"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.386916672E-3,1.124162292E-1,2.142045593E-1,9.841135254E0
1.144091667E-2,1.309776306E-1,2.387535095E-1,9.857151947E0
2.149391666E-2,1.282832336E-1,2.612068176E-1,9.854457550E0
3.154691667E-2,1.070274353E-1,2.727328491E-1,9.837393036E0
4.159991667E-2,9.834548950E-2,2.615061951E-1,9.849966888E0
5.165391667E-2,7.409591675E-2,2.513273621E-1,9.844278717E0
6.170691666E-2,8.487350464E-2,2.273771667E-1,9.835746460E0
7.175991667E-2,1.109193420E-1,2.207908630E-1,9.859996033E0
8.181291667E-2,1.591191101E-1,2.200424194E-1,9.852661285E0
9.186691667E-2,2.146536255E-1,2.318678284E-1,9.845326538E0
1.019199167E-1,2.576142883E-1,2.406994629E-1,9.852062531E0
1.119729167E-1,2.667453003E-1,2.414479065E-1,9.851912842E0
1.220259167E-1,2.417472839E-1,2.429447937E-1,9.846224670E0
1.320799167E-1,1.877096558E-1,2.329156494E-1,9.854158173E0
1.421329167E-1,1.302291870E-1,2.104623413E-1,9.856553192E0
1.521859167E-1,6.840774536E-2,1.987866211E-1,9.839488678E0
1.622389167E-1,4.011657715E-2,1.914518738E-1,9.843679962E0
1.722929167E-1,3.427871704E-2,2.158511353E-1,9.837692413E0
1.823459167E-1,7.499404907E-2,2.371069336E-1,9.832902374E0
1.923989167E-1,1.303788757E-1,2.625540161E-1,9.850266266E0
2.024519167E-1,1.803749084E-1,2.728825378E-1,9.851463776E0
2.125059167E-1,2.149530029E-1,2.790197754E-1,9.847571869E0
2.225589167E-1,2.185455322E-1,2.730322266E-1,9.853409729E0
2.326119167E-1,1.926493835E-1,2.468367004E-1,9.861193542E0
2.426649167E-1,1.666035461E-1,2.185455322E-1,9.842781830E0
2.527189167E-1,1.353186035E-1,2.023791504E-1,9.836644592E0
2.627719167E-1,1.178050232E-1,1.963916016E-1,9.849667511E0
2.728249167E-1,1.221459961E-1,2.059716797E-1,9.835447083E0
2.828779167E-1,1.299298096E-1,2.341131592E-1,9.846973114E0
2.929319167E-1,1.445993042E-1,2.495310974E-1,9.849817200E0
3.029849167E-1,1.613644409E-1,2.673440552E-1,9.846524048E0
3.130379167E-1,1.519340515E-1,2.682421875E-1,9.844578094E0
3.230909167E-1,1.338217163E-1,2.591111755E-1,9.845476227E0
3.331449167E-1,1.193019104E-1,2.257305908E-1,9.844877472E0
3.431979167E-1,1.249900818E-1,2.077679443E-1,9.845925293E0
3.532509167E-1,1.193019104E-1,1.939965820E-1,9.856553192E0
3.633039167E-1,1.466949463E-1,1.874102783E-1,9.848919067E0
3.733579167E-1,1.824705505E-1,2.121089172E-1,9.841883698E0
3.834109167E-1,2.112107849E-1,2.269281006E-1,9.846224670E0
3.934639167E-1,2.145039368E-1,2.567161560E-1,9.845326538E0
4.035169167E-1,2.163002014E-1,2.742297363E-1,9.849817200E0
4.135709167E-1,1.851649475E-1,2.778222656E-1,9.848769379E0
4.236239167E-1,1.475930786E-1,2.683918762E-1,9.845176849E0
4.336769167E-1,1.028361511E-1,2.363584900E-1,9.853260040E0
4.437299167E-1,7.394622803E-2,2.249821472E-1,9.835147705E0
4.537839167E-1,7.544311523E-2,2.128573608E-1,9.839189301E0
4.638369167E-1,9.280700684E-2,1.999841309E-1,9.843829651E0
4.738899167E-1,1.261875916E-1,1.993853760E-1,9.849517822E0
4.839429167E-1,1.639091492E-1,2.058219910E-1,9.842482452E0
4.939969167E-1,1.823208618E-1,2.303709412E-1,9.854457550E0
5.040499167E-1,1.941462708E-1,2.392025757E-1,9.854008484E0
5.141029167E-1,1.841171265E-1,2.480342102E-1,9.856104126E0
5.241559167E-1,1.676513672E-1,2.471360779E-1,9.854008484E0
