"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.459991667E-2,-1.730053711E1,7.519596863E1,-2.402801819E2
2.465791667E-2,-1.728430176E1,7.536791992E1,-2.395406952E2
3.471691666E-2,-1.693528748E1,7.506805420E1,-2.398035889E2
4.477491666E-2,-1.709118652E1,7.502474976E1,-2.399224701E2
5.483291666E-2,-1.748606873E1,7.476916504E1,-2.396022644E2
6.489091666E-2,-1.714288330E1,7.505709839E1,-2.399860382E2
7.494991667E-2,-1.740570068E1,7.526420593E1,-2.398011169E2
8.500791667E-2,-1.735148621E1,7.549703979E1,-2.397457123E2
9.506591667E-2,-1.729574585E1,7.516780090E1,-2.393785248E2
1.051229167E-1,-1.756333923E1,7.507389832E1,-2.397140808E2
1.151809167E-1,-1.741781616E1,7.498745728E1,-2.396902924E2
1.252389167E-1,-1.758016968E1,7.525306702E1,-2.394243774E2
1.352979167E-1,-1.724589539E1,7.525379944E1,-2.394343567E2
1.453569167E-1,-1.724261475E1,7.564878845E1,-2.398133850E2
1.554149167E-1,-1.684568787E1,7.564019775E1,-2.396077271E2
1.654739167E-1,-1.684020996E1,7.545332336E1,-2.395566559E2
1.755319167E-1,-1.702008057E1,7.553125000E1,-2.398684387E2
1.855899167E-1,-1.712141418E1,7.544143677E1,-2.397171478E2
1.956479167E-1,-1.735362244E1,7.542883301E1,-2.394749603E2
2.057059167E-1,-1.730770874E1,7.548200989E1,-2.400735626E2
2.157639167E-1,-1.742088318E1,7.552832031E1,-2.399226532E2
2.258219167E-1,-1.729866028E1,7.536280823E1,-2.394854584E2
2.358799167E-1,-1.720130920E1,7.502088928E1,-2.398383942E2
2.459379167E-1,-1.741957092E1,7.549398804E1,-2.397160950E2
2.559959167E-1,-1.741151428E1,7.550514221E1,-2.399662018E2
2.660549167E-1,-1.749296570E1,7.528576660E1,-2.397167969E2
2.761139167E-1,-1.707505798E1,7.542568970E1,-2.399099274E2
2.861729167E-1,-1.751498413E1,7.540521240E1,-2.395554504E2
2.962319167E-1,-1.696247864E1,7.555633545E1,-2.397607269E2
3.062909167E-1,-1.746650696E1,7.519390869E1,-2.398428955E2
3.163499167E-1,-1.745172119E1,7.561340332E1,-2.401866150E2
3.264059167E-1,-1.734053040E1,7.547096252E1,-2.394841766E2
3.364639167E-1,-1.737077332E1,7.523373413E1,-2.396096497E2
3.465209167E-1,-1.742770386E1,7.522377014E1,-2.396102448E2
3.565789167E-1,-1.740054321E1,7.518450928E1,-2.397082977E2
3.666369167E-1,-1.718002319E1,7.512454224E1,-2.399832153E2
3.766949167E-1,-1.695944214E1,7.522280884E1,-2.396381378E2
3.867529167E-1,-1.748780823E1,7.554066467E1,-2.394820251E2
3.968109167E-1,-1.709768677E1,7.552337646E1,-2.396475830E2
4.068699167E-1,-1.733488464E1,7.563957214E1,-2.399154510E2
4.169279167E-1,-1.737406921E1,7.529727173E1,-2.397038879E2
4.269869167E-1,-1.747123718E1,7.565495300E1,-2.397553406E2
4.370449167E-1,-1.734844971E1,7.545419312E1,-2.394697418E2
4.471029167E-1,-1.709700012E1,7.520497131E1,-2.402702484E2
4.571609167E-1,-1.712464905E1,7.537355042E1,-2.391688232E2
4.672189167E-1,-1.716404724E1,7.520152283E1,-2.398577118E2
4.772779167E-1,-1.712745667E1,7.512974548E1,-2.396941223E2
4.873369167E-1,-1.710284424E1,7.540162659E1,-2.397560577E2
4.973949167E-1,-1.735134888E1,7.522343445E1,-2.401778717E2
5.074519167E-1,-1.728681946E1,7.499821472E1,-2.396347809E2
5.175099167E-1,-1.724311829E1,7.527139282E1,-2.397794495E2
5.275679167E-1,-1.686451721E1,7.550076294E1,-2.401743164E2
5.376259167E-1,-1.741000366E1,7.575100708E1,-2.399501953E2
5.476849167E-1,-1.661932373E1,7.544464111E1,-2.402985687E2
5.577419167E-1,-1.696334839E1,7.543029785E1,-2.395412750E2
5.677989167E-1,-1.744577026E1,7.539552307E1,-2.399473877E2
5.778569167E-1,-1.732890320E1,7.512576294E1,-2.400284271E2
5.879159167E-1,-1.741744995E1,7.514404297E1,-2.393089752E2
5.979749167E-1,-1.696145630E1,7.529502869E1,-2.399195404E2
6.080329167E-1,-1.701675415E1,7.532933044E1,-2.402251129E2
6.180909167E-1,-1.725335693E1,7.531658936E1,-2.400245667E2
6.281489167E-1,-1.696696472E1,7.530653381E1,-2.397387390E2
6.382069167E-1,-1.724798584E1,7.550230408E1,-2.398657532E2
6.482669167E-1,-1.736233521E1,7.501335144E1,-2.393995209E2
6.583249167E-1,-1.747225952E1,7.519515991E1,-2.398511658E2
6.683839167E-1,-1.727461243E1,7.505001831E1,-2.400236816E2
6.784429167E-1,-1.696676636E1,7.537980652E1,-2.395036774E2
6.885019167E-1,-1.748962402E1,7.523974609E1,-2.399615784E2
6.985619167E-1,-1.706706238E1,7.501106262E1,-2.398214569E2
7.086199167E-1,-1.717852783E1,7.502268982E1,-2.399136353E2
7.186779167E-1,-1.711157227E1,7.502273560E1,-2.397591553E2
7.287369167E-1,-1.729414368E1,7.516638184E1,-2.397130890E2
7.387959167E-1,-1.749919128E1,7.508360291E1,-2.399094238E2
7.488549167E-1,-1.722834778E1,7.513099670E1,-2.398556824E2
7.589139167E-1,-1.721183777E1,7.522105408E1,-2.401392212E2
7.689729167E-1,-1.736968994E1,7.525503540E1,-2.401001282E2
7.790319167E-1,-1.735618591E1,7.486068726E1,-2.398426819E2
7.890899167E-1,-1.722872925E1,7.505882263E1,-2.398836212E2
7.991469167E-1,-1.746392822E1,7.526145935E1,-2.401744385E2
