"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.925916671E-3,-7.650927873E-4,5.750579294E-5,-1.452763565E-3
1.897891666E-2,-8.700106991E-4,1.833434799E-3,5.940115079E-5
2.903291666E-2,-2.425699204E-4,-6.387776230E-4,7.496927865E-4
3.908591667E-2,-6.428146735E-4,3.286032297E-4,1.836854499E-3
4.913891667E-2,1.594240661E-3,-7.284054300E-4,1.275459770E-3
5.919191666E-2,-1.332798740E-3,-2.713150578E-3,-1.085190568E-3
6.924591666E-2,-4.206660960E-4,-3.608771600E-3,-7.067555562E-4
7.929891667E-2,-4.480663920E-4,-5.628625397E-3,-3.652112558E-3
8.935191667E-2,-9.106574580E-4,-2.597415121E-3,-1.623316202E-3
9.940491666E-2,-1.871492248E-3,-2.865952440E-3,-1.541897655E-4
1.094589167E-1,-4.759959702E-4,-2.575934399E-3,2.320153639E-3
1.195119167E-1,1.613335917E-3,2.944144187E-3,2.725003287E-5
1.295649167E-1,2.272734651E-3,2.829894656E-3,6.917086430E-4
1.396179167E-1,4.288495984E-3,2.620485611E-3,5.297334865E-4
1.496719167E-1,1.517477096E-3,-7.670553168E-4,1.116161235E-3
1.597249167E-1,-1.096927095E-3,-7.490442367E-4,-1.247227658E-3
1.697779167E-1,1.320956973E-3,-7.499812637E-5,-1.696236897E-3
1.798309167E-1,2.125265542E-3,-2.052511787E-3,-1.187152229E-3
1.898849167E-1,1.710345154E-3,-3.379831323E-3,-2.141628880E-3
1.999379167E-1,-2.204203047E-3,-3.512023715E-3,-1.711435616E-3
2.099909167E-1,-7.503834786E-4,-2.366018598E-4,2.426849678E-3
2.200439167E-1,1.691863436E-4,9.002338629E-4,1.953385770E-3
2.300979167E-1,1.742049353E-3,8.381822845E-4,2.033013850E-3
2.401509167E-1,-2.896113438E-4,6.265688571E-4,2.264203504E-3
2.502039167E-1,-1.545891282E-4,5.639845622E-4,1.824107021E-4
2.602569167E-1,-1.401491463E-3,-1.096349093E-3,-1.797791105E-3
2.703109167E-1,2.904147841E-4,-1.060662791E-3,-2.790085040E-3
2.803639167E-1,-1.026523300E-3,6.396437529E-4,-1.579202246E-3
2.904169167E-1,-4.965543631E-4,3.517560253E-4,-5.144705065E-4
3.004699167E-1,-5.234743003E-4,-8.132237708E-4,-3.626286052E-4
3.105239167E-1,1.715977909E-3,6.350032054E-4,2.123165876E-3
3.205769167E-1,8.190490189E-5,1.138171647E-3,3.227285575E-3
3.306299167E-1,1.032919739E-3,2.084620064E-4,1.334843691E-3
3.406829167E-1,-1.158370054E-3,-1.127763302E-3,8.180914447E-4
3.507369167E-1,4.997139913E-4,-1.737360843E-3,2.689473331E-4
3.607899167E-1,1.368161989E-3,-3.922891337E-3,-1.528392080E-3
3.708429167E-1,3.006272251E-3,-3.774020355E-3,-4.043747671E-3
3.808959167E-1,1.517024823E-3,-1.110194717E-3,1.887450926E-4
3.909499167E-1,2.560451161E-3,3.008650150E-3,-8.056797087E-4
4.010029167E-1,6.554673892E-4,9.514965350E-4,1.832560170E-3
4.110559167E-1,1.896234229E-3,3.238086589E-3,2.126573119E-3
4.211089167E-1,6.205006503E-5,2.546085278E-3,2.565475646E-3
4.311629167E-1,1.796566881E-3,1.015566755E-3,-5.269870162E-4
4.412159167E-1,1.471323543E-3,-5.728508404E-5,-7.815719582E-4
4.512689167E-1,7.301658625E-4,-2.848278033E-3,-2.906241687E-3
4.613219167E-1,1.605511410E-3,-9.692788590E-4,-2.063211054E-3
4.713759167E-1,-5.838732468E-4,-4.690247588E-3,1.122994814E-3
4.814289167E-1,-5.442533875E-4,7.149044541E-5,9.626196697E-5
4.914819167E-1,-5.266765365E-4,-2.519232687E-3,3.355705179E-3
5.015349167E-1,3.142876667E-4,2.673140261E-3,-2.555688843E-5
5.115889167E-1,1.419233158E-3,3.362165007E-4,1.691382844E-3
5.216419167E-1,5.557761178E-4,1.858211122E-3,-8.132918738E-4
5.316949167E-1,-1.094815088E-4,-2.520025708E-3,2.855281346E-4
5.417479167E-1,2.443933859E-3,-4.046829708E-4,2.794614993E-4
5.518019167E-1,-1.675443724E-3,1.144211506E-3,-1.651064027E-3
5.618549167E-1,-4.223803990E-5,-5.473324563E-4,-5.715163425E-4
5.719079167E-1,-2.177403367E-4,-1.007526647E-3,-8.985525928E-4
5.819609167E-1,-3.322811099E-3,-1.157320454E-3,-1.006662846E-3
5.920149167E-1,-7.256963290E-4,-4.598330997E-5,1.069271006E-3
6.020679167E-1,1.158126397E-3,2.804506221E-4,1.811606809E-3
6.121209167E-1,-1.095706830E-3,3.005663399E-3,2.783128060E-3
6.221739167E-1,-4.176966613E-4,-1.167008653E-3,1.651572064E-3
6.322279167E-1,-1.168175484E-3,2.998604323E-4,-1.929332502E-4
6.422809167E-1,-1.906988211E-3,-1.014956273E-3,-7.204571739E-5
6.523339167E-1,-1.679439738E-4,-9.861940052E-4,-1.293038949E-4
6.623869167E-1,-1.493976451E-3,-1.963188697E-4,9.156041779E-4
6.724409167E-1,-1.047897036E-3,8.401834057E-4,5.475552753E-4
6.824939167E-1,2.332612639E-3,-7.347994833E-4,1.658516936E-3
6.925469167E-1,-1.968392404E-3,-3.688811557E-4,1.235873438E-3
7.025999167E-1,8.856063941E-4,-2.147260529E-4,1.969071105E-3
7.126539167E-1,-5.042973207E-4,1.258534612E-3,3.887612373E-3
7.227069167E-1,5.238840822E-4,3.731514735E-4,-1.209832262E-3
7.327599167E-1,1.811352122E-4,-1.397051732E-3,2.751353197E-3
7.428129167E-1,1.174140780E-4,-1.732189674E-3,-2.862435533E-3
7.528669167E-1,-7.571679889E-4,-1.739741419E-4,-9.209914133E-4
7.629199167E-1,-1.141500543E-3,-1.504876418E-3,1.163966954E-5
7.729729167E-1,3.131181002E-4,1.003821380E-3,-3.345711157E-4
7.830259167E-1,8.738898905E-4,7.251489442E-4,2.179477829E-3
7.930799167E-1,1.430756878E-3,-3.507681540E-4,-3.151050769E-4
8.031329167E-1,-1.334200613E-3,6.485575577E-4,-8.195536211E-4
8.131859167E-1,-1.153638354E-3,1.333256252E-3,9.964560159E-4
8.232390417E-1,3.035454429E-4,-9.303278057E-4,1.828928478E-3
8.332930417E-1,1.919589995E-4,2.333642449E-3,1.165801659E-3
8.433460417E-1,-1.365756849E-3,-3.912745451E-4,-1.743356697E-3
8.533990417E-1,8.249594248E-4,-1.512465416E-3,-1.888232771E-3
8.634520417E-1,8.051388431E-4,1.185958157E-3,-9.539285675E-4
8.735060417E-1,1.029377105E-3,-1.781069557E-3,1.994456630E-3
8.835590417E-1,-1.333977329E-3,-2.360893559E-4,1.220721286E-3
8.936120417E-1,-1.833319897E-3,1.053679502E-3,2.761892509E-3
9.036650417E-1,1.446000650E-3,-1.204574364E-3,1.118364278E-3
9.137190417E-1,2.900885418E-3,-4.114849726E-4,7.947897539E-4
9.237720417E-1,2.025722992E-3,-7.667113096E-6,-6.212107837E-4
9.338250417E-1,1.415060367E-3,-1.860988850E-4,-1.002575271E-3
9.438780417E-1,6.391878705E-4,-8.885207353E-4,-2.245636657E-3
9.539320417E-1,7.880586199E-4,1.359972812E-4,-1.367060002E-3
9.639850417E-1,2.720807679E-3,1.476048783E-4,-1.373010688E-3
9.740380417E-1,1.114122570E-3,9.508142248E-4,1.407302916E-4
9.840910417E-1,2.421864046E-4,1.253588591E-3,-3.033857793E-4
9.941450417E-1,1.832626294E-3,1.221630606E-3,-2.458681818E-3
1.004198042E0,2.331549767E-3,-7.423757925E-4,-1.053091139E-3
1.014251042E0,-3.375338158E-3,-1.407676900E-4,-1.159351319E-3
1.024304042E0,1.240986050E-3,-2.474827052E-4,-7.250723429E-4
1.034358042E0,-6.735603092E-4,-5.489525502E-4,-3.012727713E-3
1.044411042E0,8.807450067E-4,1.262638136E-3,-2.125308383E-3
1.054464042E0,-2.270307159E-3,-5.499093095E-4,-1.140737906E-3
1.064517042E0,-5.305247614E-4,-8.912120247E-4,-6.554392166E-4
1.074571042E0,8.793527959E-4,8.363805246E-4,-1.565974206E-3
1.084624042E0,-5.077110254E-4,-6.408449262E-4,2.272625454E-3
1.094677042E0,1.393786049E-3,9.304201812E-4,-1.364985947E-3
1.104730042E0,3.457762941E-4,-2.239654539E-3,-6.890688092E-4
1.114784042E0,-1.011021377E-4,-2.771754051E-3,-1.242123544E-4
1.124837042E0,-2.281256020E-4,-3.717750951E-4,-2.903272631E-3
1.134890042E0,-1.897761249E-4,-3.302100231E-5,-1.105106436E-3
1.144943042E0,5.735657760E-5,1.526453765E-3,-4.589604214E-4
1.154997042E0,-3.620912612E-4,-1.260544290E-3,-3.045797348E-5
1.165050042E0,1.529784873E-3,-2.196800779E-5,1.112823375E-3
1.175103042E0,-2.950130147E-4,1.251555630E-3,1.743726432E-3
1.185156042E0,1.707612420E-3,-1.418868313E-3,1.617990434E-3
1.195210042E0,-1.555026276E-3,1.520196209E-3,3.644409589E-4
1.205263042E0,-1.889291219E-3,1.050552819E-3,-4.201611504E-3
1.215316042E0,1.901452313E-3,7.552081952E-4,-1.351762563E-3
1.225369042E0,-3.040537704E-4,2.061637118E-3,1.345201395E-3
1.235423042E0,-4.819529131E-4,-9.586537490E-4,-5.773347802E-4
1.245476042E0,-3.487154609E-4,1.678312663E-3,1.388560049E-3
1.255529042E0,7.397184381E-4,4.607155279E-4,5.651107058E-4
1.265582042E0,2.206309699E-3,1.801261329E-3,5.947295576E-4
1.275636042E0,9.929733351E-4,-1.220736449E-4,2.024462447E-4
1.285689042E0,-1.623174176E-3,3.107992001E-3,1.253270544E-3
1.295742042E0,-8.322154172E-4,1.258692937E-3,3.200992942E-4
1.305796042E0,-1.544196275E-4,-1.596867573E-3,6.823218428E-4
1.315849042E0,5.718243774E-4,-2.796621760E-3,1.174207777E-3
1.325902042E0,-2.091856673E-3,-2.549536875E-4,-2.891430631E-4
1.335955042E0,1.470387680E-3,1.015107846E-3,-9.448132478E-4
1.346009042E0,2.321463078E-3,-2.688924083E-3,-1.504729968E-3
1.356062042E0,-1.713226084E-3,-6.880912697E-4,-1.609924715E-3
1.366115042E0,2.866537776E-3,-5.531567149E-4,1.929072663E-3
1.376168042E0,1.641483628E-3,-4.215965455E-4,1.145836897E-3
1.386222042E0,-4.118510056E-3,-2.537187538E-5,1.040023752E-3
1.396275042E0,-2.972551621E-3,-9.729245794E-4,1.115924213E-3
1.406328042E0,1.598618110E-3,-3.538658377E-3,-2.562775742E-3
1.416381042E0,-6.450951332E-4,8.342522196E-4,4.889401607E-4
1.426435042E0,-2.005210263E-4,1.166374190E-3,-8.824071847E-4
1.436488042E0,-7.430069381E-4,-1.815300900E-3,1.876507886E-4
1.446541042E0,1.495796896E-4,-1.723156311E-3,1.554410905E-3
