"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.994625008E-3,-1.020284020E-3,5.004750565E-4,-1.413460821E-3
1.904962500E-2,-7.832626579E-4,1.646504534E-4,4.970910959E-4
2.910462499E-2,-1.262165024E-3,-1.182476059E-3,-8.556870744E-4
3.915962501E-2,1.932525483E-4,-2.591580269E-4,-6.711296737E-4
4.921562501E-2,1.858962700E-3,6.148806424E-4,-7.746974006E-5
5.927062500E-2,-7.422582712E-5,-2.106993197E-4,4.437109455E-4
6.932562499E-2,4.656602396E-4,-1.858175383E-3,-2.598492429E-4
7.938062499E-2,4.334360128E-4,1.677969820E-3,-6.585242227E-4
8.943562501E-2,-9.127014200E-4,2.131864196E-3,1.264736056E-3
9.949062500E-2,1.736078644E-3,1.450627577E-3,3.291135654E-3
1.095456250E-1,-2.531093778E-3,3.598964831E-4,3.711581230E-3
1.196016250E-1,6.444595056E-4,-2.478368697E-4,1.900897361E-3
1.296566250E-1,-1.973356586E-3,-9.224195965E-4,-2.332057804E-3
1.397116250E-1,2.827523742E-3,1.255342358E-4,-1.527932473E-4
1.497666250E-1,1.558370714E-4,-3.621100332E-4,7.362454198E-4
1.598216250E-1,8.671674295E-4,-8.409463335E-4,1.121338923E-3
1.698766250E-1,-1.050817664E-3,-1.423810259E-3,3.692579921E-3
1.799326250E-1,-9.307090659E-4,2.515271306E-3,5.004985724E-3
1.899876250E-1,-3.652111627E-4,-3.835574607E-4,7.515009493E-3
2.000426250E-1,2.625518711E-3,1.516608056E-3,7.543238811E-3
2.100976250E-1,-1.293377718E-3,-7.614087081E-4,5.898863543E-3
2.201526250E-1,9.772332851E-4,1.995495521E-3,2.337684389E-3
2.302076250E-1,-1.029602834E-3,-6.524329074E-4,8.458453231E-4
2.402626250E-1,4.783278797E-3,5.385327386E-4,-3.540647449E-3
2.503186250E-1,-2.268320182E-3,-2.184518380E-3,-6.018519402E-3
2.603736250E-1,-2.263260074E-3,5.390963634E-4,-6.038227119E-3
2.704286250E-1,-1.016777242E-3,2.355302917E-3,-4.024814814E-3
2.804836250E-1,-2.386973705E-3,2.729771950E-4,-5.039386451E-6
2.905386250E-1,3.829345223E-4,-7.323880563E-4,1.616098918E-3
3.005936250E-1,-2.647462825E-4,-9.326577419E-4,5.986879580E-3
