"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.494375004E-3,4.919379473E-2,6.298211396E-2,-1.409588277E-2
1.646937500E-2,3.011666894E-2,4.787934065E-2,-3.473246098E-2
2.644337501E-2,3.081482649E-2,3.233919561E-2,-2.616687477E-2
3.641837501E-2,2.049916863E-2,4.319864452E-2,-9.596450329E-3
4.639237499E-2,-1.549921453E-2,4.585854292E-2,-1.324394345E-3
5.636737501E-2,-4.043671221E-2,2.116048872E-2,-2.777719796E-2
6.634137500E-2,-2.769153625E-2,-2.852856517E-3,-5.016150892E-2
7.631637499E-2,-2.284390211E-2,2.061143517E-3,-5.637359083E-2
8.629037501E-2,-1.160701543E-2,2.652004659E-2,-3.063239336E-2
9.626537500E-2,7.714231610E-3,4.876987159E-2,2.229543328E-3
1.062393750E-1,1.155088216E-2,5.686183333E-2,1.440695465E-2
1.162143750E-1,2.520588487E-2,4.378921330E-2,8.846837282E-3
1.261893750E-1,2.037286878E-2,3.057392120E-2,-3.327124178E-2
1.361633750E-1,-5.298162103E-3,1.572316289E-2,-4.622633278E-2
1.461383750E-1,-1.587840647E-2,3.066747665E-2,-2.036117435E-2
1.561123750E-1,-1.811467695E-3,4.041536987E-2,-1.041681468E-2
1.660873750E-1,-1.985129714E-2,2.777076602E-2,-2.423670888E-2
1.760613750E-1,-1.938732058E-2,9.704039097E-3,-4.981593847E-2
1.860363750E-1,-1.141376495E-2,1.282996058E-2,-4.434177518E-2
1.960103750E-1,-8.278194989E-3,2.865135670E-2,-2.647970080E-2
2.059853750E-1,-5.607187450E-3,4.057207525E-2,-9.783561230E-3
2.159603750E-1,5.932292640E-3,3.902197838E-2,-2.923607826E-3
2.259343750E-1,1.357665002E-2,3.616152048E-2,-2.075761557E-2
2.359093750E-1,1.112608194E-2,2.104062080E-2,-3.647785485E-2
2.458833750E-1,-4.913415313E-3,1.698089898E-2,-3.829809308E-2
2.558583750E-1,-1.449612468E-2,2.706325293E-2,-3.318177938E-2
2.658323750E-1,-5.720038141E-3,3.993589818E-2,-6.089290380E-3
2.758073750E-1,-5.129762292E-3,4.906515598E-2,-1.666456461E-3
2.857813750E-1,-1.044137299E-2,2.467349589E-2,-4.372080088E-2
2.957563750E-1,-2.055880738E-3,4.148014784E-3,-6.328499973E-2
3.057303750E-1,2.133532047E-2,1.339246273E-2,-4.226659834E-2
3.157053750E-1,1.887481213E-2,4.270923257E-2,-2.628323436E-3
3.256803750E-1,6.852933890E-4,5.844467461E-2,1.150790513E-2
3.356543750E-1,-1.235896736E-2,5.051117241E-2,-1.285101056E-2
3.456293750E-1,-1.851520551E-3,2.075586140E-2,-4.124976754E-2
3.556033750E-1,4.520775067E-3,8.544536233E-3,-5.363475502E-2
3.655783750E-1,-1.144300103E-2,1.319424212E-2,-4.064107239E-2
3.755523750E-1,-2.615634978E-2,2.837127507E-2,-2.953019321E-2
3.855270000E-1,-1.123981029E-2,5.311142921E-2,4.501771331E-3
3.955010000E-1,7.430349290E-3,4.266128540E-2,-3.396647573E-3
4.054760000E-1,3.711227204E-3,2.176099777E-2,-3.539787412E-2
4.154510000E-1,-5.539652680E-3,1.423329234E-2,-4.911661148E-2
4.254250000E-1,2.988803995E-3,3.182113230E-2,-2.661009371E-2
4.354000000E-1,1.720543206E-2,4.965747893E-2,-8.343976736E-4
4.453740000E-1,9.075463985E-3,4.794307530E-2,3.180885315E-4
4.553490000E-1,-1.881487817E-2,2.810171843E-2,-2.174930334E-2
4.653230000E-1,-1.756006569E-2,2.046291590E-2,-3.956927776E-2
4.752980000E-1,-5.478843921E-4,2.479336381E-2,-4.392252982E-2
4.852720000E-1,1.624649155E-3,1.971915007E-2,-3.118086219E-2
4.952470000E-1,-1.259841084E-2,2.688315868E-2,-2.222643614E-2
5.052210000E-1,-3.169863313E-2,4.195026398E-2,-2.049507558E-2
5.151960000E-1,-1.308665335E-2,3.514176607E-2,-2.653524935E-2
5.251710000E-1,1.992204845E-2,2.553420603E-2,-2.686795592E-2
5.351450000E-1,9.768066108E-3,2.366017342E-2,-3.939269185E-2
5.451200000E-1,-5.488196611E-3,2.894313276E-2,-3.413838387E-2
5.550940000E-1,-3.322095573E-3,4.944171667E-2,-1.558867693E-3
5.650690000E-1,6.914624299E-3,5.409785450E-2,1.077758789E-2
5.750430000E-1,1.137400389E-2,4.092875540E-2,-6.541280150E-3
5.850180000E-1,-9.666909277E-3,1.702709198E-2,-4.135560215E-2
5.949920000E-1,-1.698148370E-2,8.915249705E-3,-4.936745703E-2
