"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.507375011E-3,4.655319214E-2,7.788004761E0,-6.058950348E0
1.148137500E-2,3.158432007E-2,7.770640869E0,-6.081104279E0
2.145637499E-2,2.829116821E-2,7.758067017E0,-6.083798676E0
3.143037501E-2,2.305206299E-2,7.759114838E0,-6.067931671E0
4.140537500E-2,-8.532257080E-3,7.768096161E0,-6.052663422E0
5.137937501E-2,-4.161346436E-2,7.749834137E0,-6.074068909E0
6.135437501E-2,-3.158432007E-2,7.720195770E0,-6.099965057E0
7.132837499E-2,-2.604583740E-2,7.721093903E0,-6.109994202E0
8.130337502E-2,-1.841171265E-2,7.738607483E0,-6.091732178E0
9.127837501E-2,5.987548828E-4,7.765102386E0,-6.055208130E0
1.012523750E-1,9.580078125E-3,7.776778107E0,-6.039191437E0
1.112273750E-1,1.841171265E-2,7.767796783E0,-6.039790192E0
1.212013750E-1,2.185455322E-2,7.755222931E0,-6.075565796E0
1.311763750E-1,-2.694396973E-3,7.738008728E0,-6.101911011E0
1.411503750E-1,-1.826202393E-2,7.745942230E0,-6.077062683E0
1.511253750E-1,-7.484436035E-3,7.761659546E0,-6.063740387E0
1.610993750E-1,-1.437011719E-2,7.751181335E0,-6.070775757E0
1.710743750E-1,-2.574645996E-2,7.735014954E0,-6.097120972E0
1.810493750E-1,-1.317260742E-2,7.730823669E0,-6.103707275E0
1.910233750E-1,-1.197509766E-2,7.746391296E0,-6.082152100E0
2.009983750E-1,-1.062789917E-2,7.759264526E0,-6.064339142E0
2.109723750E-1,2.544708252E-3,7.759414215E0,-6.057154083E0
2.209473750E-1,9.131011963E-3,7.758815460E0,-6.061644745E0
2.309213750E-1,1.317260742E-2,7.746091919E0,-6.090235291E0
2.408963750E-1,-2.544708252E-3,7.736661530E0,-6.088888092E0
2.508703750E-1,-1.451980591E-2,7.745343475E0,-6.088139648E0
2.608453750E-1,-1.511856079E-2,7.756869507E0,-6.062093811E0
2.708203750E-1,-2.245330811E-3,7.769143982E0,-6.050268402E0
2.807943750E-1,-1.122665405E-2,7.753276978E0,-6.083648987E0
2.907693750E-1,-6.436614990E-3,7.726482697E0,-6.116131439E0
3.007433750E-1,1.272354126E-2,7.730973358E0,-6.099216614E0
3.107183750E-1,2.110610962E-2,7.754175110E0,-6.066135406E0
3.206923750E-1,4.790039062E-3,7.777676239E0,-6.035898285E0
3.306673750E-1,-1.137634277E-2,7.777077484E0,-6.058351593E0
3.406413750E-1,-8.681945801E-3,7.750283203E0,-6.086792450E0
3.506163750E-1,3.143463135E-3,7.729775848E0,-6.106251984E0
3.605903750E-1,-9.430389404E-3,7.730973358E0,-6.094725952E0
3.705653750E-1,-2.754272461E-2,7.743996277E0,-6.089636536E0
3.805403750E-1,-2.020797729E-2,7.768844604E0,-6.049969025E0
3.905140000E-1,2.844085693E-3,7.770042114E0,-6.049220581E0
4.004890000E-1,4.340972900E-3,7.746391296E0,-6.079757080E0
4.104630000E-1,-7.484436035E-3,7.733817444E0,-6.102360077E0
4.204380000E-1,-2.993774414E-4,7.747289429E0,-6.082002411E0
4.304120000E-1,1.122665405E-2,7.765701141E0,-6.058650970E0
4.403870000E-1,1.691482544E-2,7.772586823E0,-6.044280853E0
4.503610000E-1,-1.556762695E-2,7.754175110E0,-6.068680115E0
4.603360000E-1,-2.035766602E-2,7.742798767E0,-6.083349609E0
4.703110000E-1,-6.586303711E-3,7.743846588E0,-6.097719727E0
4.802850000E-1,1.945953369E-3,7.738158417E0,-6.085145874E0
4.902600000E-1,-9.729766846E-3,7.745343475E0,-6.074068909E0
5.002340000E-1,-3.233276367E-2,7.760312347E0,-6.073470154E0
5.102090000E-1,-2.350112915E-2,7.763306122E0,-6.076912994E0
5.201830000E-1,1.137634277E-2,7.747289429E0,-6.075865173E0
5.301580000E-1,1.422042847E-2,7.745792542E0,-6.088439026E0
5.401320000E-1,-7.484436035E-3,7.744445343E0,-6.088738403E0
5.501070000E-1,-6.586303711E-3,7.766299896E0,-6.062542877E0
5.600810000E-1,-0.000000000E0,7.774532776E0,-6.039041748E0
5.700560000E-1,1.481918335E-2,7.767347717E0,-6.052962799E0
5.800310000E-1,-9.280700684E-3,7.742948456E0,-6.081852722E0
5.900050000E-1,-1.916015625E-2,7.729626160E0,-6.104156342E0
5.999800000E-1,-2.424957275E-2,7.742499390E0,-6.092031555E0
6.099540000E-1,-1.691482544E-2,7.764803009E0,-6.057453461E0
6.199290000E-1,-1.496887207E-3,7.779023438E0,-6.035449219E0
6.299030000E-1,4.490661621E-3,7.756420441E0,-6.072721710E0
6.398780000E-1,-2.993774414E-4,7.741900635E0,-6.093229065E0
