"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.320199167E-1,-8.910780307E-4,2.116547665E-3,2.472934779E-3
3.420739167E-1,3.355738882E-4,-1.471393043E-4,1.640696544E-3
3.521289167E-1,-1.447106712E-3,-3.532302566E-3,-8.440725505E-4
3.621839167E-1,-1.869750209E-3,-3.953614738E-3,-1.665391494E-3
3.722389167E-1,-2.391787013E-3,-3.432957456E-3,-1.579551958E-3
3.822939167E-1,-5.022743717E-4,-2.339996165E-3,-1.832019538E-3
3.923489167E-1,1.587005390E-4,2.573522972E-3,5.915062502E-4
4.024039167E-1,2.163794590E-3,2.770863241E-3,7.544918917E-4
4.124579167E-1,1.086738775E-3,4.942698404E-3,1.874255948E-3
4.225129167E-1,1.597799361E-3,2.472882625E-3,-2.190526575E-3
4.325679167E-1,-1.516211487E-4,2.729604021E-3,2.768633422E-3
4.426229167E-1,1.007919200E-3,2.867822070E-3,-1.555008348E-3
4.526779167E-1,-1.921012008E-4,7.455489831E-4,-1.388826873E-3
4.627329167E-1,-1.266686711E-3,-3.850534558E-3,-1.676714979E-3
4.727879167E-1,7.876825985E-4,-3.138415050E-3,-2.743751742E-3
4.828429167E-1,-3.438945278E-4,-2.345592016E-3,-1.087531913E-3
4.928969167E-1,-2.790281083E-3,-3.425493836E-3,-1.178970095E-3
5.029519167E-1,-3.230501665E-3,2.086556924E-4,3.068074584E-4
5.130069167E-1,7.038778276E-4,-1.304542529E-3,4.887268413E-3
5.230619167E-1,2.827482298E-3,2.484070370E-3,9.678942151E-4
5.331169167E-1,-6.177354371E-4,2.477142727E-3,1.966312993E-3
5.431719167E-1,2.632386517E-3,5.932223867E-4,1.790011767E-3
5.532269167E-1,-1.840961981E-3,-3.660691727E-4,-4.850346595E-4
5.632809167E-1,8.759949706E-4,-3.206863068E-3,-8.048801683E-4
5.733359167E-1,-1.770008821E-3,-4.047600552E-3,-3.158827312E-4
5.833909167E-1,-1.535384217E-3,-1.773526892E-3,-9.153601713E-4
5.934459167E-1,1.484968467E-3,3.620562784E-4,1.833997201E-3
6.035009167E-1,1.640763599E-3,6.004229188E-3,7.191980258E-4
6.135559167E-1,4.124623258E-3,5.530706607E-3,2.021442167E-3
6.236109167E-1,2.793042921E-3,6.089171395E-3,3.820141777E-3
6.336659167E-1,1.604337944E-3,2.030253178E-3,-1.217007637E-3
6.437199167E-1,8.527087630E-5,-6.307774456E-4,-6.881039590E-4
6.537749167E-1,-6.652288139E-4,-6.858325563E-3,-3.156894818E-4
6.638299167E-1,-4.875153769E-3,-8.524399251E-3,9.748782031E-4
6.738849167E-1,7.163360133E-4,-5.869485438E-3,-3.175006481E-3
6.839399167E-1,8.966320311E-4,-1.332258224E-3,-1.785901841E-3
6.939949167E-1,2.907577902E-3,4.517651163E-3,-4.129018635E-6
7.040499167E-1,2.264424460E-3,5.303550046E-3,2.600975800E-3
7.141049167E-1,4.201736301E-3,4.123240709E-3,2.731710207E-3
7.241589167E-1,1.430983306E-3,1.852097223E-3,2.451546025E-3
7.342139167E-1,1.770519186E-3,7.511369186E-4,-6.032162346E-4
7.442689167E-1,-4.742592864E-4,-1.993250567E-3,-2.017887309E-3
7.543239167E-1,-2.188092563E-3,-3.633754095E-3,-1.258695964E-3
7.643789167E-1,-2.746557351E-3,-2.685668645E-3,-2.016099170E-3
7.744339167E-1,-1.861292985E-3,-3.031878732E-3,-1.805825159E-3
7.844889167E-1,-3.576368792E-3,-1.373794628E-3,-9.163292125E-4
7.945429167E-1,-1.203860738E-3,5.873424816E-4,3.278451040E-3
8.045979167E-1,2.186343307E-3,3.113084473E-3,1.813978888E-3
8.146530417E-1,3.089874052E-3,1.324248035E-3,4.123522434E-3
8.247080417E-1,5.012815818E-4,3.789003706E-3,1.295245718E-3
8.347630417E-1,1.728591742E-3,1.166328439E-3,-3.203520551E-3
8.448180417E-1,9.402961005E-4,-2.679542406E-3,-2.563829068E-3
8.548730417E-1,-7.371506072E-4,-2.496313769E-3,-2.359919250E-3
8.649280417E-1,7.353111869E-4,-2.970888978E-3,-2.916253638E-3
8.749820417E-1,-7.737297565E-4,-4.078776110E-3,-1.246227883E-3
8.850370417E-1,6.100487662E-4,3.726975119E-4,-1.879527699E-3
8.950920417E-1,1.222825143E-3,4.446134553E-4,-1.343479846E-3
9.051470417E-1,1.577291870E-3,2.193244873E-3,-7.695686072E-4
9.152020417E-1,5.619447213E-3,6.384841399E-4,1.702807378E-3
9.252570417E-1,1.121101901E-3,2.322134562E-3,-1.049460843E-4
9.353120417E-1,1.711191610E-3,-3.540272824E-3,3.644791432E-4
9.453670417E-1,-1.334665692E-3,-3.765310161E-3,-1.620277762E-4
9.554210417E-1,3.617396578E-4,-3.254523501E-3,4.628840834E-4
9.654760417E-1,-1.803676598E-3,-2.802585252E-3,-2.110262401E-3
9.755310417E-1,-1.988421136E-4,4.407660104E-3,9.687510319E-4
9.855860417E-1,6.363719236E-3,9.350220673E-3,2.457724418E-3
9.956410417E-1,7.734721061E-3,1.697057858E-2,9.717717767E-4
1.005696042E0,1.261949167E-2,2.001430467E-2,-9.052236564E-4
1.015751042E0,1.341058034E-2,3.083420172E-2,2.085992601E-3
1.025805042E0,-8.821431547E-2,-2.001201957E-1,-8.248426020E-4
1.035860042E0,3.274232894E-2,6.944897771E-2,-5.440146197E-3
1.045915042E0,-1.941834390E-2,-4.139471427E-2,-4.437998869E-3
1.055970042E0,-2.363915369E-2,-5.450280011E-2,-1.453524921E-3
1.066025042E0,3.467608243E-2,8.318448812E-2,-1.539144479E-2
1.076080042E0,4.788524657E-2,1.147283092E-1,-9.317287803E-2
1.086135042E0,5.285053048E-3,2.711084671E-2,-2.214038223E-1
1.096190042E0,-3.429821879E-2,-5.880034715E-2,-3.265658915E-1
1.106244042E0,-3.561781347E-2,-5.513370782E-2,-3.765440881E-1
1.116299042E0,-1.114970166E-2,-1.457349677E-2,-4.091552198E-1
1.126354042E0,-4.517365713E-3,3.081663977E-3,-4.052318335E-1
1.136409042E0,-6.442494225E-3,-1.645434531E-3,-3.732451200E-1
1.146464042E0,9.339397773E-3,3.091703542E-2,-2.776482999E-1
1.156519042E0,7.702189032E-3,1.756874286E-2,-1.942120641E-1
1.166574042E0,1.461335830E-2,2.653800324E-2,-1.023737490E-1
1.176629042E0,5.159541592E-2,8.160042763E-2,-1.773386635E-2
1.186683042E0,4.926168919E-2,5.662317201E-2,6.205843389E-2
1.196738042E0,1.135502197E-2,1.434177347E-2,1.426663101E-1
1.206793042E0,4.262852296E-2,6.308294833E-2,2.278448641E-1
1.216848042E0,5.054963380E-2,7.659637183E-2,2.858408093E-1
1.226903042E0,4.772322252E-2,6.332743913E-2,2.165211439E-1
1.236958042E0,3.663872927E-2,3.533252701E-2,2.122434974E-1
1.247013042E0,1.451002359E-1,2.171731591E-1,2.036058009E-1
1.257068042E0,3.673565090E-1,5.528361201E-1,2.187257260E-1
1.267122042E0,1.459618062E-1,1.474915594E-1,3.449726105E-1
1.277177042E0,5.025159195E-2,5.690097436E-2,4.935891032E-1
1.287232042E0,2.799661830E-2,2.007930726E-2,4.918047786E-1
1.297287042E0,3.859080002E-2,2.281699702E-2,4.124460518E-1
1.307342042E0,2.365153097E-2,3.839844605E-3,2.828036547E-1
1.317397042E0,2.935160883E-2,5.323529709E-3,1.588454247E-1
1.327452042E0,2.648684755E-2,2.721887780E-3,1.361848563E-1
1.337506042E0,2.415619604E-2,2.138909185E-3,1.549741179E-1
1.347561042E0,1.047580224E-2,-1.242192369E-2,1.337990612E-1
1.357616042E0,1.599859260E-2,4.434538539E-3,1.186086237E-1
1.367671042E0,2.158563770E-2,7.761093322E-3,9.667588770E-2
1.377726042E0,1.253733039E-2,1.382836723E-3,1.033465639E-1
1.387781042E0,1.594617590E-2,-5.046034232E-3,1.433187425E-1
1.397836042E0,1.100176945E-2,4.293149337E-3,1.924921125E-1
1.407891042E0,2.787515055E-3,-5.151882069E-4,2.218630463E-1
1.417945042E0,2.445565071E-3,-1.116796280E-3,2.338003963E-1
1.428000042E0,1.297450624E-3,-6.531407125E-4,2.052933425E-1
1.438055042E0,1.792747178E-3,-1.268332591E-3,6.653990597E-2
1.448110042E0,2.300878288E-3,-3.785704321E-4,1.348441001E-2
1.458165042E0,1.295113587E-3,-8.243252523E-5,1.142786667E-1
1.468220042E0,-1.533797476E-4,3.122948343E-3,3.017494977E-1
1.478275042E0,-2.726457780E-3,1.822537510E-3,1.911426038E-1
1.488330042E0,1.201438485E-3,6.946888752E-4,-6.698188931E-2
1.498384042E0,-7.660695701E-4,-1.248626970E-3,-1.253758371E-1
1.508439042E0,-8.097454556E-4,-4.589997116E-4,-1.877041757E-1
1.518494042E0,-3.415875544E-4,-2.906978363E-3,-2.378866971E-1
1.528549042E0,3.337900853E-4,-3.971709870E-3,-2.346957028E-1
1.538604042E0,-4.896988720E-2,-7.512101531E-2,-2.213118970E-1
1.548659042E0,-1.582284719E-1,-2.072686702E-1,-1.627210230E-1
1.558714042E0,-1.534154415E-1,-2.103451192E-1,4.027740657E-2
1.568768042E0,-1.473357081E-1,-1.995182931E-1,3.499492407E-1
1.578823042E0,-1.591841131E-1,-2.272375524E-1,6.537820697E-1
1.588878042E0,-1.381270289E-1,-2.053173184E-1,9.018728733E-1
1.598933042E0,-1.422106475E-1,-2.108415365E-1,1.075944185E0
1.608988042E0,-1.869011521E-1,-2.567166388E-1,1.194529772E0
1.619043042E0,-1.960276514E-1,-2.728130519E-1,1.072213888E0
1.629098042E0,-9.681583941E-2,-1.020141393E-1,7.706974149E-1
1.639153042E0,-9.168736637E-2,4.215271175E-1,5.420994759E-1
1.649207042E0,-7.895611972E-2,4.770524204E-1,2.944355905E-1
1.659262042E0,-3.137124702E-2,5.481290221E-1,6.827677041E-2
1.669317042E0,1.510432959E-1,1.145523190E0,5.890670791E-2
1.679372042E0,1.219800562E-1,1.260262609E0,7.802536339E-2
1.689427042E0,9.718895704E-2,1.370883584E0,9.454069287E-2
1.699482042E0,1.252656728E-1,1.570776224E0,1.072773933E-1
1.709537042E0,2.009021044E-1,1.916737437E0,6.017379835E-2
1.719592042E0,2.913915217E-1,2.436564207E0,-6.948903948E-2
1.729646042E0,3.188543320E-1,2.562746048E0,-2.201930583E-1
1.739701042E0,6.120837927E-1,3.037940741E0,-1.435004473E-1
1.749756042E0,1.115063071E0,3.670510769E0,7.641086727E-2
1.759811042E0,1.466227055E0,3.694507122E0,-5.636963993E-2
1.769866042E0,1.874557376E0,3.790907383E0,-8.281003684E-2
1.779921042E0,2.273512125E0,3.867299080E0,1.448617429E-1
1.789976042E0,2.577319622E0,3.758104563E0,3.093859851E-1
1.800031042E0,2.844090700E0,3.695813894E0,2.120983452E-1
1.810085042E0,3.070735931E0,3.674558640E0,-1.338252425E-1
1.820139583E0,3.297799826E0,3.476619959E0,-8.062368631E-1
1.830194583E0,3.571770668E0,2.977880239E0,-1.196552157E0
1.840249583E0,3.841523170E0,2.467051506E0,-1.201315165E0
1.850304583E0,3.872858286E0,2.472085714E0,-8.894267082E-1
1.860359583E0,3.944993258E0,2.469688177E0,-4.541192949E-1
1.870414583E0,4.041771412E0,2.463665247E0,-1.170344502E-1
1.880468583E0,4.172201157E0,2.144991398E0,6.424088776E-2
1.890523583E0,4.381726742E0,1.867318153E0,1.851555854E-1
1.900578583E0,4.396119118E0,2.404717684E0,4.602524340E-1
1.910633583E0,4.486325741E0,2.521351337E0,6.908143163E-1
1.920688583E0,4.536430359E0,2.468494177E0,9.043646455E-1
1.930743583E0,4.559312820E0,2.148737907E0,1.089834690E0
1.940798583E0,4.536941051E0,1.663132071E0,1.246925235E0
1.950853583E0,4.539740086E0,1.049309373E0,1.362217784E0
1.960907583E0,4.532355785E0,3.483999372E-1,1.357766747E0
1.970962583E0,4.459893227E0,-2.413768023E-1,1.249981999E0
1.981017583E0,4.250084877E0,-5.965018868E-1,1.069506407E0
1.991072583E0,3.995090961E0,-8.360993266E-1,8.678109050E-1
2.001127583E0,3.543529510E0,-4.236919880E-1,9.400078058E-1
2.011182583E0,3.254172564E0,1.328271478E-1,1.414015174E0
2.021237583E0,3.283353329E0,1.395814568E-1,1.961932302E0
2.031292583E0,3.338044167E0,1.312468350E-1,2.569953680E0
2.041346583E0,3.362388134E0,4.409939796E-2,3.073582888E0
2.051401583E0,3.313466549E0,-2.780861408E-2,3.432686090E0
2.061456583E0,3.325534105E0,5.538532138E-2,3.685314417E0
2.071511583E0,3.510059834E0,-1.042866260E-1,3.627171040E0
2.081566583E0,3.782813787E0,-3.234538436E-1,3.277677774E0
2.091621583E0,4.103028774E0,-6.466928720E-1,2.735167503E0
2.101676583E0,4.336356640E0,-1.103091478E0,2.047821045E0
2.111730583E0,4.336534023E0,-1.281919003E0,1.447689295E0
2.121785583E0,4.030858994E0,-8.227587342E-1,1.093387008E0
2.131840583E0,3.670686960E0,-4.463152885E-1,8.743404150E-1
2.141895583E0,3.319339275E0,-2.113523185E-1,7.577155232E-1
2.151950583E0,2.968118668E0,-5.832149833E-2,7.877994180E-1
2.162005583E0,2.585736752E0,1.249942631E-1,9.163118005E-1
2.172060583E0,2.257023811E0,1.814415604E-1,1.031173468E0
2.182115583E0,1.944641113E0,1.003317982E-1,1.143928766E0
2.192169583E0,1.641950488E0,-1.036197394E-1,1.378812909E0
2.202224583E0,1.329498172E0,-2.410979867E-1,1.711188078E0
2.212279583E0,1.108210206E0,-4.345388114E-1,1.961292386E0
2.222334583E0,9.982197285E-1,-5.176571608E-1,2.088500738E0
2.232389583E0,9.303408265E-1,-4.830408096E-1,2.116468430E0
2.242444583E0,8.714614511E-1,-3.784539700E-1,2.109764338E0
2.252499583E0,7.454355955E-1,-1.352434605E-1,2.141304493E0
2.262554583E0,6.329445839E-1,1.537402626E-2,2.133742809E0
2.272608583E0,5.515069962E-1,7.119930815E-4,1.994261622E0
2.282663583E0,4.421715736E-1,9.945593774E-4,1.801928282E0
2.292718583E0,3.296729922E-1,1.863693632E-2,1.608902097E0
2.302773583E0,2.066346407E-1,8.615360275E-5,1.420961261E0
2.312828583E0,1.175950617E-1,-2.875854261E-2,1.235135913E0
2.322883583E0,4.817606881E-2,-4.147700965E-2,1.010000587E0
2.332938583E0,7.559135091E-3,-4.674447700E-2,7.530652881E-1
2.342992583E0,-3.725017607E-2,-6.602896005E-2,5.122728348E-1
2.353047583E0,-7.625190169E-2,-1.210312247E-1,3.352445662E-1
2.363102583E0,-1.176760122E-1,-1.731495410E-1,2.722358108E-1
2.373157583E0,-1.970209032E-1,-2.692127228E-1,2.567186356E-1
2.383212583E0,-3.162010014E-1,-3.141492903E-1,2.388468683E-1
2.393267583E0,-4.342368245E-1,-2.033434063E-1,2.191778272E-1
2.403322583E0,-4.547902346E-1,-2.081046104E-1,1.372085214E-1
2.413377583E0,-4.238099456E-1,-2.133395970E-1,3.959275410E-2
2.423431583E0,-3.689736724E-1,-1.867891848E-1,-2.502605319E-2
2.433486583E0,-3.268219531E-1,-1.561894715E-1,-3.942576423E-2
2.443541583E0,-3.363551199E-1,-1.526898146E-1,-7.123140991E-2
2.453596583E0,-3.843503296E-1,-1.218938157E-1,-1.276470125E-1
2.463651583E0,-4.511947334E-1,-1.113234609E-1,-1.969410479E-1
2.473706583E0,-5.357990861E-1,-1.514692903E-1,-2.276563495E-1
2.483761583E0,-6.063553095E-1,-1.818538159E-1,-1.787583977E-1
2.493815583E0,-6.178457737E-1,-2.140090913E-1,-6.197532639E-2
2.503870583E0,-5.456555486E-1,-2.523948550E-1,6.668438762E-2
2.513925583E0,-4.205889702E-1,-2.342422158E-1,1.513878256E-1
2.523980583E0,-2.775947154E-1,-1.383867711E-1,1.873672158E-1
2.534035583E0,-1.478662640E-1,-5.339012668E-2,2.100597471E-1
2.544090583E0,-9.067707509E-2,-2.800460905E-2,2.415773571E-1
2.554145583E0,-9.784124792E-2,-2.931435034E-2,3.180175424E-1
2.564200583E0,-1.593397558E-1,-8.543434739E-2,3.694788814E-1
2.574254583E0,-2.345040143E-1,-1.403194219E-1,3.453128040E-1
2.584309583E0,-2.873937786E-1,-1.387151331E-1,2.868134081E-1
2.594364583E0,-3.666609228E-1,-1.254778951E-1,2.388219237E-1
2.604419583E0,-4.072799087E-1,-8.636565506E-2,2.277021110E-1
2.614474583E0,-3.937049508E-1,-9.136787057E-2,2.159218937E-1
2.624529583E0,-3.596070111E-1,-7.200642675E-2,1.669310480E-1
2.634584583E0,-3.106493056E-1,-6.494291872E-2,6.830913574E-2
2.644639583E0,-2.694885433E-1,-9.135482460E-2,-4.979189485E-2
2.654693583E0,-2.508592010E-1,-9.273940325E-2,-1.488473713E-1
2.664748583E0,-2.200929672E-1,-1.081087589E-1,-2.155707479E-1
2.674803583E0,-1.568223983E-1,-1.100968122E-1,-2.484629154E-1
2.684858583E0,-6.099620834E-2,-1.051148325E-1,-2.712096870E-1
2.694913583E0,4.343965277E-2,-9.967639297E-2,-2.909745872E-1
2.704968583E0,1.334670037E-1,-8.891057223E-2,-2.807674408E-1
2.715023583E0,1.855062395E-1,-4.807552695E-2,-2.289279699E-1
2.725077583E0,1.806893200E-1,-2.790473588E-2,-1.480077207E-1
2.735132583E0,1.243011355E-1,-2.219625004E-2,-4.003039002E-2
2.745187583E0,3.358405828E-2,-5.103008822E-3,9.060591459E-2
2.755242583E0,-8.192522824E-2,-1.276412420E-2,1.781605333E-1
2.765297583E0,-2.095217854E-1,-7.052996755E-2,2.089447230E-1
2.775352583E0,-3.120172620E-1,-1.144002229E-1,2.554493845E-1
2.785407583E0,-3.415728509E-1,-1.398243606E-1,3.092600107E-1
2.795462583E0,-3.308962286E-1,-1.424627602E-1,3.418075442E-1
2.805516583E0,-2.849987447E-1,-1.095971987E-1,3.683080971E-1
2.815571792E0,-2.554035783E-1,-7.050252706E-2,3.701747060E-1
2.825626792E0,-3.160507679E-1,-1.636446267E-2,3.778471351E-1
2.835681792E0,-5.670124292E-1,1.109484881E-1,4.531908929E-1
2.845736792E0,-1.613206387E0,-3.940361261E0,9.459303617E-1
2.855791792E0,1.203189716E-1,-1.993998766E0,3.807540536E-1
2.865846792E0,1.107268095E0,-7.776109576E-1,9.740177542E-2
2.875900792E0,1.853409410E0,-4.990033433E-2,1.331709623E-1
2.885955792E0,1.354781508E0,-4.312445223E-2,6.151958182E-2
2.896010792E0,9.999780655E-1,-5.057304502E-1,-5.597615242E-2
2.906065792E0,5.475474000E-1,-3.794414699E-1,-2.098466270E-2
2.916120792E0,1.075681522E-1,-1.739217527E-2,-1.249307767E-3
2.926175792E0,-4.994473886E-3,8.137247711E-2,-9.222044796E-2
2.936230792E0,-1.953676576E-3,9.214709699E-2,-9.651692957E-2
2.946285792E0,4.369542003E-2,1.294409484E-1,3.802983090E-2
2.956339792E0,7.754579186E-2,1.140502766E-1,2.155971676E-1
2.966394792E0,1.124345064E-1,6.927158684E-2,3.327306509E-1
2.976449792E0,1.398703903E-1,6.830406189E-2,3.545461893E-1
2.986504792E0,1.454208940E-1,7.654895633E-2,3.011195064E-1
2.996559792E0,1.432898343E-1,1.025632471E-1,2.310594916E-1
3.006614792E0,1.417273581E-1,1.271772534E-1,1.669573635E-1
3.016669792E0,1.531826854E-1,1.274017692E-1,1.042963788E-1
3.026724792E0,1.773964018E-1,9.320622683E-2,4.217451438E-2
3.036778792E0,2.105511576E-1,9.291461110E-2,1.587846130E-2
3.046833792E0,1.759085208E-1,1.307927668E-1,5.014708266E-2
3.056888792E0,1.768360883E-1,1.042679474E-1,1.940674707E-2
3.066943792E0,1.684367657E-1,6.428644806E-2,-2.351617441E-2
3.076998792E0,1.428523064E-1,6.128959358E-2,-3.243696690E-2
3.087053792E0,1.339654773E-1,6.735306233E-2,-1.747550257E-2
3.097108792E0,1.077053621E-1,6.074895710E-2,-7.046030834E-3
3.107162792E0,5.746525154E-2,5.453820527E-2,6.612522062E-3
3.117217792E0,-1.997008454E-3,2.324153483E-2,-3.579129232E-3
3.127272792E0,-5.698116124E-2,-4.860416986E-3,-3.064394370E-2
3.137327792E0,-8.367402107E-2,-8.965684101E-4,-5.661296099E-2
3.147382792E0,-9.771629423E-2,2.762749605E-2,-5.163338408E-2
3.157437792E0,-1.437314451E-1,4.509090632E-2,-1.979076862E-2
3.167492792E0,-1.297704279E-1,-8.990961127E-3,-2.513910457E-2
3.177547792E0,-8.721044660E-2,-5.223616958E-2,-3.434964642E-2
3.187601792E0,3.277444467E-2,-1.544951648E-1,-4.727894068E-2
3.197656792E0,1.273187846E-1,-2.853791416E-1,-5.426947027E-2
3.207711792E0,1.881927252E-1,-3.432746828E-1,-4.334087297E-2
3.217766792E0,2.634288967E-1,-3.069081604E-1,-3.024078161E-2
3.227821792E0,2.772517502E-1,-1.773134023E-1,-3.717480926E-3
3.237876792E0,2.619793117E-1,-9.587248787E-3,7.953023538E-3
3.247931792E0,2.313536108E-1,1.201531664E-1,-4.289526958E-3
3.257985792E0,1.280860901E-1,1.721761525E-1,-5.134572089E-2
3.268040792E0,2.637754194E-2,1.550030112E-1,-9.919229150E-2
3.278095792E0,-5.620282143E-2,1.142313406E-1,-1.161576882E-1
3.288150792E0,-1.152591780E-1,5.240395665E-2,-1.025876403E-1
3.298205792E0,-1.239072606E-1,-7.887349464E-3,-6.560166180E-2
3.308260792E0,-1.211473495E-1,-4.804622009E-2,-2.076748200E-2
3.318315792E0,-8.783546835E-2,-6.770353764E-2,2.205028944E-2
3.328370792E0,-1.793732680E-2,-8.323138952E-2,3.597906977E-2
3.338424792E0,3.761301562E-2,-7.333481312E-2,2.465450950E-2
3.348479792E0,9.079659730E-2,-3.489313275E-2,1.821080968E-2
3.358534792E0,1.148460060E-1,8.912671357E-3,5.359726492E-3
3.368589792E0,1.021101922E-1,3.900771588E-2,-1.214283425E-2
3.378644792E0,7.079888135E-2,4.999325424E-2,-2.178374305E-2
3.388699792E0,2.122256905E-2,3.745720163E-2,-2.891865559E-2
3.398754792E0,-3.247341514E-2,2.690948173E-2,-1.980318688E-2
3.408809792E0,-7.031284273E-2,1.339476742E-2,-2.546977252E-3
3.418863792E0,-8.796081692E-2,-1.264242642E-2,1.299789362E-2
3.428918792E0,-7.942762226E-2,-3.393865749E-2,1.917349920E-2
3.438973792E0,-4.766543582E-2,-4.362484068E-2,2.283001691E-2
3.449028792E0,-7.982918061E-3,-3.732247278E-2,1.962698996E-2
3.459083792E0,3.455761820E-2,-1.801082864E-2,1.009100955E-2
3.469138792E0,6.304156780E-2,-1.077922178E-3,-2.359534148E-3
3.479193792E0,7.527107000E-2,1.919539087E-2,-9.471772239E-3
3.489247792E0,6.990272552E-2,2.941421047E-2,-1.528642979E-2
3.499302792E0,4.002924263E-2,2.941900119E-2,-1.734132320E-2
3.509357792E0,4.802298732E-3,1.802440919E-2,-1.816907898E-2
3.519412792E0,-2.494361252E-2,6.946193054E-3,-7.645864971E-3
3.529467792E0,-4.478350282E-2,-1.912276493E-3,2.418710385E-3
3.539522792E0,-4.462664202E-2,-1.784810051E-2,6.086681504E-3
3.549577792E0,-2.685386315E-2,-2.110355720E-2,7.484751754E-3
3.559632792E0,-1.261417521E-3,-1.528641488E-2,4.825319164E-3
3.569686792E0,3.042266518E-2,-9.537718259E-3,-8.279061876E-4
3.579741792E0,4.182578623E-2,3.971165977E-3,-7.716438267E-3
3.589796792E0,5.323599651E-2,1.818711683E-2,-8.737936616E-3
3.599851792E0,4.335060716E-2,1.920364425E-2,-1.100082509E-2
3.609906792E0,1.588712260E-2,1.488108002E-2,-1.153150573E-2
3.619961792E0,-1.505534630E-2,8.422115818E-3,-5.731408019E-3
3.630016792E0,-3.791426122E-2,3.868916538E-3,4.511157516E-3
3.640070792E0,-4.999941960E-2,-6.929669064E-3,1.410945505E-2
3.650125792E0,-4.626858234E-2,-1.989207789E-2,1.529251784E-2
3.660180792E0,-2.903153934E-2,-2.349986136E-2,1.695353165E-2
3.670235792E0,-9.725967422E-3,-2.318960428E-2,1.370110177E-2
3.680290792E0,1.837437600E-2,-1.737112924E-2,5.698569585E-3
3.690345792E0,3.728983179E-2,-4.641490057E-3,-1.680295914E-3
3.700400792E0,4.649371654E-2,7.070560008E-3,-6.881715730E-3
3.710455792E0,3.396509215E-2,1.684728824E-2,-1.451042946E-2
3.720509792E0,1.306273788E-2,1.859938353E-2,-1.515491493E-2
3.730564792E0,-7.905051112E-3,1.706646942E-2,-1.437500771E-2
3.740619792E0,-3.027613647E-2,1.183282491E-2,-1.064791344E-2
3.750674792E0,-3.706819937E-2,4.182369914E-3,-9.726020508E-4
3.760729792E0,-3.388385847E-2,-4.598604515E-3,4.976367112E-3
3.770784792E0,-1.981189102E-2,-1.386321243E-2,7.873307914E-3
3.780839792E0,1.023708843E-2,-1.650240645E-2,1.354104653E-2
3.790893792E0,3.825312853E-2,-2.004735358E-2,1.166866720E-2
3.800948792E0,5.121713132E-2,-1.709417440E-2,7.747961208E-3
3.811003792E0,5.138844997E-2,-6.401312072E-3,3.966670949E-3
3.821058667E0,3.348615021E-2,6.586391944E-3,-6.160264835E-3
3.831113667E0,9.816600010E-3,1.819379069E-2,-1.479973644E-2
3.841168667E0,-1.331215445E-2,2.144284733E-2,-1.767089032E-2
3.851223667E0,-3.003796376E-2,2.449961193E-2,-1.938445680E-2
3.861278667E0,-4.198863357E-2,1.819031686E-2,-1.349833887E-2
