"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.225129167E-1,2.212399292E-1,2.573149109E-1,9.853409729E0
4.325679167E-1,1.713935852E-1,2.221380615E-1,9.862241364E0
4.426229167E-1,1.321751404E-1,1.815724182E-1,9.854008484E0
4.526779167E-1,9.774673462E-2,1.595681763E-1,9.857601013E0
4.627329167E-1,8.307723999E-2,1.692979431E-1,9.857002258E0
4.727879167E-1,9.145980835E-2,1.836680603E-1,9.855056305E0
4.828429167E-1,1.191522217E-1,2.151026917E-1,9.853709106E0
4.928969167E-1,1.520837402E-1,2.559677124E-1,9.852960663E0
5.029519167E-1,1.736389160E-1,2.779719543E-1,9.855355682E0
5.130069167E-1,1.948947144E-1,2.736309814E-1,9.851463776E0
5.230619167E-1,1.851649475E-1,2.588117981E-1,9.853409729E0
5.331169167E-1,1.616638184E-1,2.272274780E-1,9.867480469E0
5.431719167E-1,1.510359192E-1,1.884580994E-1,9.870025177E0
5.532269167E-1,1.432521057E-1,1.743873596E-1,9.853709106E0
5.632809167E-1,1.550775146E-1,1.666035461E-1,9.859247589E0
5.733359167E-1,1.657054138E-1,1.678010559E-1,9.856104126E0
5.833909167E-1,1.945953369E-1,1.916015625E-1,9.863738251E0
5.934459167E-1,1.905537415E-1,1.957928467E-1,9.856553192E0
6.035009167E-1,1.905537415E-1,2.176473999E-1,9.859846344E0
6.135559167E-1,1.749861145E-1,2.625540161E-1,9.865384827E0
6.236109167E-1,1.466949463E-1,2.987786865E-1,9.866432648E0
6.336659167E-1,1.152603149E-1,3.019221497E-1,9.832902374E0
6.437199167E-1,1.059796143E-1,2.900967407E-1,9.873617706E0
6.537749167E-1,9.759704590E-2,2.640509033E-1,9.857601013E0
6.638299167E-1,1.293310547E-1,2.315684509E-1,9.842931519E0
6.738849167E-1,1.621128845E-1,2.133064270E-1,9.845176849E0
6.839399167E-1,1.839674377E-1,1.975891113E-1,9.870773621E0
6.939949167E-1,2.157014465E-1,2.043251038E-1,9.853559418E0
7.040499167E-1,2.185455322E-1,2.041754150E-1,9.859097900E0
7.141049167E-1,1.936972046E-1,2.104623413E-1,9.854906616E0
7.241589167E-1,1.594184875E-1,2.213896179E-1,9.859397278E0
7.342139167E-1,1.333726501E-1,2.216889954E-1,9.858648834E0
7.442689167E-1,1.202000427E-1,2.390528870E-1,9.836794281E0
7.543239167E-1,1.333726501E-1,2.411485291E-1,9.861941986E0
7.643789167E-1,1.525328064E-1,2.450404358E-1,9.860295410E0
7.744339167E-1,1.769320679E-1,2.401007080E-1,9.864636383E0
7.844889167E-1,2.002835083E-1,2.357597351E-1,9.857451324E0
7.945429167E-1,2.139051819E-1,2.290237427E-1,9.848470001E0
8.045979167E-1,2.016307068E-1,2.209405518E-1,9.858648834E0
8.146530417E-1,1.761836243E-1,2.131567383E-1,9.857151947E0
8.247080417E-1,1.422042847E-1,2.133064270E-1,9.846374359E0
8.347630417E-1,1.230441284E-1,2.074685669E-1,9.851763153E0
8.448180417E-1,1.124162292E-1,2.164498901E-1,9.841584320E0
8.548730417E-1,1.248403931E-1,2.317181396E-1,9.837542725E0
8.649280417E-1,1.475930786E-1,2.516267395E-1,9.887538757E0
8.749820417E-1,1.624122620E-1,2.519261169E-1,9.833950195E0
8.850370417E-1,1.829196167E-1,2.495310974E-1,9.884395294E0
8.950920417E-1,1.743873596E-1,2.281256104E-1,9.871072998E0
9.051470417E-1,1.559756470E-1,2.157014465E-1,9.847721558E0
9.152020417E-1,1.477427673E-1,2.070195007E-1,9.874515839E0
9.252570417E-1,1.326242065E-1,1.963916016E-1,9.859546967E0
9.353120417E-1,1.324745178E-1,2.055226135E-1,9.829758911E0
9.453670417E-1,1.396595764E-1,2.263293457E-1,9.865983582E0
9.554210417E-1,1.607656860E-1,2.420466614E-1,9.843829651E0
9.654760417E-1,1.886077881E-1,2.552192688E-1,9.847272491E0
9.755310417E-1,2.029779053E-1,2.544708252E-1,9.874964905E0
9.855860417E-1,2.095642090E-1,2.294728088E-1,9.853110352E0
9.956410417E-1,2.023791504E-1,2.011816406E-1,9.868378601E0
1.005696042E0,1.763333130E-1,1.733395386E-1,9.880503387E0
1.015751042E0,1.495390320E-1,1.652563477E-1,9.873917084E0
1.025805042E0,9.804611206E-2,1.769320679E-1,9.697284393E0
1.035860042E0,5.613327026E-2,1.880090332E-1,9.630074158E0
1.045915042E0,2.254312134E-1,1.609153748E-1,1.036609360E1
1.055970042E0,8.367599487E-2,2.342628479E-1,9.497899017E0
1.066025042E0,2.092648315E-1,1.495390320E-1,9.992320862E0
1.076080042E0,2.454895020E-1,-5.716612244E-1,1.020143600E1
1.086135042E0,2.764750671E-1,-1.548978882E0,9.705367584E0
1.096190042E0,5.486091614E-1,-1.574575653E0,9.599837036E0
1.106244042E0,4.237687683E-1,-1.305285645E0,9.830207977E0
1.116299042E0,2.923420715E-1,-6.059399414E-1,9.948761444E0
1.126354042E0,3.532653809E-1,-5.295986938E-1,9.928852844E0
1.136409042E0,1.242416382E-1,-9.053173828E-1,9.833052063E0
1.146464042E0,-3.833528137E-1,-1.022823029E0,9.923464050E0
1.156519042E0,-7.686515808E-1,-1.197509766E0,9.921368408E0
1.166574042E0,-7.557783508E-1,-1.001118164E0,9.829908600E0
1.176629042E0,-8.669970703E-1,-8.439450073E-1,9.972262573E0
1.186683042E0,-7.643106079E-1,-8.893006897E-1,9.877060547E0
1.196738042E0,-6.417155457E-1,-9.527687073E-1,9.754166107E0
1.206793042E0,-5.938151550E-1,-9.645941162E-1,9.919123077E0
1.216848042E0,-3.984713745E-1,-8.954379272E-1,9.883646851E0
1.226903042E0,1.043330383E-1,-2.183958435E-1,9.994715881E0
1.236958042E0,1.910028076E-1,3.743714905E-1,9.730515289E0
1.247013042E0,7.858657837E-2,1.001118164E0,9.981692963E0
1.257068042E0,1.511856079E-2,1.359622650E0,1.043599823E1
1.267122042E0,-2.883004761E-1,1.504521332E0,1.091036179E1
1.277177042E0,-7.914042664E-1,1.195414124E0,7.776478729E0
1.287232042E0,-6.878196716E-1,1.214723969E0,9.897418213E0
1.297287042E0,-2.880010986E-1,1.018332367E0,9.945617981E0
1.307342042E0,-1.800755310E-1,6.935078430E-1,9.818831635E0
1.317397042E0,-1.743873596E-1,5.023553467E-1,9.898316345E0
1.327452042E0,1.324745178E-1,7.191046143E-1,9.847122803E0
1.337506042E0,7.069798279E-1,9.653425598E-1,9.797575836E0
1.347561042E0,1.093027039E0,1.273551636E0,9.880503387E0
1.357616042E0,7.146139526E-1,1.228195953E0,9.873468018E0
1.367671042E0,5.602848816E-1,1.285227356E0,9.785301361E0
1.377726042E0,5.718109131E-1,1.338067474E0,9.876611481E0
1.387781042E0,4.897814941E-1,1.430425415E0,9.817634125E0
1.397836042E0,3.414399719E-1,1.687291260E0,9.831255798E0
1.407891042E0,3.875440979E-1,1.755998383E0,9.811047821E0
1.417945042E0,5.691165161E-1,1.739981689E0,9.845476227E0
1.428000042E0,8.512797546E-1,1.607058105E0,9.846673737E0
1.438055042E0,1.152902527E0,1.173110504E0,9.864337006E0
1.448110042E0,1.079255676E0,6.743476868E-1,9.861193542E0
1.458165042E0,1.354682922E-1,3.817062378E-1,9.847272491E0
1.468220042E0,3.110531616E-1,6.768923950E-1,9.847122803E0
1.478275042E0,3.824546814E-1,6.623725891E-1,9.872569885E0
1.488330042E0,-3.697311401E-2,1.811233521E-1,9.859097900E0
1.498384042E0,-6.309379578E-1,-2.263293457E-1,9.867031403E0
1.508439042E0,7.634124756E-2,1.294807434E-1,9.856553192E0
1.518494042E0,2.906954956E-1,5.643264771E-2,9.860744476E0
1.528549042E0,2.788700867E-1,-1.200503540E-1,9.876910858E0
1.538604042E0,-3.652404785E-2,-3.712280273E-1,9.853709106E0
1.548659042E0,-2.463876343E-1,-1.056203613E0,9.504934387E0
1.558714042E0,-4.673281860E-1,-1.726060638E0,9.705367584E0
1.568768042E0,-9.072633362E-1,-1.792223053E0,9.969717865E0
1.578823042E0,-1.370849304E0,-1.786834259E0,9.922565918E0
1.588878042E0,-1.449884949E0,-1.895208893E0,9.859097900E0
1.598933042E0,-9.779164124E-1,-2.083816681E0,9.937235413E0
1.608988042E0,-7.891589355E-1,-1.873504028E0,9.857301636E0
1.619043042E0,-2.905458069E-1,-1.314117279E0,9.823172607E0
1.629098042E0,7.834707642E-1,-6.122268677E-1,1.005519012E1
1.639153042E0,1.565294952E0,1.568737793E-1,1.047491730E1
1.649207042E0,1.146914978E0,1.118773499E0,1.083701431E1
1.659262042E0,7.255412292E-1,1.568438416E0,9.398954773E0
1.669317042E0,1.642085266E-1,1.015039215E0,1.089883575E1
1.679372042E0,-3.757186890E-1,1.332229614E-2,1.170685547E1
1.689427042E0,-6.756948853E-1,5.200186157E-1,1.004486160E1
1.699482042E0,-1.255439301E0,8.415499878E-1,1.026101212E1
1.709537042E0,-1.733545074E0,9.901908875E-1,1.058643539E1
1.719592042E0,-1.863325195E0,1.468296661E0,1.103190903E1
1.729646042E0,-1.570234680E0,1.433269501E0,1.158590698E1
1.739701042E0,-2.113305359E0,3.194357300E-1,1.272653503E1
1.749756042E0,-3.248544617E0,-2.624043274E-1,1.451741089E1
1.759811042E0,-2.676284637E0,-3.393443298E-1,1.337827972E1
1.769866042E0,-2.120490417E0,-8.927435303E-1,1.197973801E1
1.779921042E0,-2.622696075E0,2.986289978E-1,1.262654297E1
1.789976042E0,-2.923869781E0,2.842439117E0,1.277712982E1
1.800031042E0,-1.665287018E0,4.368066559E0,1.230156876E1
1.810085042E0,5.298980713E-2,4.015399933E0,1.221983871E1
1.820139583E0,1.629361725E0,1.780247955E0,1.150058441E1
1.830194583E0,1.713486786E0,5.700146484E-1,1.097323105E1
1.840249583E0,-1.853146362E0,2.786904602E0,1.087323898E1
1.850304583E0,-4.201912079E0,4.724774780E0,1.055200699E1
1.860359583E0,-5.951773224E0,6.348298645E0,1.030142807E1
1.870414583E0,-6.735543365E0,7.244934082E0,9.747130737E0
1.880468583E0,-6.787635040E0,7.860154724E0,9.327702942E0
1.890523583E0,-7.241491241E0,8.172555084E0,9.311835938E0
1.900578583E0,-7.302264862E0,7.737260284E0,9.708061981E0
1.910633583E0,-6.903643799E0,5.539380798E0,9.547445984E0
1.920688583E0,-6.964417419E0,3.142714691E0,8.311765594E0
1.930743583E0,-6.911128235E0,3.135529633E0,6.931635590E0
1.940798583E0,-6.646628265E0,5.043162689E0,5.548362122E0
1.950853583E0,-6.775510254E0,7.147337036E0,4.444258118E0
1.960907583E0,-6.813980255E0,8.716972961E0,3.503314819E0
1.970962583E0,-6.687942352E0,9.330397339E0,2.414928131E0
1.981017583E0,-5.950725403E0,9.570348358E0,1.618584137E0
1.991072583E0,-5.378914490E0,9.535919952E0,1.414259033E0
2.001127583E0,-5.263504486E0,8.724906464E0,1.611249390E0
2.011182583E0,-6.100114746E0,6.686295776E0,2.768043823E0
2.021237583E0,-7.814499664E0,4.148473206E0,3.890559540E0
2.031292583E0,-9.077573090E0,3.046913910E0,4.102967834E0
2.041346583E0,-8.943601685E0,3.375181274E0,2.977907410E0
2.051401583E0,-8.201445007E0,4.548591156E0,1.456471252E0
2.061456583E0,-7.529342651E0,5.996081085E0,9.464817810E-1
2.071511583E0,-6.365961914E0,6.607409821E0,1.290616150E0
2.081566583E0,-4.248315582E0,7.083569641E0,1.471440125E0
2.091621583E0,-2.098935242E0,7.008725281E0,1.320703583E0
2.101676583E0,-3.998185730E-1,6.503226471E0,5.712121582E-1
2.111730583E0,4.903802490E-1,5.627846832E0,-4.339476013E-1
2.121785583E0,6.297404480E-1,4.737648010E0,-1.055455170E0
2.131840583E0,4.125421143E-1,4.058959351E0,-1.862876129E0
2.141895583E0,-2.674937439E-1,4.296814728E0,-2.860102386E0
2.151950583E0,-1.333127747E0,5.338498535E0,-3.531905365E0
2.162005583E0,-2.204615479E0,6.393504639E0,-4.005221100E0
2.172060583E0,-2.448009338E0,6.685697021E0,-3.981121216E0
2.182115583E0,-2.402204590E0,6.358926544E0,-4.087100830E0
2.192169583E0,-2.845881958E0,6.367907867E0,-4.160448303E0
2.202224583E0,-3.635040894E0,6.940018158E0,-3.999233551E0
2.212279583E0,-4.047433319E0,6.972500610E0,-3.509002991E0
2.222334583E0,-3.759581909E0,6.485114136E0,-2.807262268E0
2.232389583E0,-3.067421265E0,5.942642212E0,-2.075284424E0
2.242444583E0,-2.334994354E0,5.590574341E0,-1.814975739E0
2.252499583E0,-2.041305084E0,5.902226257E0,-1.874252472E0
2.262554583E0,-1.718426514E0,6.357878723E0,-1.907932434E0
2.272608583E0,-1.107696533E0,6.598727875E0,-2.014660492E0
2.282663583E0,-3.454815674E-1,6.739135895E0,-2.149679718E0
2.292718583E0,4.474195862E-1,7.143295441E0,-2.201022949E0
2.302773583E0,9.981243896E-1,7.798333282E0,-2.200723572E0
2.312828583E0,1.226998444E0,8.449329529E0,-2.136956177E0
2.322883583E0,1.426234131E0,9.055718536E0,-1.919308777E0
2.332938583E0,1.849553833E0,9.395212555E0,-1.633253632E0
2.342992583E0,2.257006531E0,9.262438660E0,-1.473835144E0
2.353047583E0,2.171683960E0,9.020541687E0,-1.486858063E0
2.363102583E0,1.535057831E0,9.052425385E0,-1.629661102E0
2.373157583E0,9.660910034E-1,9.147926788E0,-1.822310486E0
2.383212583E0,9.677375793E-1,9.363777924E0,-1.951192474E0
2.393267583E0,1.255738678E0,9.930798798E0,-1.714983673E0
2.403322583E0,1.269360352E0,1.051593201E1,-1.251846771E0
2.413377583E0,1.005309448E0,1.086530548E1,-6.923103333E-1
2.423431583E0,6.837780762E-1,1.050126251E1,-2.832110596E-1
2.433486583E0,2.499801636E-1,1.001387604E1,-1.890568542E-1
2.443541583E0,-1.435514832E-1,9.777218170E0,-4.733157349E-1
2.453596583E0,-3.457809448E-1,9.898765411E0,-9.427395630E-1
2.463651583E0,-4.596940613E-1,1.024245071E1,-1.253044281E0
2.473706583E0,-4.861889648E-1,1.041698776E1,-1.457219696E0
2.483761583E0,-4.345463562E-1,1.036759048E1,-1.436113586E0
2.493815583E0,-7.054829407E-1,1.032852173E1,-1.121916962E0
2.503870583E0,-1.153800659E0,1.051623138E1,-5.749543762E-1
2.513925583E0,-1.392105103E0,1.065050217E1,-8.367599487E-2
2.523980583E0,-1.471140747E0,1.078866486E1,2.209405518E-1
2.534035583E0,-1.518741760E0,1.077264816E1,1.487905884E-1
2.544090583E0,-1.542691956E0,1.048689240E1,-2.871029663E-1
2.554145583E0,-1.318757629E0,1.004201752E1,-8.536747742E-1
2.564200583E0,-8.536747742E-1,9.749974823E0,-1.324296112E0
2.574254583E0,-2.025288391E-1,9.782906342E0,-1.518292694E0
2.584309583E0,2.513273621E-1,1.000025436E1,-1.494492188E0
2.594364583E0,3.742218018E-1,1.033660492E1,-1.404978333E0
2.604419583E0,4.406835938E-1,1.047012726E1,-1.228645020E0
2.614474583E0,6.057902527E-1,1.036220169E1,-9.255253601E-1
2.624529583E0,8.210426331E-1,1.014425491E1,-6.180647278E-1
2.634584583E0,1.030606842E0,9.877659302E0,-4.397854614E-1
2.644639583E0,1.054706726E0,9.840237122E0,-4.808001709E-1
2.654693583E0,9.698332214E-1,1.002555176E1,-6.104306030E-1
2.664748583E0,7.696994019E-1,1.020278320E1,-5.622308350E-1
2.674803583E0,5.495072937E-1,1.036070480E1,-3.122506714E-1
2.684858583E0,3.549119568E-1,1.029544052E1,-5.463638306E-2
2.694913583E0,3.442840576E-2,1.021969803E1,6.571334839E-2
2.704968583E0,-3.676354980E-1,1.024574387E1,-8.307723999E-2
2.715023583E0,-6.251000977E-1,1.028421387E1,-4.632865906E-1
2.725077583E0,-8.135581970E-1,1.021281235E1,-9.846524048E-1
2.735132583E0,-9.223818970E-1,1.007195526E1,-1.543440399E0
2.745187583E0,-9.111552429E-1,9.824070740E0,-2.038161621E0
2.755242583E0,-7.168592834E-1,9.649084625E0,-2.364333344E0
2.765297583E0,-3.058140564E-1,9.769434357E0,-2.462978210E0
2.775352583E0,-9.654922485E-2,9.888436890E0,-2.310445404E0
2.785407583E0,-1.935475159E-1,1.017793488E1,-1.783241730E0
2.795462583E0,-1.914518738E-1,1.027897476E1,-1.144819336E0
2.805516583E0,-5.748046875E-2,9.916129303E0,-7.723937988E-1
2.815571792E0,6.810836792E-2,9.334588623E0,-6.876699829E-1
2.825626792E0,1.571731567E-1,8.562045135E0,-1.125509491E0
2.835681792E0,1.136137390E-1,7.323370972E0,-2.665207672E0
2.845736792E0,-1.105750580E0,5.431155853E0,-9.991422729E0
2.855791792E0,1.360820160E0,1.403092255E1,6.139931946E0
2.865846792E0,1.269959106E0,1.963721420E1,1.861109802E1
2.875900792E0,3.099454651E0,5.198988647E0,2.456541595E0
2.885955792E0,3.577560425E-1,6.898554382E0,-3.234024811E0
2.896010792E0,-6.150709534E-1,1.247939896E1,-1.257085876E0
2.906065792E0,-1.481918335E-2,1.008647507E1,-5.993536377E0
2.916120792E0,9.791139221E-1,1.123803040E1,-5.040019226E0
2.926175792E0,1.586850128E0,1.072295151E1,-3.041375427E0
2.936230792E0,8.901988220E-1,9.927056580E0,-1.933529205E0
2.946285792E0,-2.516267395E-1,9.793983307E0,-1.167721710E0
2.956339792E0,-8.815168762E-1,9.516011353E0,-1.320404205E0
2.966394792E0,-6.810836792E-1,9.460027771E0,-1.545086975E0
2.976449792E0,-1.047821045E-3,9.631870422E0,-1.566941528E0
2.986504792E0,6.294410706E-1,9.731563110E0,-1.563947754E0
2.996559792E0,9.737251282E-1,9.666149139E0,-1.685944061E0
3.006614792E0,9.979747009E-1,9.633516998E0,-1.773811340E0
3.016669792E0,8.054750061E-1,9.671837311E0,-1.699416046E0
3.026724792E0,6.563850403E-1,9.668843536E0,-1.532513123E0
3.036778792E0,6.179150391E-1,9.639354858E0,-1.507664795E0
3.046833792E0,4.631369019E-1,9.637708282E0,-1.707349548E0
3.056888792E0,4.496649170E-1,9.611063690E0,-1.918710022E0
3.066943792E0,6.423143005E-1,9.636361084E0,-1.829794922E0
3.076998792E0,6.429130554E-1,9.689051514E0,-1.891915741E0
3.087053792E0,4.517605591E-1,9.744286652E0,-2.022144928E0
3.097108792E0,3.839515686E-1,9.776469727E0,-1.974394226E0
3.107162792E0,4.237687683E-1,9.756261749E0,-2.009122009E0
3.117217792E0,3.338058472E-1,9.792187042E0,-2.272125092E0
3.127272792E0,5.215155029E-1,9.809850311E0,-2.280208282E0
3.137327792E0,6.442602539E-1,9.879156189E0,-2.008074188E0
3.147382792E0,6.517446899E-1,9.745633850E0,-1.970053253E0
3.157437792E0,3.821553040E-1,9.802365875E0,-1.988614655E0
3.167492792E0,2.951861572E-1,9.594148865E0,-1.993704071E0
3.177547792E0,3.607498169E-1,9.504036255E0,-1.601669312E0
3.187601792E0,4.420307922E-1,9.439670105E0,-1.362317047E0
3.197656792E0,1.050814819E-1,9.187743988E0,-1.348994751E0
3.207711792E0,2.395019531E-3,9.398655396E0,-9.651928711E-1
3.217766792E0,3.134481812E-1,9.345066833E0,-1.423988800E0
3.227821792E0,6.008505249E-1,9.373657379E0,-1.792522430E0
3.237876792E0,8.231382751E-1,9.764794006E0,-1.589843903E0
3.247931792E0,9.339079285E-1,9.709409180E0,-2.159708862E0
3.257985792E0,9.626481628E-1,9.852212219E0,-2.413580933E0
3.268040792E0,8.372090149E-1,1.002180954E1,-2.460134125E0
3.278095792E0,5.517526245E-1,9.894424438E0,-2.701282654E0
3.288150792E0,2.442919922E-1,9.944869537E0,-2.349065094E0
3.298205792E0,5.119354248E-2,9.797126770E0,-2.167792053E0
3.308260792E0,-3.308120728E-2,9.566007385E0,-2.101929016E0
3.318315792E0,-3.592529297E-3,9.563312988E0,-1.696422272E0
3.328370792E0,1.598675537E-1,9.411828003E0,-1.631457367E0
3.338424792E0,4.096980286E-1,9.400152283E0,-1.527573395E0
3.348479792E0,5.415737915E-1,9.484127655E0,-1.417252808E0
3.358534792E0,5.933660889E-1,9.457033997E0,-1.711091766E0
3.368589792E0,6.114784241E-1,9.619146881E0,-1.836381226E0
3.378644792E0,5.364843750E-1,9.747280426E0,-2.014361115E0
3.388699792E0,4.460723877E-1,9.772278442E0,-2.263443146E0
3.398754792E0,3.426374817E-1,9.838291168E0,-2.253563690E0
3.408809792E0,2.429447937E-1,9.773475952E0,-2.261197815E0
3.418863792E0,2.125579834E-1,9.705816650E0,-2.159110107E0
3.428918792E0,2.549198914E-1,9.647288361E0,-1.946552124E0
3.438973792E0,3.290158081E-1,9.536369019E0,-1.827250214E0
3.449028792E0,4.188290405E-1,9.494456177E0,-1.657802582E0
3.459083792E0,4.969665527E-1,9.482032013E0,-1.607507172E0
3.469138792E0,5.556445312E-1,9.483079834E0,-1.669927368E0
3.479193792E0,5.637277222E-1,9.566606140E0,-1.715133362E0
3.489247792E0,5.165757751E-1,9.626182251E0,-1.892364807E0
3.499302792E0,4.534071350E-1,9.691296844E0,-2.036814423E0
3.509357792E0,3.802093506E-1,9.752968597E0,-2.114951935E0
3.519412792E0,3.240760803E-1,9.740095367E0,-2.168839874E0
3.529467792E0,2.935395813E-1,9.704170074E0,-2.105222168E0
3.539522792E0,3.240760803E-1,9.646839294E0,-2.006128235E0
3.549577792E0,3.679348755E-1,9.578132172E0,-1.912273407E0
3.559632792E0,4.092489624E-1,9.549841003E0,-1.767674103E0
3.569686792E0,4.574487305E-1,9.517957306E0,-1.749711456E0
3.579741792E0,4.881349182E-1,9.534872131E0,-1.777852936E0
3.589796792E0,4.692741394E-1,9.595645752E0,-1.829944611E0
3.599851792E0,4.333488464E-1,9.645043030E0,-1.959724731E0
3.609906792E0,3.851490784E-1,9.700727234E0,-2.035766602E0
3.619961792E0,3.348536682E-1,9.724677429E0,-2.115550690E0
3.630016792E0,3.106040955E-1,9.712402954E0,-2.127675476E0
3.640070792E0,2.875520325E-1,9.694889374E0,-2.042801971E0
3.650125792E0,3.170407104E-1,9.638456726E0,-1.968855743E0
3.660180792E0,3.653901672E-1,9.579030304E0,-1.865570526E0
3.670235792E0,4.207749939E-1,9.538165283E0,-1.797312469E0
3.680290792E0,4.682263184E-1,9.526639252E0,-1.771566010E0
3.690345792E0,5.111869812E-1,9.555080109E0,-1.769470367E0
3.700400792E0,5.120851135E-1,9.595346375E0,-1.841171265E0
3.710455792E0,4.888833618E-1,9.644444275E0,-1.933678894E0
3.720509792E0,4.499642944E-1,9.687105560E0,-2.013163605E0
3.730564792E0,3.950285339E-1,9.705217896E0,-2.070195007E0
3.740619792E0,3.555107117E-1,9.705367584E0,-2.055974579E0
3.750674792E0,3.135978699E-1,9.666298828E0,-2.012415161E0
3.760729792E0,3.025209045E-1,9.610764313E0,-1.942510529E0
3.770784792E0,3.204835510E-1,9.570198669E0,-1.855242004E0
3.780839792E0,3.510200500E-1,9.533674622E0,-1.795965271E0
3.790893792E0,3.995191956E-1,9.546098785E0,-1.761836243E0
3.800948792E0,4.549040222E-1,9.575737152E0,-1.791773987E0
3.811003792E0,4.903802490E-1,9.606722717E0,-1.897603912E0
3.821058667E0,5.116360474E-1,9.654174042E0,-1.999841309E0
3.831113667E0,4.980143738E-1,9.692344666E0,-2.071991272E0
3.841168667E0,4.599934387E-1,9.726174316E0,-2.084415436E0
3.851223667E0,4.125421143E-1,9.710756378E0,-2.071841583E0
3.861278667E0,3.475772095E-1,9.663155365E0,-2.034419403E0
3.871332667E0,2.984793091E-1,9.611213379E0,-1.950444031E0
3.881387667E0,2.589614868E-1,9.553433533E0,-1.879042511E0
3.891442667E0,2.734812927E-1,9.545500031E0,-1.808838501E0
3.901497667E0,3.183879089E-1,9.549092560E0,-1.786085815E0
3.911552667E0,3.778143311E-1,9.562265167E0,-1.838327179E0
3.921607667E0,4.465214539E-1,9.614207153E0,-1.913021851E0
3.931662667E0,4.986131287E-1,9.660610657E0,-1.982627106E0
3.941717667E0,5.153782654E-1,9.704469452E0,-2.042502594E0
3.951771667E0,4.993615723E-1,9.707612915E0,-2.066153412E0
3.961826667E0,4.552033997E-1,9.701325989E0,-2.064955902E0
3.971881667E0,3.974235535E-1,9.671837311E0,-1.996398468E0
3.981936667E0,3.363505554E-1,9.613309021E0,-1.920955353E0
3.991991667E0,3.104544067E-1,9.557175751E0,-1.837129669E0
4.002046667E0,3.272195435E-1,9.539512482E0,-1.771116943E0
4.012101667E0,3.668870544E-1,9.529932404E0,-1.747466125E0
4.022155667E0,4.273612976E-1,9.547745361E0,-1.793270874E0
4.032210667E0,4.899311829E-1,9.593250732E0,-1.880539398E0
4.042265667E0,5.129832458E-1,9.645941162E0,-1.980681152E0
4.052320667E0,5.161267090E-1,9.684411163E0,-2.053729248E0
4.062375667E0,4.685256958E-1,9.703122253E0,-2.099683685E0
4.072430667E0,4.043092346E-1,9.701475677E0,-2.095642090E0
