X,Y,Z
-6.044258117675781,-2.3087921142578125,-54.68531799316406
-6.107635498046875,-2.5070343017578125,-54.653839111328125
-6.159980773925781,-2.51806640625,-54.65065002441406
-6.208702087402344,-2.697509765625,-54.68353271484375
-6.364738464355469,-2.7926788330078125,-54.75872802734375
-6.6152801513671875,-3.111114501953125,-54.81065368652344
-7.268638610839844,-3.4155426025390625,-54.62519836425781
-7.5017852783203125,-3.70855712890625,-54.29704284667969
-7.9004669189453125,-4.3710479736328125,-54.732940673828125
-8.512611389160156,-4.580474853515625,-54.538330078125
-9.374725341796875,-5.02105712890625,-54.36296081542969
-9.830856323242188,-5.133453369140625,-54.278900146484375
-10.306976318359375,-5.4040374755859375,-54.15013122558594
-10.306976318359375,-5.4040374755859375,-54.15013122558594
-10.424896240234375,-5.748016357421875,-54.03230285644531
-10.956390380859375,-5.7574310302734375,-54.15907287597656
-11.311187744140625,-5.9635467529296875,-54.00872802734375
-11.241004943847656,-6.134429931640625,-53.72235107421875
-11.360298156738281,-6.068359375,-53.48736572265625
-11.630729675292969,-6.1848297119140625,-53.44743347167969
-11.658271789550781,-6.1383209228515625,-53.69303894042969
-11.935714721679688,-6.5034637451171875,-53.68193054199219
-12.241485595703125,-6.507232666015625,-53.46980285644531
-12.565902709960938,-6.6697845458984375,-53.39845275878906
-12.758956909179688,-6.8913726806640625,-53.372161865234375
-13.492782592773438,-7.0082244873046875,-53.12068176269531
-14.015457153320312,-7.372772216796875,-52.80006408691406
-14.681961059570312,-7.7082061767578125,-52.58172607421875
-15.324424743652344,-8.061004638671875,-52.40289306640625
-15.978225708007812,-8.266677856445312,-52.410888671875
-16.860458374023438,-8.335968017578125,-51.80088806152344
-17.258514404296875,-8.643508911132812,-51.691680908203125
-17.74127960205078,-8.563247680664062,-51.63371276855469
-18.01580810546875,-8.511260986328125,-51.59953308105469
-18.21501922607422,-8.382492065429688,-52.08441162109375
-18.07470703125,-8.46875,-51.99604797363281
-17.74109649658203,-8.142318725585938,-51.96330261230469
-17.421356201171875,-7.638885498046875,-52.46794128417969
-16.906997680664062,-7.2451171875,-52.783599853515625
-16.76136016845703,-7.031768798828125,-52.73750305175781
-16.40021514892578,-6.462890625,-52.89532470703125
-16.32476043701172,-6.2915191650390625,-53.14729309082031
-16.189422607421875,-6.1233367919921875,-53.00067138671875
-15.993789672851562,-5.90087890625,-52.9134521484375
-15.8074951171875,-6.0115509033203125,-52.8533935546875
-15.641319274902344,-5.6862945556640625,-52.91731262207031
-15.649986267089844,-5.4306182861328125,-52.98265075683594
-15.881721496582031,-5.5069580078125,-52.956634521484375
-15.74969482421875,-5.354248046875,-53.171875
-15.661521911621094,-4.810791015625,-52.803253173828125
-15.543869018554688,-4.6328887939453125,-52.96452331542969
-15.489723205566406,-4.630096435546875,-52.98521423339844
-15.599212646484375,-4.7105865478515625,-53.02589416503906
-15.235275268554688,-4.34759521484375,-52.90806579589844
-14.99395751953125,-4.32452392578125,-53.030670166015625
-14.692169189453125,-4.1536865234375,-52.768341064453125
-14.562767028808594,-4.242462158203125,-52.92030334472656
-14.55438232421875,-4.0743255615234375,-53.22515869140625
-14.878799438476562,-3.814239501953125,-53.309539794921875
-14.738533020019531,-3.9768829345703125,-53.24432373046875
-14.793365478515625,-3.901153564453125,-53.10296630859375
-15.052658081054688,-4.04656982421875,-52.60581970214844
