X,Y,Z
0.22345247864723206,0.19048181176185608,0.14181992411613464
0.2686329782009125,0.11549997329711914,0.2733995318412781
0.36750075221061707,-0.04616346210241318,0.2965792417526245
0.492770791053772,-0.23771506547927856,0.20934419333934784
0.6225071549415588,-0.43704986572265625,0.07500006258487701
0.7196627259254456,-0.5907246470451355,-0.058212317526340485
0.7535225749015808,-0.6764938235282898,-0.16796208918094635
0.7096164226531982,-0.7672812342643738,-0.26805219054222107
0.637788712978363,-0.9086736440658569,-0.3539651334285736
0.5918688774108887,-1.0042669773101807,-0.40171775221824646
0.55448317527771,-0.9728260636329651,-0.39435669779777527
0.48636531829833984,-0.8781634569168091,-0.34924939274787903
0.3893902599811554,-0.8045914769172668,-0.30174484848976135
0.3009378910064697,-0.6552520990371704,-0.249829962849617
0.2111378163099289,-0.48385632038116455,-0.2041606456041336
0.12524554133415222,-0.34367337822914124,-0.18232831358909607
0.05018415302038193,-0.24012798070907593,-0.18410083651542664
-0.0016217888332903385,-0.1968337744474411,-0.20895399153232574
-0.03485238924622536,-0.22078561782836914,-0.23594273626804352
-0.026822960004210472,-0.29041051864624023,-0.25888320803642273
0.034486785531044006,-0.4040822684764862,-0.2818114161491394
0.12799915671348572,-0.5300460457801819,-0.2850242555141449
0.2561637759208679,-0.6775640249252319,-0.26669132709503174
0.4025833010673523,-0.8446494340896606,-0.22767069935798645
0.5289816856384277,-1.0147020816802979,-0.18710346519947052
0.6053776741027832,-1.1160950660705566,-0.1423354595899582
0.619904100894928,-1.1702176332473755,-0.08401372283697128
0.5641942620277405,-1.2801039218902588,-0.04689086228609085
0.46843281388282776,-1.3244320154190063,-0.024192027747631073
0.34713780879974365,-1.2216602563858032,-0.02976495772600174
0.21661998331546783,-1.006064772605896,-0.0484987311065197
0.08575703203678131,-0.7113052606582642,-0.057031501084566116
-0.09018271416425705,-0.4156045615673065,-0.0388735756278038
-0.28550347685813904,-0.14558561146259308,0.004568969830870628
-0.46442070603370667,0.20425236225128174,0.06429324299097061
-0.6441829800605774,0.5336236357688904,0.11400487273931503
-0.7668581604957581,0.7218871116638184,0.1447817087173462
-0.7895192503929138,0.8048043251037598,0.13721300661563873
-0.7140495181083679,0.7710966467857361,0.11036773025989532
-0.5465278625488281,0.6675481200218201,0.10659829527139664
-0.3463905155658722,0.5239600539207458,0.11280880123376846
-0.17839482426643372,0.3834221065044403,0.12472271919250488
-0.09334370493888855,0.20500770211219788,0.1315016746520996
-0.07162562757730484,0.04916564002633095,0.1327589601278305
-0.12089703977108002,-0.016185006126761436,0.1077476292848587
-0.2044430673122406,-0.040256522595882416,0.059989430010318756
-0.29664793610572815,-0.05240205302834511,0.01946558617055416
-0.3702465295791626,-0.007439902983605862,0.014324620366096497
-0.3892718255519867,0.08253175020217896,0.034395281225442886
-0.3536382019519806,0.17411492764949799,0.053535688668489456
-0.30571311712265015,0.22138991951942444,0.07105068117380142
-0.2564030885696411,0.3002684712409973,0.08687038719654083
-0.2138317972421646,0.359557569026947,0.0896151214838028
-0.19456914067268372,0.3324037194252014,0.048410963267087936
-0.19301682710647583,0.24920225143432617,-0.01527178380638361
-0.19144582748413086,0.1475193053483963,-0.07025647163391113
-0.17053072154521942,0.02634141594171524,-0.11002244055271149
-0.14011529088020325,-0.11707060784101486,-0.1346910297870636
-0.09784144163131714,-0.23902757465839386,-0.11435858905315399
-0.03557727485895157,-0.2600177824497223,-0.05561751127243042
-0.008541075512766838,-0.20817315578460693,0.023539090529084206
-0.04243139550089836,-0.09732654690742493,0.0691278800368309
-0.13502556085586548,0.05505548417568207,0.07946902513504028
-0.23259872198104858,0.17296241223812103,0.07533899694681168
-0.303335964679718,0.20353098213672638,0.06936708092689514
-0.3240950405597687,0.12747429311275482,0.05488055199384689
-0.2971532940864563,-9.354707435704768e-05,0.0240720696747303
-0.2656795382499695,-0.08426541835069656,-0.012060635723173618
-0.25763678550720215,-0.1660364419221878,-0.048830632120370865
-0.25278744101524353,-0.2586017847061157,-0.07765243202447891
