"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.864916674E-3,-1.185534668E-1,2.094145203E-1,-9.787546692E0
8.190083332E-3,-9.160949707E-2,1.896556091E-1,-9.779912567E0
1.824508334E-2,-3.008743286E-2,1.764830017E-1,-9.766440582E0
2.829908334E-2,1.945953369E-2,1.639091492E-1,-9.775272217E0
3.835408333E-2,4.475692749E-2,1.676513672E-1,-9.765841827E0
4.840908333E-2,4.894821167E-2,1.770817566E-1,-9.782756653E0
5.846408333E-2,3.442840576E-2,1.950444031E-1,-9.792187042E0
6.851908333E-2,-6.286926270E-3,2.179467773E-1,-9.793234863E0
7.857408334E-2,-4.161346436E-2,2.603086853E-1,-9.804311829E0
8.862808334E-2,-5.897735596E-2,2.682421875E-1,-9.760153656E0
9.868308333E-2,-6.571334839E-2,2.504292297E-1,-9.779014435E0
1.087380833E-1,-6.930587769E-2,2.363584900E-1,-9.800419922E0
1.187930833E-1,-5.254074097E-2,1.978884888E-1,-9.758357391E0
1.288480833E-1,-5.059478760E-2,1.595681763E-1,-9.800270233E0
1.389030833E-1,-4.805007935E-2,1.517843628E-1,-9.779912567E0
1.489580833E-1,-7.110214233E-2,1.553768921E-1,-9.782457275E0
1.590120833E-1,-7.289840698E-2,1.695973206E-1,-9.796528015E0
1.690670833E-1,-7.858657837E-2,1.948947144E-1,-9.790091400E0
1.791220833E-1,-6.885681152E-2,2.200424194E-1,-9.760003967E0
1.891770833E-1,-3.158432007E-2,2.255809021E-1,-9.801916809E0
1.992320833E-1,2.993774414E-4,2.398013306E-1,-9.773176575E0
2.092870833E-1,1.751358032E-2,2.260299683E-1,-9.763596497E0
2.193410833E-1,4.221221924E-2,2.112107849E-1,-9.800419922E0
2.293960833E-1,3.427871704E-2,1.938468933E-1,-9.774074707E0
2.394510833E-1,4.490661621E-3,1.875599670E-1,-9.779164124E0
2.495060833E-1,-4.385879517E-2,1.845661926E-1,-9.792336731E0
2.595610833E-1,-8.502319336E-2,1.740879822E-1,-9.776320038E0
2.696160833E-1,-1.109193420E-1,1.809736633E-1,-9.809251556E0
2.796706250E-1,-9.969268799E-2,1.993853760E-1,-9.790989532E0
2.897246250E-1,-7.903564453E-2,2.031275940E-1,-9.753567352E0
2.997796250E-1,-5.718109131E-2,2.026785278E-1,-9.777667236E0
3.098346250E-1,-2.918930054E-2,2.170486450E-1,-9.788744202E0
3.198896250E-1,-5.987548828E-4,2.174977112E-1,-9.761800232E0
3.299446250E-1,-1.945953369E-3,2.221380615E-1,-9.786947937E0
3.399996250E-1,-1.616638184E-2,2.122586060E-1,-9.781858521E0
3.500546250E-1,-2.903961182E-2,2.014810181E-1,-9.780810699E0
3.601086250E-1,-3.248245239E-2,2.094145203E-1,-9.802515564E0
3.701636250E-1,-2.963836670E-2,1.896556091E-1,-9.779613190E0
3.802186250E-1,-1.122665405E-2,1.850152588E-1,-9.777218170E0
