"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.321708334E-2,-3.467853530E-4,-2.521116403E-4,-3.785018111E-3
2.327208333E-2,5.714725703E-4,-2.373852069E-3,-4.422185011E-4
3.332708334E-2,1.409177319E-3,-4.002553760E-5,1.659234986E-3
4.338208333E-2,-4.744764592E-4,1.163978595E-5,3.320514224E-3
5.343608333E-2,1.014329900E-4,-1.780097955E-4,3.067670390E-3
6.349108333E-2,1.529419911E-3,7.126206765E-5,3.083692864E-4
7.354608334E-2,9.236256592E-4,-5.376891932E-4,1.157683320E-3
8.360108333E-2,-8.622901514E-4,2.964128798E-4,-1.736640465E-3
9.365608334E-2,-8.187124622E-4,2.036510734E-3,-1.377209090E-3
1.037110833E-1,4.857038730E-4,1.637758251E-4,-4.089638591E-3
1.137660833E-1,2.708530519E-4,6.556048756E-4,-3.954630345E-3
1.238200833E-1,1.287381630E-3,2.317151055E-3,-1.969099976E-4
1.338750833E-1,-4.562819377E-4,-2.282040194E-3,2.728275023E-3
1.439300833E-1,-1.011018408E-3,1.675417181E-3,2.450507134E-3
1.539850833E-1,-6.143876817E-4,-1.868781634E-3,5.925605074E-4
1.640400833E-1,7.518139319E-4,4.859854525E-4,1.172330230E-3
1.740950833E-1,-3.805598826E-4,-6.732637994E-4,-2.232396044E-3
1.841490833E-1,-2.968087094E-3,-2.695285657E-4,-2.874484286E-3
1.942040833E-1,2.309663920E-3,1.598238945E-3,-2.532690763E-3
2.042590833E-1,1.403390081E-3,1.651768573E-3,-1.052772161E-3
2.143140833E-1,3.843369195E-4,1.712519675E-3,1.632446423E-3
2.243690833E-1,1.202726271E-3,1.459785621E-3,2.024197951E-3
2.344240833E-1,4.702988081E-4,6.866159383E-4,-7.162746042E-4
2.444790833E-1,-1.517484663E-3,-3.350284533E-5,6.243609823E-4
2.545330833E-1,2.019592066E-4,-3.947798396E-4,-3.405799856E-3
2.645880833E-1,-5.610109656E-5,3.482420871E-4,-1.761830412E-3
2.746426250E-1,-6.457830896E-4,-6.431830116E-4,1.800348982E-3
2.846976250E-1,2.042978886E-4,-1.075946726E-3,-1.754499972E-4
2.947526250E-1,1.800617087E-3,-1.443622983E-3,-1.519921236E-3
3.048076250E-1,1.132163685E-3,-7.464073133E-4,2.162165008E-3
3.148626250E-1,1.259034150E-3,1.113921637E-3,5.737068132E-4
3.249166250E-1,1.549851382E-3,2.848795848E-4,2.041641157E-3
3.349716250E-1,-7.836408331E-4,-1.520363439E-4,2.161635086E-3
3.450266250E-1,-1.370335231E-3,-5.579020362E-4,1.231392846E-3
3.550816250E-1,1.505910885E-3,-6.141539779E-5,-2.700178884E-4
3.651366250E-1,-2.903911809E-4,9.158393368E-6,-3.903927281E-4
3.751916250E-1,-4.905125825E-4,-1.383529743E-3,-7.669269107E-4
3.852456250E-1,-3.015988041E-3,-1.027198741E-3,-9.727892466E-4
3.953006250E-1,-2.127361950E-3,-8.894687635E-4,-3.523103660E-3
4.053556250E-1,1.452193013E-3,1.923894510E-3,4.442073405E-4
4.154106250E-1,1.903598546E-3,4.445898521E-4,4.965070169E-3
4.254656250E-1,-5.286665400E-4,-1.924382814E-4,6.853705272E-4
4.355206250E-1,-2.264046925E-4,-9.524248308E-4,2.916441299E-3
4.455756250E-1,-1.028016210E-3,-1.505030785E-3,-8.649807423E-4
4.556296250E-1,3.587109270E-3,-1.985277515E-3,-2.663879655E-3
4.656846250E-1,-2.305667149E-3,-5.951074418E-4,-1.918460708E-3
4.757396250E-1,-2.438294701E-3,8.214666741E-5,-1.337534748E-3
4.857946250E-1,-9.405328310E-4,-4.270497011E-4,1.263041981E-3
4.958496250E-1,-1.127728727E-3,-2.091685776E-3,2.169879153E-4
5.059046250E-1,-4.382221960E-5,-2.186845813E-4,1.376528293E-3
5.159586250E-1,-5.016331561E-4,4.584094277E-4,2.122912556E-3
5.260136250E-1,-5.599564174E-4,7.028875989E-4,2.480308525E-3
5.360686250E-1,1.846963540E-3,-4.504366661E-4,-2.415956464E-3
5.461236250E-1,-1.125923125E-3,-8.419213118E-4,-9.394623339E-5
5.561786250E-1,-2.595186525E-4,6.734703202E-4,4.274602979E-4
5.662336250E-1,-9.703163523E-4,-1.029354869E-3,-1.807464287E-3
5.762886250E-1,1.259052777E-3,-9.284197586E-4,-1.523528714E-3
5.863426250E-1,-9.907856584E-4,2.917717444E-3,5.167191848E-4
5.963976250E-1,4.547608551E-4,1.922754804E-3,2.132681198E-3
6.064526250E-1,-1.234215917E-3,-6.685008993E-4,1.539329067E-3
6.165076250E-1,-7.389704115E-5,-9.969591629E-4,3.574215807E-4
6.265626250E-1,1.231850823E-3,9.993463755E-4,2.245336305E-3
6.366176250E-1,2.132478548E-4,3.854675451E-3,-1.005083323E-4
6.466726250E-1,8.018064545E-4,-1.030482235E-4,-2.219486050E-4
6.567266250E-1,5.230050301E-4,-1.083153533E-3,-3.533800598E-3
6.667816250E-1,1.914415043E-4,1.301973360E-3,2.428279258E-4
6.768366250E-1,-1.455110905E-4,2.504623262E-3,-1.153318677E-3
6.868916250E-1,2.584904432E-4,-8.166048792E-4,-1.383880153E-4
6.969466250E-1,-4.740011645E-4,1.015625545E-3,2.601389773E-3
7.070016250E-1,-4.843875067E-4,-1.470169052E-3,9.449040517E-4
7.170556250E-1,1.147261355E-3,2.062381827E-5,1.025550067E-3
7.271106250E-1,2.058339160E-4,5.165043985E-4,-1.520964783E-3
7.371656250E-1,6.136166048E-4,6.816821406E-4,-1.712452620E-3
7.472206250E-1,-1.759526087E-3,3.325417638E-4,-1.213375945E-3
7.572756250E-1,-2.245351672E-3,1.508247806E-3,-4.217429087E-4
7.673306250E-1,-9.246899863E-4,4.347275244E-4,1.700796653E-3
7.773846250E-1,1.190456212E-3,-3.015277907E-4,2.610194031E-3
7.874396250E-1,7.257346297E-4,-5.084553850E-4,2.053659409E-5
7.974946250E-1,-1.455229125E-3,-1.190038864E-3,1.672359183E-3
8.075496250E-1,2.270896803E-4,6.230411818E-4,9.996443987E-4
8.176046250E-1,2.539922716E-4,5.576871336E-4,-2.897311933E-4
8.276596250E-1,1.847627806E-3,1.588596730E-3,-1.855936367E-3
8.377146250E-1,-1.585202292E-3,4.290277429E-4,-6.538722664E-4
8.477686250E-1,-1.175075537E-3,-9.715286433E-4,-3.497391008E-4
8.578236250E-1,-3.420843568E-4,2.750722924E-3,5.581378937E-4
8.678786250E-1,3.380869457E-4,9.477628628E-4,1.293703448E-3
8.779336250E-1,6.411955692E-4,-7.951961597E-4,-7.692947984E-4
8.879886250E-1,1.936823362E-3,1.187793678E-3,-8.547822945E-4
8.980436250E-1,3.858745797E-3,1.214298885E-3,2.704542596E-3
9.080986250E-1,3.015615803E-4,-2.262457972E-3,-4.997723736E-4
9.181526250E-1,-5.534003139E-4,-6.782326964E-4,-1.395936590E-3
9.282076250E-1,-1.214396907E-3,2.850326709E-4,-7.442613132E-4
