"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.051079167E-2,1.583689123E-2,4.957854152E-3,-4.966508031E-2
2.048479167E-2,1.033788641E-2,9.682989120E-3,-5.597481072E-2
3.045879167E-2,1.661559418E-2,7.916545272E-3,-5.683142781E-2
4.043179167E-2,1.706742863E-2,7.480927706E-3,-5.486617863E-2
5.040579166E-2,9.538124353E-3,4.363192320E-3,-6.156416416E-2
6.037979166E-2,1.469814599E-2,1.127226233E-2,-5.464223027E-2
7.035379166E-2,1.968377441E-2,7.584423423E-3,-5.425982237E-2
8.032779166E-2,8.653879166E-3,8.853853941E-3,-6.043682098E-2
9.030179166E-2,1.036507596E-2,6.470528841E-3,-6.430943191E-2
1.002757917E-1,1.462519283E-2,-4.829800129E-4,-5.700158179E-2
1.102497917E-1,1.560446441E-2,6.688045263E-3,-5.597305655E-2
1.202237917E-1,2.047124818E-2,-9.466642141E-4,-5.597305655E-2
1.301967917E-1,2.028689643E-2,4.309397936E-3,-5.534857392E-2
1.401707917E-1,1.572885479E-2,3.005468845E-4,-6.308385551E-2
1.501447917E-1,1.952355157E-2,-2.230128050E-3,-6.410828769E-2
1.601181667E-1,1.228965959E-2,9.567214251E-3,-6.370073676E-2
1.700921667E-1,1.702853551E-2,1.437245607E-2,-4.915754199E-2
1.800661667E-1,1.514588739E-2,5.111635923E-3,-5.272141993E-2
1.900401667E-1,9.103228552E-3,3.938684464E-3,-5.941999018E-2
2.000141667E-1,1.424761802E-2,5.129762292E-3,-5.852945924E-2
2.099881667E-1,1.021931584E-2,4.224028587E-3,-5.419842660E-2
2.199611667E-1,7.266334891E-3,3.110134006E-3,-4.943353057E-2
2.299351667E-1,1.130809480E-2,7.419531941E-3,-6.048009038E-2
2.399091667E-1,1.796994637E-2,5.253723264E-3,-5.706940949E-2
2.498831667E-1,1.030674085E-2,4.833893180E-3,-5.717407465E-2
2.598571667E-1,4.733750476E-3,-4.689466953E-4,-6.168520153E-2
2.698311667E-1,1.638711423E-2,6.916671395E-3,-5.696474433E-2
2.798051667E-1,1.505524641E-2,7.869182825E-3,-6.391942263E-2
2.897791667E-1,9.341657907E-3,1.040395081E-2,-5.495330215E-2
2.997531667E-1,1.370851387E-2,9.073709249E-3,-4.490135372E-2
3.097261667E-1,1.151141346E-2,1.049692154E-2,-5.541640162E-2
3.197001667E-1,1.364417623E-2,7.281537652E-3,-6.113790214E-2
3.296741667E-1,1.522964875E-2,5.667121410E-3,-5.794883072E-2
