"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.051079167E-2,-4.010339355E1,-2.113542938E1,1.393218994E0
2.048479167E-2,-3.989758301E1,-2.111926270E1,1.025627136E0
3.045879167E-2,-3.997312164E1,-2.122139740E1,9.279327393E-1
4.043179167E-2,-4.002530670E1,-2.110227203E1,4.037704468E-1
5.040579166E-2,-3.977635193E1,-2.112217140E1,5.299835205E-1
6.037979166E-2,-4.019501495E1,-2.108816719E1,3.643951416E-1
7.035379166E-2,-4.011766052E1,-2.140029144E1,2.744445801E-1
8.032779166E-2,-3.996572113E1,-2.126936531E1,1.834411621E-1
9.030179166E-2,-3.987863922E1,-2.136278915E1,5.679931641E-1
1.002757917E-1,-3.986337280E1,-2.135772133E1,8.526840210E-1
1.102497917E-1,-3.988800812E1,-2.124937820E1,8.104553223E-1
1.202237917E-1,-3.988186646E1,-2.132044411E1,8.123092651E-1
1.301967917E-1,-3.985407257E1,-2.104657173E1,9.441833496E-1
1.401707917E-1,-4.001222992E1,-2.116629219E1,9.103469849E-1
1.501447917E-1,-4.004334259E1,-2.139213753E1,4.828414917E-1
1.601181667E-1,-4.011727142E1,-2.124603081E1,8.117980957E-1
1.700921667E-1,-3.982552338E1,-2.110597420E1,4.888153076E-1
1.800661667E-1,-3.991451263E1,-2.115210915E1,7.634277344E-1
1.900401667E-1,-4.013774872E1,-2.119286728E1,8.008041382E-1
2.000141667E-1,-4.018817139E1,-2.131004715E1,7.480316162E-1
2.099881667E-1,-4.040016174E1,-2.117785645E1,6.311721802E-1
2.199611667E-1,-3.985793304E1,-2.128537369E1,6.162109375E-1
2.299351667E-1,-4.002884674E1,-2.136397171E1,6.972503662E-1
2.399091667E-1,-3.988564301E1,-2.142955780E1,3.727493286E-1
2.498831667E-1,-3.991761017E1,-2.145274353E1,4.609527588E-1
2.598571667E-1,-3.992337036E1,-2.146469116E1,4.126052856E-1
2.698311667E-1,-3.990326691E1,-2.135822296E1,5.805206299E-1
2.798051667E-1,-4.008638000E1,-2.141501808E1,7.603302002E-1
2.897791667E-1,-3.980345154E1,-2.120776558E1,4.373703003E-1
2.997531667E-1,-3.964013672E1,-2.135620499E1,9.331512451E-2
3.097261667E-1,-4.001811218E1,-2.130252266E1,5.864105225E-1
3.197001667E-1,-3.975835419E1,-2.133435822E1,4.257278442E-1
3.296741667E-1,-3.988063812E1,-2.122392082E1,4.508743286E-1
3.396481667E-1,-3.986808777E1,-2.115191460E1,5.173339844E-1
3.496221667E-1,-3.971929169E1,-2.129968071E1,2.970504761E-1
3.595961667E-1,-3.987800598E1,-2.145056915E1,5.919113159E-1
3.695701667E-1,-3.963446045E1,-2.142419624E1,4.678802490E-1
3.795441667E-1,-3.996593475E1,-2.105890846E1,5.478286743E-1
3.895181667E-1,-3.984530640E1,-2.112483978E1,5.877532959E-1
3.994911667E-1,-3.956577301E1,-2.133633804E1,4.621505737E-1
4.094651667E-1,-3.976317596E1,-2.124884987E1,5.536193848E-1
4.194391667E-1,-3.958205414E1,-2.138525391E1,4.248580933E-1
4.294131667E-1,-3.974073792E1,-2.139688492E1,3.518447876E-1
4.393871667E-1,-3.985079193E1,-2.133530045E1,6.200790405E-1
4.493611667E-1,-3.974290466E1,-2.136367416E1,7.475814819E-1
4.593351667E-1,-3.966515350E1,-2.116226006E1,1.920852661E-1
4.693091667E-1,-3.968679810E1,-2.132056046E1,6.206817627E-1
4.792831667E-1,-3.997861481E1,-2.127375603E1,8.029556274E-1
4.892561667E-1,-3.992893982E1,-2.126758385E1,4.333343506E-1
4.992301667E-1,-3.976278687E1,-2.132601929E1,7.702865601E-1
5.092041667E-1,-4.000134277E1,-2.131432343E1,2.960128784E-1
5.191781667E-1,-3.961627960E1,-2.134568596E1,3.720779419E-1
