"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.367916674E-4,-8.846603394E-2,8.164322205E0,-5.505551147E0
1.051079167E-2,-8.098159790E-2,8.163723450E0,-5.493126984E0
2.048479167E-2,-8.487350464E-2,8.169710999E0,-5.503305817E0
3.045879167E-2,-7.993377686E-2,8.168214111E0,-5.501359863E0
4.043179167E-2,-7.978408813E-2,8.165669403E0,-5.500611420E0
5.040579166E-2,-8.517288208E-2,8.165220337E0,-5.506149902E0
6.037979166E-2,-8.382568359E-2,8.169411621E0,-5.502557373E0
7.035379166E-2,-7.514373779E-2,8.167016602E0,-5.497168579E0
8.032779166E-2,-8.502319336E-2,8.168363800E0,-5.505551147E0
9.030179166E-2,-8.681945801E-2,8.166866913E0,-5.508544922E0
1.002757917E-1,-8.322692871E-2,8.159981232E0,-5.506149902E0
1.102497917E-1,-7.888595581E-2,8.164621582E0,-5.498216400E0
1.202237917E-1,-7.589218140E-2,8.158484344E0,-5.504054260E0
1.301967917E-1,-7.589218140E-2,8.162376251E0,-5.501509552E0
1.401707917E-1,-7.933502197E-2,8.161777496E0,-5.506449280E0
1.501447917E-1,-7.664062500E-2,8.156688080E0,-5.509742432E0
1.601181667E-1,-8.247848511E-2,8.165968781E0,-5.511838074E0
1.700921667E-1,-7.993377686E-2,8.172555084E0,-5.496270447E0
1.800661667E-1,-7.933502197E-2,8.168663177E0,-5.497767334E0
1.900401667E-1,-8.637039185E-2,8.159083099E0,-5.503605194E0
2.000141667E-1,-8.262817383E-2,8.165669403E0,-5.507197723E0
2.099881667E-1,-8.472381592E-2,8.161777496E0,-5.497168579E0
2.199611667E-1,-8.831634521E-2,8.164471893E0,-5.499114532E0
2.299351667E-1,-8.607101440E-2,8.165669403E0,-5.501509552E0
2.399091667E-1,-7.828720093E-2,8.164621582E0,-5.506748657E0
2.498831667E-1,-8.247848511E-2,8.164322205E0,-5.501060486E0
2.598571667E-1,-8.861572266E-2,8.159083099E0,-5.511538696E0
2.698311667E-1,-8.128097534E-2,8.163124695E0,-5.502257996E0
2.798051667E-1,-7.828720093E-2,8.168064423E0,-5.511538696E0
2.897791667E-1,-8.607101440E-2,8.167465668E0,-5.505401459E0
2.997531667E-1,-8.397537231E-2,8.168663177E0,-5.491630096E0
3.097261667E-1,-8.113128662E-2,8.169561310E0,-5.499563599E0
3.197001667E-1,-8.247848511E-2,8.166717224E0,-5.507796478E0
3.296741667E-1,-8.023315430E-2,8.163274384E0,-5.508395233E0
3.396481667E-1,-8.098159790E-2,8.171656952E0,-5.499563599E0
3.496221667E-1,-8.382568359E-2,8.167765045E0,-5.509293365E0
3.595961667E-1,-8.487350464E-2,8.161627808E0,-5.509443054E0
3.695701667E-1,-8.262817383E-2,8.162076874E0,-5.510640564E0
3.795441667E-1,-9.011260986E-2,8.165370026E0,-5.510939941E0
3.895181667E-1,-8.666976929E-2,8.170010376E0,-5.503605194E0
3.994911667E-1,-8.861572266E-2,8.157436523E0,-5.507646790E0
4.094651667E-1,-8.532257080E-2,8.159532166E0,-5.509293365E0
4.194391667E-1,-8.666976929E-2,8.166268158E0,-5.507497101E0
4.294131667E-1,-9.071136475E-2,8.170309753E0,-5.507048035E0
4.393871667E-1,-8.158035278E-2,8.166417847E0,-5.495971069E0
4.493611667E-1,-7.768844604E-2,8.170459442E0,-5.507946167E0
4.593351667E-1,-8.532257080E-2,8.163873138E0,-5.507796478E0
4.693091667E-1,-8.173004150E-2,8.162525940E0,-5.509443054E0
4.792831667E-1,-7.409591675E-2,8.164920959E0,-5.491630096E0
4.892561667E-1,-7.888595581E-2,8.170010376E0,-5.496569824E0
4.992301667E-1,-8.442443848E-2,8.165220337E0,-5.504802704E0
5.092041667E-1,-8.158035278E-2,8.167465668E0,-5.502108307E0
5.191781667E-1,-7.948471069E-2,8.160879364E0,-5.501060486E0
5.291521667E-1,-8.367599487E-2,8.167914734E0,-5.496719513E0
5.391261667E-1,-7.978408813E-2,8.172255707E0,-5.506598969E0
5.491001667E-1,-7.499404907E-2,8.171207886E0,-5.508395233E0
