"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.039691665E-2,-5.780837059E0,3.697074127E1,3.952362061E1
2.045191667E-2,-5.654814720E0,3.689371490E1,3.937362671E1
3.050691666E-2,-5.567845345E0,3.684616852E1,3.946321106E1
4.056191666E-2,-5.494114876E0,3.680660248E1,3.970156860E1
5.061691668E-2,-5.493706703E0,3.684424591E1,3.975233459E1
6.067191667E-2,-5.418040276E0,3.694191742E1,3.936793518E1
7.072691666E-2,-5.360569954E0,3.681885529E1,3.967558289E1
8.078191665E-2,-5.304850578E0,3.687638092E1,3.974299622E1
9.083691667E-2,-5.538607597E0,3.709572601E1,3.991952515E1
1.008919167E-1,-5.371678352E0,3.697975922E1,4.021157837E1
1.109469167E-1,-5.321471214E0,3.681229401E1,4.020849609E1
1.210019167E-1,-5.420195580E0,3.686881256E1,4.009359741E1
1.310569167E-1,-5.321198463E0,3.671564484E1,4.001876831E1
1.411119167E-1,-5.311022758E0,3.676038361E1,4.002290344E1
1.511669167E-1,-5.449664116E0,3.706324005E1,3.986901855E1
1.612219167E-1,-5.540263176E0,3.673378754E1,3.960089111E1
1.712769167E-1,-5.525124550E0,3.674733734E1,3.955972290E1
1.813319167E-1,-5.350592613E0,3.662917328E1,3.998780823E1
1.913869167E-1,-5.293932915E0,3.698075104E1,4.005879211E1
2.014418750E-1,-5.408417702E0,3.674765778E1,4.017131042E1
2.114968750E-1,-5.289879799E0,3.677204132E1,3.987207031E1
2.215518750E-1,-5.555121422E0,3.671063995E1,4.014762878E1
2.316068750E-1,-5.529648781E0,3.688608551E1,3.984974670E1
2.416618750E-1,-5.539570808E0,3.682973480E1,3.946340942E1
2.517168750E-1,-5.370095253E0,3.673046112E1,3.953630066E1
2.617718750E-1,-5.351836205E0,3.713205719E1,3.957287598E1
2.718268750E-1,-5.069930077E0,3.684145355E1,3.939645386E1
2.818818750E-1,-5.198422432E0,3.687709808E1,3.959959412E1
2.919368750E-1,-5.193314552E0,3.694058990E1,3.961811829E1
3.019918750E-1,-5.032650948E0,3.680745697E1,3.957316589E1
3.120468750E-1,-5.135840416E0,3.668350983E1,3.985665894E1
3.221018750E-1,-5.207825661E0,3.671504974E1,4.022154236E1
3.321568750E-1,-5.277152061E0,3.697643280E1,4.011843872E1
3.422118750E-1,-5.263993263E0,3.697872162E1,3.997219849E1
3.522668750E-1,-5.330492973E0,3.699117279E1,3.983807373E1
3.623218750E-1,-5.501118660E0,3.668772125E1,3.995138550E1
3.723768750E-1,-5.513537407E0,3.681253815E1,3.977954102E1
3.824318750E-1,-5.260600090E0,3.680461884E1,4.023689270E1
3.924868750E-1,-5.472678185E0,3.708307648E1,3.971743774E1
4.025428750E-1,-5.203539848E0,3.703081512E1,3.948603821E1
4.125978750E-1,-5.163529396E0,3.699951935E1,3.969161987E1
4.226528750E-1,-4.887822151E0,3.700484467E1,3.991098022E1
4.327078750E-1,-5.059493065E0,3.677605438E1,3.983955383E1
4.427628750E-1,-5.177014351E0,3.677654266E1,3.970097351E1
4.528178750E-1,-5.018198967E0,3.688927460E1,3.955989075E1
4.628728750E-1,-5.202038765E0,3.705811310E1,3.988574219E1
4.729278750E-1,-5.299748421E0,3.720110321E1,3.990820312E1
4.829828750E-1,-5.195200920E0,3.700136566E1,3.965107727E1
4.930378750E-1,-5.136071205E0,3.701732635E1,3.993707275E1
5.030928750E-1,-5.179936409E0,3.697048187E1,3.987355042E1
5.131478750E-1,-5.276288033E0,3.703266144E1,3.980769348E1
5.232028750E-1,-5.079594612E0,3.685088348E1,3.967990112E1
5.332578750E-1,-5.177332878E0,3.690540314E1,3.960279846E1
5.433128750E-1,-5.315751076E0,3.665282440E1,4.000772095E1
5.533678750E-1,-5.174508095E0,3.663402557E1,3.986990356E1
5.634228750E-1,-5.177262306E0,3.683551788E1,3.963519287E1
5.734778750E-1,-5.403712273E0,3.688944244E1,3.988656616E1
5.835328750E-1,-5.387711525E0,3.687212372E1,3.974670410E1
5.935878750E-1,-5.319573402E0,3.704993439E1,4.023010254E1
6.036428750E-1,-5.310778618E0,3.697212982E1,3.988468933E1
6.136978750E-1,-5.516203880E0,3.701032257E1,3.976597595E1
6.237528750E-1,-4.965132713E0,3.683946991E1,3.998637390E1
6.338078750E-1,-5.241198540E0,3.678655243E1,3.990763855E1
6.438628750E-1,-5.033082008E0,3.660680389E1,3.982186890E1
6.539178750E-1,-5.371268272E0,3.670427704E1,3.996182251E1
6.639728750E-1,-5.290026665E0,3.679877472E1,3.981253052E1
6.740278750E-1,-5.196167946E0,3.652138519E1,3.971900940E1
6.840828750E-1,-5.103903770E0,3.650064850E1,3.961105347E1
6.941378750E-1,-5.177395821E0,3.672260284E1,3.988911438E1
7.041928750E-1,-5.033579826E0,3.673371124E1,3.965730286E1
7.142478750E-1,-5.071667671E0,3.683892059E1,3.999223328E1
7.243028750E-1,-5.180981636E0,3.679927826E1,4.009976196E1
7.343578750E-1,-4.950776100E0,3.696250153E1,3.951571655E1
7.444128750E-1,-5.086373329E0,3.663919830E1,3.971417236E1
7.544678750E-1,-5.190167427E0,3.654035187E1,3.958981323E1
7.645228750E-1,-5.501929283E0,3.676180267E1,3.958451843E1
7.745778750E-1,-5.380789757E0,3.692215729E1,3.986558533E1
7.846328750E-1,-5.357237816E0,3.666773224E1,3.943083191E1
7.946878750E-1,-5.203574181E0,3.680835724E1,3.983889771E1
8.047428750E-1,-5.342463493E0,3.662316132E1,4.019902039E1
8.147978750E-1,-5.449126244E0,3.659076691E1,3.975808716E1
8.248528750E-1,-5.290419579E0,3.685416412E1,3.997554016E1
8.349078750E-1,-5.366744041E0,3.673221588E1,3.981542969E1
8.449628750E-1,-5.233481407E0,3.679517365E1,3.980816650E1
8.550178750E-1,-5.174071312E0,3.702613068E1,3.958540344E1
8.650738750E-1,-5.077780724E0,3.686226654E1,3.991828918E1
8.751288750E-1,-5.303441048E0,3.699878693E1,4.005361938E1
8.851838750E-1,-5.375002861E0,3.681230927E1,4.010795593E1
8.952388750E-1,-5.467272758E0,3.687146759E1,3.984130859E1
9.052938750E-1,-5.443167686E0,3.681111908E1,3.986199951E1
9.153488750E-1,-5.306876183E0,3.686350250E1,3.977795410E1
9.254038750E-1,-5.402440071E0,3.679395294E1,3.985067749E1
9.354588750E-1,-5.075730324E0,3.666881561E1,3.999707031E1
9.455138750E-1,-5.044629097E0,3.682968903E1,3.986433411E1
9.555688750E-1,-5.310336113E0,3.666771698E1,3.997171021E1
9.656238750E-1,-5.543662071E0,3.692012787E1,3.975283813E1
9.756788750E-1,-5.244940758E0,3.691783905E1,3.976829529E1
9.857338750E-1,-5.546488762E0,3.683634186E1,3.977827454E1
9.957888750E-1,-5.570179939E0,3.696163177E1,3.960530090E1
1.005843875E0,-5.570179939E0,3.696163177E1,3.960530090E1
1.015898875E0,-5.456015587E0,3.688892365E1,3.988064575E1
1.025953875E0,-5.358378410E0,3.686847687E1,4.001690674E1
1.036008875E0,-5.266381264E0,3.686183929E1,3.982780457E1
1.046063875E0,-5.534493446E0,3.678617096E1,4.006373596E1
1.056118875E0,-5.583586693E0,3.700681305E1,3.977218628E1
1.066173875E0,-5.242188454E0,3.682849884E1,3.973559570E1
1.076228875E0,-5.245625496E0,3.686801910E1,3.987583923E1
1.086283875E0,-5.392037392E0,3.693718719E1,3.963603210E1
1.096338875E0,-5.194025993E0,3.670966339E1,3.956323242E1
1.106393875E0,-5.162995338E0,3.664990997E1,3.956292725E1
1.116448875E0,-5.160920143E0,3.663684845E1,3.958395386E1
1.126503875E0,-5.225060463E0,3.658975983E1,3.938052368E1
1.136558875E0,-5.176903725E0,3.673210907E1,3.939328003E1
1.146613875E0,-5.175412178E0,3.665309906E1,3.978443909E1
1.156668875E0,-5.330203056E0,3.695801544E1,3.989254761E1
1.166723875E0,-5.551815987E0,3.696912384E1,4.022154236E1
1.176778875E0,-5.441926003E0,3.665955353E1,4.008320618E1
1.186833875E0,-5.242402077E0,3.665285492E1,4.004042053E1
