"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.455879165E-2,1.654329943E-3,2.003699541E-3,8.432297036E-4
2.461279166E-2,1.694277395E-3,-5.835613119E-4,1.636052504E-3
3.466679165E-2,-3.281119978E-3,-7.867807290E-4,-2.444486134E-3
4.472079166E-2,1.483008964E-3,5.346797407E-4,4.487722181E-4
5.477379166E-2,-4.942538799E-4,-1.464546367E-4,-5.346867256E-4
6.482779165E-2,1.785678323E-3,1.608741586E-4,-6.228373386E-4
7.488179166E-2,1.424783841E-3,6.844598101E-4,3.102548886E-3
8.493579164E-2,1.204007887E-3,1.163296169E-3,2.052464057E-3
9.498979166E-2,6.188701373E-4,7.050913991E-4,2.061713953E-3
1.050437917E-1,6.098153535E-4,2.583685331E-3,3.503549378E-3
1.150977917E-1,-8.769193664E-4,-1.958901121E-4,1.946317498E-3
1.251517917E-1,1.088759862E-3,-4.731251975E-4,-4.566526040E-4
1.352057917E-1,6.479677977E-4,2.274828497E-3,-3.695777385E-3
1.452597917E-1,-2.340631559E-3,-1.427497831E-3,-5.467578303E-3
1.553137916E-1,-1.325930469E-3,8.421778912E-4,-7.703037933E-3
1.653677917E-1,-1.793315168E-3,-1.853207359E-3,-2.536505461E-3
1.754207917E-1,5.034514470E-4,-1.674836618E-3,1.822857652E-3
1.854747917E-1,-2.243904746E-4,1.707340416E-4,6.373667624E-3
1.955287917E-1,2.603726753E-4,7.332796667E-5,8.712935261E-3
2.055827916E-1,1.048135688E-3,-3.668925492E-4,5.254820921E-3
2.156367917E-1,5.898800446E-4,-1.454328420E-3,2.077438869E-3
2.256907916E-1,5.677758018E-4,-1.512437302E-4,-3.975926433E-3
2.357447917E-1,-3.197161248E-3,-3.805668384E-4,-4.830002319E-3
2.457987917E-1,-1.703394228E-3,-8.602021262E-4,-6.065709051E-3
2.558527917E-1,1.793219824E-3,1.611064654E-3,-4.160748795E-3
2.659067917E-1,-3.115518717E-3,5.889433669E-4,6.108372472E-4
2.759597916E-1,1.660192065E-4,8.886142314E-5,4.703447688E-3
2.860137917E-1,4.461837525E-4,-6.131478585E-4,5.980699789E-3
2.960677917E-1,-2.217571018E-3,8.903158014E-4,6.134116556E-3
3.061217917E-1,-1.859109732E-3,5.076195230E-4,1.554545481E-3
3.161757917E-1,2.595578087E-3,4.718841519E-4,-4.039660562E-3
3.262297917E-1,-7.386996294E-4,-4.370382521E-5,-6.672727875E-3
3.362837917E-1,-8.863586118E-4,-2.788901562E-3,-6.285668816E-3
3.463377916E-1,5.100960378E-3,-1.116968924E-3,-4.009464756E-3
3.563917917E-1,-2.702647354E-3,3.893738613E-4,-2.325764392E-3
3.664457916E-1,3.381499264E-4,1.611764776E-3,4.391651601E-5
3.764997917E-1,-1.171500189E-3,-1.636218280E-3,1.286630984E-3
3.865527917E-1,-5.211562384E-4,1.250382047E-3,5.915737245E-3
3.966067916E-1,1.359357382E-3,-1.060485025E-3,4.591363017E-3
4.066607917E-1,-2.025786554E-3,6.378127728E-4,3.113043029E-3
4.167147916E-1,8.023004630E-4,-4.136289062E-4,1.923774369E-3
4.267687917E-1,-1.004388090E-3,1.696393592E-3,-1.259502023E-3
4.368227917E-1,-6.790933548E-4,-2.371159382E-3,-3.499235958E-3
4.468767917E-1,6.818966358E-5,1.619321294E-3,-5.498737097E-3
4.569307917E-1,-1.180368010E-3,1.402157824E-3,-1.313763205E-3
4.669847917E-1,4.976898199E-4,1.720405417E-3,2.282036934E-3
4.770387917E-1,2.695054514E-3,-1.878228795E-5,3.334617242E-3
4.870927916E-1,-8.136602119E-4,2.006621799E-4,4.004135728E-3
4.971457917E-1,5.465029390E-4,1.417325460E-3,3.179272637E-3
5.071997917E-1,3.202473512E-3,1.945164055E-3,1.237561461E-3
5.172537917E-1,1.451785793E-4,4.404824576E-4,1.312843524E-4
5.273077917E-1,-2.790629806E-4,-6.104008644E-4,2.229589038E-3
5.373617916E-1,-2.518858528E-4,-3.275626223E-4,-1.852238085E-3
5.474157917E-1,-8.902456029E-4,-1.625054749E-3,-8.484926075E-4
5.574702500E-1,-5.492014461E-4,1.299514261E-4,-1.662254799E-3
5.675242500E-1,-6.176446914E-4,-6.492895191E-4,2.027288545E-3
5.775782500E-1,3.829941852E-5,1.688293531E-3,4.183892161E-4
5.876322500E-1,6.186022074E-4,1.380698406E-3,1.409617253E-3
5.976852500E-1,8.074203506E-4,6.190105341E-5,2.514030784E-3
6.077392500E-1,3.537430603E-4,1.328650513E-3,1.198328100E-4
6.177932500E-1,-7.939514471E-4,-9.837651160E-4,1.278739423E-3
6.278472500E-1,6.004797178E-4,1.034111949E-3,4.792581312E-4
6.379012500E-1,-2.029008465E-5,9.020050056E-4,-1.022498589E-3
6.479552500E-1,-1.244196901E-4,-2.340659965E-3,3.141420893E-4
6.580092500E-1,-7.565144915E-4,4.975493066E-4,-3.101676702E-4
6.680632500E-1,2.240613976E-4,1.850967761E-3,9.782696143E-4
6.781172500E-1,-7.803345216E-5,1.532354159E-3,2.087526023E-3
6.881712500E-1,-2.191809763E-4,4.345991765E-4,3.290476277E-3
6.982252500E-1,1.188409515E-3,1.552972826E-3,1.685122028E-3
7.082782500E-1,1.369238249E-3,2.254182938E-3,2.216422930E-3
7.183322500E-1,8.983444422E-4,1.435052487E-3,1.722131856E-4
