"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.808212500E-2,-3.297259973E-4,8.410264272E-4,-4.242551513E-4
2.813712499E-2,1.329157036E-3,6.199839991E-4,-3.865059232E-3
3.819112500E-2,2.078089630E-3,8.618277498E-4,1.846066210E-3
4.824612499E-2,-1.124361763E-3,1.024546917E-3,3.855880350E-4
5.830112498E-2,8.430877933E-4,-1.046269026E-4,1.727751922E-3
6.835612498E-2,-3.353634384E-7,2.280766377E-3,2.864921931E-3
7.841112500E-2,1.969086472E-3,8.278422756E-4,3.742931411E-3
8.846612499E-2,2.852190752E-3,6.579326000E-4,1.431840472E-3
9.852112498E-2,1.695711864E-3,-3.335175279E-4,2.001231536E-3
1.085761250E-1,1.138578635E-3,-6.893158425E-4,2.890993841E-3
1.186311250E-1,2.748367842E-5,-1.911856816E-5,5.706269294E-4
1.286861250E-1,9.824932786E-4,-2.042055828E-3,-1.631274819E-3
1.387411250E-1,2.086654538E-3,1.326205907E-3,7.262155414E-4
1.487961250E-1,-6.534716813E-4,-1.437622588E-3,-2.763324417E-3
1.588511250E-1,1.774262404E-3,6.226605037E-4,2.456703223E-3
1.689061250E-1,1.810481306E-3,1.597910072E-3,2.097709104E-3
1.789611250E-1,2.581988927E-3,-2.923245775E-3,5.529114045E-3
1.890161250E-1,-6.295171916E-4,1.069631660E-3,1.850223169E-3
1.990711250E-1,1.784582419E-4,-3.020911478E-3,-3.092416562E-3
2.091261250E-1,2.774507739E-3,-9.425806347E-4,-4.822139628E-3
2.191811250E-1,3.539435274E-4,-1.258176402E-3,-8.169327863E-3
2.292361250E-1,-6.471387460E-4,6.422553561E-4,-2.908785595E-3
2.392911250E-1,3.259073419E-4,-2.041961066E-3,-1.045293640E-3
2.493461250E-1,-1.503684325E-3,-3.905350459E-4,3.825894091E-3
2.594011250E-1,1.391822239E-3,1.065489254E-3,3.331839573E-3
2.694561250E-1,4.919401254E-4,3.288589069E-4,2.516380046E-3
2.795111250E-1,2.069642534E-3,-1.507534762E-3,2.036284190E-3
2.895661250E-1,3.276689677E-4,-1.941363793E-3,-3.830393078E-3
2.996211250E-1,-3.031364176E-3,4.141650861E-4,-4.349116702E-3
3.096761250E-1,-9.442447918E-4,2.578375279E-4,-7.508158218E-3
3.197311250E-1,-1.486956258E-3,1.739518601E-3,-3.686807584E-3
3.297861250E-1,-3.038780298E-3,-3.857647069E-3,-8.024297655E-3
3.398411250E-1,-1.607741870E-4,4.378211219E-3,-2.107153237E-1
3.498961250E-1,-2.959490055E-3,-3.929520026E-3,-2.642174065E-1
3.599511250E-1,-8.148967754E-4,1.844606362E-2,-1.632625908E-1
3.700061250E-1,1.382211107E-3,1.096604392E-2,-6.464920938E-2
3.800611250E-1,2.980338468E-4,5.342525430E-3,1.901421696E-2
3.901161250E-1,1.585139660E-3,8.258953691E-3,5.698902905E-2
4.001711250E-1,-1.250783098E-3,4.824209027E-3,5.780025572E-2
4.102261250E-1,1.742744207E-4,3.282238729E-3,6.380808353E-2
4.202811250E-1,8.846484125E-4,4.670929629E-3,4.682216793E-2
4.303370000E-1,-5.689049140E-4,4.680250771E-3,6.229465827E-3
4.403920000E-1,-1.844798448E-3,5.930002313E-3,4.147061147E-3
4.504470000E-1,-9.630257846E-4,3.267906606E-3,3.228536807E-3
4.605020000E-1,-4.020696506E-3,2.145351609E-3,-7.804399356E-4
4.705570000E-1,2.803387353E-3,1.406857045E-3,-2.009488642E-3
4.806120000E-1,2.233500592E-3,1.048833481E-3,-2.288577612E-3
4.906670000E-1,-4.440415942E-4,1.349238097E-3,-2.867016010E-3
5.007220000E-1,6.626545219E-4,-7.497054175E-4,-2.509923186E-3
5.107770000E-1,-1.413545804E-3,9.238615166E-5,1.523168292E-3
5.208320000E-1,-5.401914823E-4,-6.407695764E-5,2.592904959E-3
5.308870000E-1,-9.517726721E-5,2.733839909E-3,3.220079001E-3
5.409420000E-1,1.248218934E-3,-6.488861400E-4,1.366952900E-3
5.509970000E-1,8.724469226E-4,5.407478893E-4,-4.653017968E-4
5.610520000E-1,-1.551097375E-3,4.301240551E-4,5.736635067E-4
5.711070000E-1,-3.800814738E-6,-3.384854179E-3,9.415421635E-2
5.811620000E-1,9.565992514E-5,-1.307694521E-2,3.921621665E-2
5.912170000E-1,1.456801547E-3,-1.618694863E-3,1.605497301E-2
6.012720000E-1,8.765506209E-5,-5.298265023E-4,3.078455664E-2
6.113270000E-1,5.848672590E-4,1.292841043E-3,4.099059105E-2
6.213820000E-1,-3.336553462E-3,3.212491749E-3,5.953983963E-2
6.314370000E-1,-2.447057515E-3,2.558685839E-3,2.958141081E-2
6.414920000E-1,1.911197789E-3,3.618780291E-3,2.088490408E-3
6.515470000E-1,-2.172005479E-4,-1.085799740E-4,2.174510155E-3
6.616020000E-1,-1.737506827E-3,1.412650454E-3,-1.771908253E-3
6.716570000E-1,-1.295688446E-3,1.429728977E-2,-7.624986768E-2
6.817120000E-1,-1.185935456E-3,7.593765389E-3,-2.533296049E-1
6.917670000E-1,-3.198772902E-5,3.965208307E-3,-3.016231060E-1
7.018220000E-1,-7.543347310E-4,1.017043134E-3,-2.076018751E-1
7.118770000E-1,2.722422127E-3,8.572535589E-4,-7.303101569E-2
7.219320000E-1,-1.649751561E-3,8.369241259E-4,-9.215530008E-3
7.319870000E-1,8.051503683E-4,2.447603969E-3,-5.127057061E-2
7.420420000E-1,-8.866166463E-4,3.844480962E-3,-1.258844435E-1
7.520970000E-1,1.044175122E-3,-7.196360093E-5,-1.665157527E-1
7.621520000E-1,7.803950575E-4,2.688718261E-3,-1.738525927E-1
7.722070000E-1,9.574952419E-4,-2.900990425E-3,-1.828532666E-1
7.822620000E-1,-2.449115273E-3,1.571120345E-3,-1.958421022E-1
7.923170000E-1,-2.685071435E-3,-1.519478159E-3,-1.878350377E-1
8.023720000E-1,-9.693167522E-4,-1.094932901E-3,-1.212680340E-1
8.124270000E-1,1.056616567E-2,2.344210260E-2,-1.792562306E-1
8.224820000E-1,4.087102599E-3,6.019429490E-2,-1.424971819E-1
8.325370000E-1,-1.759475656E-2,4.415061325E-2,-6.252939254E-2
8.425920000E-1,-5.651300400E-2,1.958596855E-1,5.123662949E-2
8.526470000E-1,-1.106963456E-1,7.919358611E-1,1.254141927E-1
8.627020000E-1,-8.934734762E-2,6.883497238E-1,-4.967483878E-2
8.727570000E-1,-1.104097515E-1,-1.003318578E-1,-7.247868180E-2
8.828120000E-1,-1.830800325E-1,-7.443021536E-1,2.814572304E-2
8.928670000E-1,-2.993014455E-1,-1.027753830E0,7.961130887E-2
9.029220000E-1,-3.547176123E-1,-1.179905534E0,8.288254589E-2
9.129770000E-1,-3.529577851E-1,-1.426606894E0,-1.928749308E-2
9.230320000E-1,-3.296768069E-1,-1.793988705E0,-2.000473291E-1
9.330870000E-1,-3.119577467E-1,-2.067665100E0,-3.893059492E-1
9.431420000E-1,-3.200814724E-1,-2.205599785E0,-4.593333900E-1
9.531970000E-1,-4.080598056E-1,-2.387801886E0,-3.334113955E-1
9.632520000E-1,-5.721958876E-1,-2.733008146E0,-1.657648757E-2
9.733070000E-1,-7.866386771E-1,-3.286584139E0,4.970644414E-1
9.833620000E-1,-1.038048029E0,-3.623274088E0,9.904787540E-1
9.934170000E-1,-1.177397370E0,-3.631726742E0,1.286391377E0
1.003471000E0,-1.233349800E0,-3.395262003E0,1.450785875E0
1.013526000E0,-1.271570444E0,-3.104711533E0,1.567247152E0
1.023581000E0,-1.297107100E0,-2.955784798E0,1.702673197E0
1.033636000E0,-1.312286258E0,-2.867267132E0,1.902399659E0
1.043691000E0,-1.325031161E0,-2.707979202E0,2.170644283E0
1.053746000E0,-1.387168884E0,-2.515328169E0,2.459743261E0
1.063801000E0,-1.454524994E0,-2.356961966E0,2.683109045E0
1.073856000E0,-1.504508257E0,-2.180435658E0,2.753575802E0
1.083911000E0,-1.518592000E0,-1.870047450E0,2.695347786E0
1.093966000E0,-1.507344604E0,-1.385510683E0,2.507057190E0
1.104021000E0,-1.510742903E0,-9.190964699E-1,2.212427855E0
1.114076000E0,-1.516685009E0,-6.126438975E-1,1.855515361E0
1.124131000E0,-1.498288631E0,-5.039349198E-1,1.470063210E0
1.134186000E0,-1.472727895E0,-5.185292959E-1,1.175453424E0
1.144241000E0,-1.385648489E0,-5.353812575E-1,9.874348044E-1
1.154296000E0,-1.271145582E0,-4.859335124E-1,9.053713679E-1
1.164351000E0,-1.150995851E0,-4.133169949E-1,9.109854698E-1
1.174406000E0,-1.022685647E0,-3.688794971E-1,9.074988365E-1
1.184461000E0,-8.976740837E-1,-3.652550578E-1,8.531255126E-1
1.194516000E0,-7.514875531E-1,-3.327144086E-1,6.786868572E-1
1.204571000E0,-6.308196187E-1,-2.744895220E-1,4.621032178E-1
1.214626000E0,-5.368310809E-1,-2.307513803E-1,2.851739824E-1
1.224681000E0,-4.547346234E-1,-2.387351692E-1,1.700690687E-1
1.234736000E0,-3.950515985E-1,-2.903666794E-1,9.793042392E-2
1.244791000E0,-2.996561825E-1,-3.470378816E-1,4.719371721E-2
1.254846000E0,-2.313261330E-1,-3.017524183E-1,1.713248715E-2
1.264901000E0,-1.874443293E-1,-2.332005054E-1,-1.623457298E-3
1.274956000E0,-1.442015171E-1,-2.087721229E-1,-2.408455871E-2
1.285011000E0,-1.136166230E-1,-1.857401133E-1,-6.435791403E-2
1.295066000E0,-6.729146838E-2,-1.261340380E-1,-8.824993670E-2
1.305121000E0,-5.859681591E-2,-5.389491096E-2,-7.422143966E-2
1.315176000E0,-7.242714614E-2,-5.843160674E-2,-7.012709230E-2
1.325231000E0,-6.084167212E-2,-9.020465612E-2,-1.073338687E-1
1.335286000E0,1.463834196E-1,8.519703150E-1,-2.852117419E-1
1.345341000E0,2.078106403E-1,6.327685714E-1,-3.895998299E-1
1.355396000E0,1.699048132E-1,-5.473180413E-1,-4.920876026E-1
1.365451000E0,1.579461843E-1,-8.251452446E-1,-5.772768259E-1
1.375506000E0,1.665149182E-1,-7.195118070E-1,-5.392261147E-1
1.385561000E0,1.966015846E-1,-5.874037743E-1,-4.510633051E-1
1.395616000E0,2.629787326E-1,-4.881786406E-1,-3.703785539E-1
1.405671000E0,2.694424987E-1,-4.422090054E-1,-3.197050095E-1
1.415726000E0,1.971235573E-1,-3.650569618E-1,-2.416224331E-1
1.425780250E0,8.940317482E-2,-2.144677490E-1,-2.151805609E-1
1.435835250E0,-3.584105670E-1,2.137792110E-1,-2.944077253E-1
1.445890250E0,-7.893463373E-1,5.416022539E-1,-3.016752005E-1
1.455945250E0,-8.344458938E-1,4.436154664E-1,-2.888222337E-1
1.466000250E0,-2.807547748E-1,-1.099803299E-2,-4.302863777E-1
1.476055250E0,3.700983524E-1,-3.101405203E-1,-1.772938073E-1
1.486110250E0,7.817147374E-1,-2.623078525E-1,1.397108585E-1
1.496165250E0,9.041018486E-1,2.138060145E-2,2.687026560E-1
1.506220250E0,8.681482673E-1,2.963233590E-1,2.460947186E-1
1.516275250E0,7.828802466E-1,4.068304300E-1,1.664651334E-1
1.526330250E0,7.443475723E-1,3.338526189E-1,7.845746726E-2
1.536385250E0,7.650238276E-1,2.776402235E-1,5.683925375E-2
1.546440250E0,8.037527800E-1,2.742919922E-1,6.083799154E-2
1.556495250E0,8.283422589E-1,3.087671399E-1,5.222693086E-2
1.566550250E0,8.185847402E-1,3.542725146E-1,3.308890387E-2
1.576605250E0,7.768748403E-1,3.922885954E-1,1.212742925E-2
1.586660250E0,7.285315394E-1,4.045603573E-1,-5.587006453E-3
1.596715250E0,7.137864232E-1,4.170279503E-1,-1.043262798E-2
1.606770250E0,7.253171206E-1,4.271299243E-1,5.559793208E-3
1.616825250E0,7.488322854E-1,4.159452021E-1,3.271817788E-2
1.626880250E0,7.627989054E-1,3.947509527E-1,6.335140765E-2
1.636935250E0,7.500269413E-1,3.539454639E-1,1.066102013E-1
1.646990250E0,7.135042548E-1,3.039631546E-1,1.436849236E-1
1.657045250E0,6.479031444E-1,2.275722176E-1,1.712116152E-1
1.667100250E0,5.542545915E-1,1.360367537E-1,1.759514660E-1
1.677155250E0,4.393911064E-1,4.219440371E-2,1.614766568E-1
1.687210250E0,3.049676120E-1,-4.623750597E-2,1.386405677E-1
1.697265250E0,1.708420068E-1,-1.286783218E-1,1.108403504E-1
1.707320250E0,5.562943593E-2,-2.006420791E-1,9.031773359E-2
1.717375250E0,-3.098827973E-2,-2.582550347E-1,8.224462718E-2
1.727430250E0,-8.240849525E-2,-2.991529107E-1,8.746694028E-2
1.737485250E0,-9.733232111E-2,-3.272945285E-1,1.063921601E-1
1.747540250E0,-9.648355097E-2,-3.421348929E-1,1.345237643E-1
1.757595250E0,-8.436749876E-2,-3.463765085E-1,1.642478406E-1
1.767650250E0,-5.891346931E-2,-3.377439082E-1,1.856252700E-1
1.777705250E0,-2.415149473E-2,-3.215756118E-1,2.079803795E-1
1.787760250E0,1.527761109E-2,-3.042020500E-1,2.174986750E-1
1.797815250E0,5.217863619E-2,-2.874499857E-1,2.147753239E-1
1.807870250E0,6.860802323E-2,-2.713898718E-1,2.051016837E-1
1.817925250E0,7.851871103E-2,-2.504137456E-1,1.971537471E-1
1.827980250E0,8.977119625E-2,-2.282394171E-1,1.821058989E-1
1.838035250E0,8.805505186E-2,-2.149049640E-1,1.693059504E-1
1.848090250E0,7.939626276E-2,-2.083219141E-1,1.574150920E-1
1.858145250E0,7.018119097E-2,-2.057668716E-1,1.522613466E-1
1.868200250E0,5.887679756E-2,-2.038277686E-1,1.507401764E-1
1.878254250E0,5.521415547E-2,-2.039500028E-1,1.598319411E-1
1.888309250E0,5.124766752E-2,-2.030499279E-1,1.684482396E-1
1.898364250E0,5.196805298E-2,-1.969086826E-1,1.732539237E-1
1.908419250E0,4.730863869E-2,-1.775219440E-1,1.659615338E-1
1.918474250E0,3.617502749E-2,-1.606452167E-1,1.559080929E-1
1.928529250E0,1.378132217E-2,-1.563302726E-1,1.462657005E-1
1.938584250E0,-7.492806762E-3,-1.526686996E-1,1.309533268E-1
1.948639250E0,-1.980612800E-2,-1.464553177E-1,1.190720797E-1
1.958694250E0,-2.124636620E-2,-1.305325478E-1,1.069448441E-1
1.968749250E0,-1.686331443E-2,-1.048228219E-1,9.489738196E-2
1.978804250E0,-1.135536563E-2,-8.031242341E-2,7.897167653E-2
1.988859250E0,-9.913669899E-3,-7.034612447E-2,6.312462687E-2
1.998914250E0,-5.206000060E-3,-6.138752028E-2,4.748841003E-2
2.008969250E0,1.623629825E-3,-5.989350006E-2,3.416428715E-2
2.019024250E0,8.050902747E-3,-6.242670119E-2,2.194304205E-2
2.029079250E0,3.266267711E-3,-6.601823866E-2,1.424917020E-2
2.039134250E0,-5.794339348E-3,-6.432739645E-2,6.668215152E-3
2.049189250E0,-2.084262297E-2,-7.442667335E-2,-9.926593862E-3
2.059244250E0,-3.605592996E-2,-8.387343585E-2,-1.606384851E-2
2.069299250E0,-5.891140178E-2,-9.058538079E-2,-1.870005205E-2
2.079354250E0,-7.783182710E-2,-9.504191577E-2,-2.035786957E-2
2.089409250E0,-9.938342124E-2,-9.766281396E-2,-1.842577942E-2
2.099464250E0,-1.082592085E-1,-9.724256396E-2,-1.392184198E-2
2.109519250E0,-1.017979905E-1,-9.443963319E-2,-1.702154055E-3
2.119574250E0,-8.812025934E-2,-8.735642582E-2,9.691380896E-3
2.129629250E0,-6.531896442E-2,-6.508854032E-2,1.506417058E-3
2.139684250E0,-4.320460930E-2,-4.249002784E-2,-1.075184718E-2
2.149739250E0,-1.842555404E-2,-2.052438818E-2,-3.232333809E-2
2.159794250E0,-1.156684849E-2,-1.115379017E-2,-5.699965730E-2
2.169849250E0,-1.743725501E-2,-7.201925851E-3,-7.453577220E-2
2.179904250E0,-2.411433123E-2,-4.582694382E-4,-8.063387871E-2
2.189959250E0,-3.418969736E-2,7.803089917E-3,-8.550146222E-2
2.200014250E0,-4.253018647E-2,1.952419430E-2,-9.519164264E-2
