"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.099208370E-3,-2.395019531E-2,1.059796143E-1,-9.764494629E0
8.898791624E-3,-5.239105225E-3,1.194515991E-1,-9.787097626E0
1.889579161E-2,-3.891906738E-3,1.151106262E-1,-9.743987274E0
2.889279160E-2,1.347198486E-3,9.310638428E-2,-9.773925018E0
3.889079159E-2,7.484436035E-3,7.619155884E-2,-9.772877197E0
4.888779158E-2,-2.619552612E-2,8.217910767E-2,-9.755513306E0
5.888479156E-2,-4.445755005E-2,9.759704590E-2,-9.761800232E0
6.888279156E-2,-5.164260864E-2,1.034349060E-1,-9.736951904E0
7.887979154E-2,-5.852828979E-2,1.104702759E-1,-9.757908325E0
8.887679153E-2,-5.298980713E-2,1.218466187E-1,-9.779463501E0
9.887379152E-2,-2.469863892E-2,1.408570862E-1,-9.754914551E0
1.088717915E-1,-4.340972900E-3,1.413061523E-1,-9.756261749E0
1.188687917E-1,1.706451416E-2,1.326242065E-1,-9.758956146E0
1.288657917E-1,2.155517578E-2,1.273851013E-1,-9.754764862E0
1.388637917E-1,1.496887207E-2,1.082249451E-1,-9.761949921E0
1.488607917E-1,8.083190918E-3,1.047821045E-1,-9.751920776E0
1.588577917E-1,2.993774414E-4,9.235794067E-2,-9.771080933E0
1.688557917E-1,-5.837860107E-3,8.637039185E-2,-9.790091400E0
1.788527917E-1,-2.424957275E-2,1.049317932E-1,-9.771080933E0
1.888497917E-1,-3.487747192E-2,1.143621826E-1,-9.775870972E0
1.988467916E-1,-3.622467041E-2,1.240919495E-1,-9.746082916E0
2.088447916E-1,1.781295776E-2,1.131646729E-1,-9.756710815E0
2.188417916E-1,-1.362167358E-2,9.086105347E-2,-9.785600739E0
2.288387916E-1,-1.468446350E-1,1.182540894E-1,-9.749226379E0
2.388367916E-1,-2.165995789E-1,1.579216003E-1,-9.797875214E0
2.488337916E-1,-2.224374390E-1,1.788780212E-1,-9.761051788E0
2.588307916E-1,-2.104623413E-1,1.642085266E-1,-9.734706573E0
2.688287916E-1,-1.038839722E-1,1.440005493E-1,-9.770781555E0
2.788257916E-1,-1.407073975E-2,1.131646729E-1,-9.795031128E0
2.888227915E-1,7.274871826E-2,8.173004150E-2,-9.738448792E0
2.988197915E-1,9.280700684E-2,7.723937988E-2,-9.788295135E0
3.088177915E-1,-2.559677124E-2,1.086740112E-1,-9.811347198E0
3.188147915E-1,-9.969268799E-2,1.212478638E-1,-9.652826843E0
3.288117917E-1,-7.843688965E-2,1.130149841E-1,-9.773775330E0
3.388097917E-1,3.592529297E-3,1.143621826E-1,-9.816436615E0
3.488067917E-1,6.002517700E-2,9.999206543E-2,-9.701026611E0
3.588037917E-1,1.215472412E-1,9.235794067E-2,-9.781259766E0
3.688017917E-1,1.320254517E-1,1.239422607E-1,-9.784253540E0
3.787987917E-1,7.574249268E-2,1.323248291E-1,-9.694739685E0
