"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.899791511E-3,-4.787139893E0,3.282287979E1,4.490863037E1
1.389679173E-2,-4.901092529E0,3.282621002E1,4.488227844E1
2.389479172E-2,-4.824707031E0,3.279078674E1,4.487971497E1
3.389179171E-2,-4.666595459E0,3.297849274E1,4.486358643E1
4.388879170E-2,-4.889251709E0,3.303017044E1,4.475073242E1
5.388679169E-2,-4.968597412E0,3.301204300E1,4.470507812E1
6.388379168E-2,-4.731994629E0,3.291933441E1,4.482601929E1
7.388079166E-2,-4.785095215E0,3.288158798E1,4.477970886E1
8.387779165E-2,-4.747894287E0,3.285061646E1,4.466073608E1
9.387579164E-2,-4.770172119E0,3.278030014E1,4.475367737E1
1.038727916E-1,-4.654479980E0,3.273907852E1,4.467398071E1
1.138697916E-1,-4.750488281E0,3.284429932E1,4.463986206E1
1.238677916E-1,-4.820922852E0,3.288885117E1,4.473884583E1
1.338647916E-1,-4.632049561E0,3.276487732E1,4.464601135E1
1.438617916E-1,-4.714996338E0,3.286650085E1,4.458161926E1
1.538597916E-1,-4.767883301E0,3.285920334E1,4.484210205E1
1.638567916E-1,-4.755493164E0,3.286905670E1,4.471194458E1
1.738537916E-1,-4.741058350E0,3.297586823E1,4.478036499E1
1.838507915E-1,-4.710205078E0,3.291269684E1,4.479077148E1
1.938487915E-1,-4.742309570E0,3.291647339E1,4.478465271E1
2.038457915E-1,-4.843750000E0,3.299910355E1,4.501632690E1
2.138427915E-1,-4.790496826E0,3.283776855E1,4.491751099E1
2.238407917E-1,-4.706146240E0,3.288428879E1,4.482173157E1
2.338377917E-1,-4.718353271E0,3.288772583E1,4.478544617E1
2.438347917E-1,-4.819000244E0,3.292588425E1,4.460714722E1
2.538327917E-1,-4.836578369E0,3.305118561E1,4.471107483E1
2.638297917E-1,-4.820098877E0,3.292482376E1,4.474330139E1
2.738267917E-1,-4.717742920E0,3.282815552E1,4.472033691E1
2.838237917E-1,-4.745239258E0,3.292426682E1,4.475099182E1
2.938217917E-1,-4.801361084E0,3.297050476E1,4.504457092E1
3.038187916E-1,-4.820251465E0,3.301966476E1,4.493424988E1
3.138157916E-1,-4.775787354E0,3.303117752E1,4.475671387E1
3.238137916E-1,-4.931823730E0,3.297489929E1,4.499594116E1
3.338107916E-1,-4.932006836E0,3.286835480E1,4.483984375E1
3.438077916E-1,-4.852569580E0,3.290253448E1,4.482344055E1
3.538057916E-1,-4.838500977E0,3.281343842E1,4.487951660E1
3.638027916E-1,-4.870697021E0,3.297721100E1,4.496589661E1
3.737997916E-1,-4.929901123E0,3.303429031E1,4.492030334E1
3.837967915E-1,-5.043884277E0,3.289729691E1,4.496868896E1
3.937947915E-1,-4.909851074E0,3.305000305E1,4.481504822E1
4.037917915E-1,-4.902465820E0,3.299343109E1,4.482830811E1
4.137887915E-1,-4.988433838E0,3.294134903E1,4.480767822E1
4.237867915E-1,-4.858825684E0,3.267370224E1,4.499212646E1
4.337837917E-1,-4.988891602E0,3.275555801E1,4.523387146E1
4.437807917E-1,-5.047973633E0,3.286363983E1,4.521495056E1
4.537787917E-1,-4.958648682E0,3.297779846E1,4.517086792E1
4.637757917E-1,-4.975311279E0,3.297499847E1,4.492987061E1
4.737727917E-1,-4.947692871E0,3.287239838E1,4.498937988E1
4.837697917E-1,-4.875244141E0,3.280580902E1,4.504721069E1
4.937677917E-1,-4.783416748E0,3.280493546E1,4.516542053E1
5.037647916E-1,-4.766723633E0,3.305669403E1,4.495915222E1
5.137617916E-1,-4.825592041E0,3.285340500E1,4.540289307E1
5.237597916E-1,-4.870117188E0,3.291159439E1,4.508543396E1
5.337567916E-1,-4.908447266E0,3.299283218E1,4.511763000E1
5.437537916E-1,-4.938232422E0,3.295514297E1,4.506011963E1
5.537517916E-1,-5.037963867E0,3.320328903E1,4.515560913E1
5.637487916E-1,-5.048309326E0,3.307210922E1,4.524440002E1
5.737457916E-1,-4.870391846E0,3.298662186E1,4.504554749E1
5.837427916E-1,-5.013732910E0,3.315167618E1,4.478276062E1
5.937407915E-1,-4.900848389E0,3.311066818E1,4.479258728E1
6.037377915E-1,-4.957275391E0,3.315093613E1,4.489878845E1
6.137347915E-1,-5.059478760E0,3.317406464E1,4.506492615E1
6.237327915E-1,-4.915679932E0,3.307341766E1,4.486366272E1
6.337297915E-1,-5.053985596E0,3.326967621E1,4.507336426E1
6.437267917E-1,-4.875976562E0,3.312864304E1,4.509156799E1
6.537247917E-1,-4.866210938E0,3.311606598E1,4.504598999E1
6.637217917E-1,-4.890106201E0,3.295102692E1,4.474354553E1
6.737187917E-1,-4.923706055E0,3.317268753E1,4.496601868E1
6.837157917E-1,-4.884002686E0,3.302601242E1,4.496434021E1
6.937137917E-1,-4.991394043E0,3.295745850E1,4.504402161E1
7.037100000E-1,-4.969604492E0,3.308480835E1,4.498963928E1
7.137070000E-1,-4.888519287E0,3.298744202E1,4.487405396E1
7.237050000E-1,-4.977142334E0,3.290068817E1,4.512677002E1
7.337020000E-1,-4.955291748E0,3.306665421E1,4.511065674E1
7.436990000E-1,-4.816223145E0,3.304310989E1,4.494937134E1
7.536970000E-1,-4.868804932E0,3.309622955E1,4.475199890E1
7.636940000E-1,-4.829895020E0,3.312785339E1,4.475729370E1
7.736910000E-1,-5.055145264E0,3.323426819E1,4.496670532E1
7.836879999E-1,-5.107574463E0,3.322235489E1,4.480220032E1
7.936859999E-1,-5.055541992E0,3.325842285E1,4.475883484E1
8.036829999E-1,-4.959838867E0,3.318374252E1,4.474528503E1
8.136799999E-1,-4.978057861E0,3.318405533E1,4.482197571E1
8.236779999E-1,-4.999816895E0,3.317140579E1,4.479804993E1
8.336749999E-1,-4.913696289E0,3.320359039E1,4.495175171E1
8.436719999E-1,-4.866790771E0,3.301413345E1,4.517512512E1
8.536699999E-1,-4.856048584E0,3.309382248E1,4.499844360E1
8.636669999E-1,-4.879394531E0,3.309009552E1,4.490591431E1
8.736639998E-1,-4.886047363E0,3.312611771E1,4.498661804E1
8.836610001E-1,-5.063598633E0,3.304582214E1,4.494302368E1
8.936590001E-1,-5.128356934E0,3.309785461E1,4.490617371E1
9.036560000E-1,-4.916107178E0,3.292141342E1,4.513453674E1
9.136530000E-1,-4.842132568E0,3.295656967E1,4.506275940E1
9.236510000E-1,-4.958923340E0,3.293588257E1,4.518009949E1
9.336480000E-1,-5.011749268E0,3.295559311E1,4.505549622E1
9.436450000E-1,-4.797088623E0,3.290153503E1,4.506571960E1
9.536430000E-1,-4.858276367E0,3.285120773E1,4.511705017E1
9.636400000E-1,-4.859985352E0,3.303233337E1,4.490281677E1
9.736370000E-1,-4.834045410E0,3.299415588E1,4.481854248E1
