"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.865725000E-1,-2.533598328E1,-2.408989716E1,2.939788818E0
5.966285000E-1,-2.525098038E1,-2.426763916E1,2.519226074E0
6.066845000E-1,-2.498713684E1,-2.426657104E1,1.778198242E0
6.167395000E-1,-2.462464905E1,-2.469126129E1,1.783004761E0
6.267955000E-1,-2.460968399E1,-2.503827667E1,1.374862671E0
6.368515000E-1,-2.414438629E1,-2.514582825E1,8.031005859E-1
6.469075000E-1,-2.363800049E1,-2.556463242E1,5.548553467E-1
6.569635000E-1,-2.359419632E1,-2.562413025E1,4.689788818E-1
6.670185000E-1,-2.320724487E1,-2.601410675E1,-3.639068604E-1
6.770745000E-1,-2.302847290E1,-2.637142944E1,-1.011917114E0
6.871305000E-1,-2.283580399E1,-2.623105240E1,-1.150558472E0
6.971865000E-1,-2.269850159E1,-2.649136734E1,-1.702499390E0
7.072415000E-1,-2.221636581E1,-2.660685730E1,-2.135467529E0
7.172975000E-1,-2.175566101E1,-2.684830093E1,-2.540527344E0
7.273535000E-1,-2.204537201E1,-2.711951828E1,-2.552032471E0
7.374095000E-1,-2.204371643E1,-2.694469452E1,-3.010467529E0
7.474655000E-1,-2.173107147E1,-2.675870514E1,-3.440277100E0
7.575205000E-1,-2.167512131E1,-2.666275024E1,-4.022903442E0
7.675765000E-1,-2.153110886E1,-2.682746506E1,-5.123199463E0
7.776325000E-1,-2.147114944E1,-2.681039810E1,-5.583953857E0
7.876885000E-1,-2.114314270E1,-2.647717667E1,-6.387725830E0
7.977435000E-1,-2.113619995E1,-2.659821320E1,-7.151596069E0
8.077995000E-1,-2.104962540E1,-2.643339157E1,-7.880874634E0
8.178555000E-1,-2.104784393E1,-2.635210419E1,-8.587448120E0
8.279115000E-1,-2.099820328E1,-2.624401093E1,-9.148437500E0
8.379665000E-1,-2.075019836E1,-2.594443130E1,-9.922485352E0
8.480225000E-1,-2.066923523E1,-2.604292679E1,-1.005117798E1
8.580785000E-1,-2.076185608E1,-2.595379639E1,-1.025550842E1
8.681345000E-1,-2.090734482E1,-2.583132172E1,-1.045396423E1
8.781905000E-1,-2.090682220E1,-2.558929062E1,-1.072511292E1
8.882455000E-1,-2.105987930E1,-2.548455811E1,-1.075819397E1
8.983015000E-1,-2.109088898E1,-2.575725174E1,-1.084991455E1
9.083575000E-1,-2.112579346E1,-2.566280746E1,-1.061051941E1
9.184135000E-1,-2.107881165E1,-2.587624359E1,-1.051156616E1
9.284685000E-1,-2.127864075E1,-2.559822083E1,-1.035572815E1
9.385245000E-1,-2.152532959E1,-2.553258514E1,-1.034013367E1
9.485805000E-1,-2.168040085E1,-2.536135483E1,-1.023628235E1
9.586365000E-1,-2.186800766E1,-2.525848770E1,-9.986465454E0
9.686925000E-1,-2.197734451E1,-2.535632706E1,-9.909500122E0
9.787475000E-1,-2.213298035E1,-2.497803497E1,-9.714447021E0
9.888035000E-1,-2.229307556E1,-2.490039825E1,-9.662506104E0
9.988595000E-1,-2.238010788E1,-2.486675262E1,-9.556442261E0
1.008915500E0,-2.259596252E1,-2.473641205E1,-9.449523926E0
1.018970500E0,-2.254511642E1,-2.496159363E1,-9.342086792E0
1.029026500E0,-2.258420944E1,-2.456451797E1,-9.493591309E0
1.039082500E0,-2.266502380E1,-2.432874298E1,-9.589050293E0
1.049138500E0,-2.274328995E1,-2.409782410E1,-9.636672974E0
1.059193500E0,-2.288920212E1,-2.396060181E1,-9.198959351E0
1.069249500E0,-2.302747726E1,-2.378802109E1,-8.866867065E0
1.079305500E0,-2.329326248E1,-2.330214310E1,-8.613357544E0
1.089361500E0,-2.357514191E1,-2.322948456E1,-8.557571411E0
1.099417500E0,-2.358777618E1,-2.286649323E1,-8.370132446E0
1.109472500E0,-2.413754272E1,-2.256636810E1,-8.260070801E0
1.119528500E0,-2.426743317E1,-2.224289322E1,-7.948410034E0
1.129584500E0,-2.445930862E1,-2.178574371E1,-7.503753662E0
1.139640500E0,-2.462537003E1,-2.148709106E1,-7.426452637E0
1.149695500E0,-2.446767426E1,-2.144488144E1,-7.415710449E0
1.159751500E0,-2.487003326E1,-2.119440842E1,-6.745513916E0
1.169807500E0,-2.498957062E1,-2.090313339E1,-6.724304199E0
1.179863500E0,-2.527868652E1,-2.027340698E1,-6.647460938E0
1.189919500E0,-2.545819092E1,-1.999977875E1,-6.262908936E0
1.199974500E0,-2.570727158E1,-1.916147232E1,-5.457870483E0
1.210030500E0,-2.594775391E1,-1.844451904E1,-4.846862793E0
1.220086500E0,-2.585644150E1,-1.793430710E1,-4.706542969E0
1.230142500E0,-2.604696274E1,-1.748217392E1,-4.202255249E0
1.240197500E0,-2.606217194E1,-1.648654175E1,-3.880935669E0
1.250253500E0,-2.643743515E1,-1.581969833E1,-3.754547119E0
1.260309500E0,-2.655167389E1,-1.465481567E1,-3.075195312E0
1.270365500E0,-2.687097168E1,-1.385765457E1,-2.437194824E0
1.280421500E0,-2.693029022E1,-1.300372887E1,-2.147491455E0
1.290476500E0,-2.725173950E1,-1.193869781E1,-1.391967773E0
1.300532500E0,-2.754763794E1,-1.059744644E1,-1.036773682E0
1.310588500E0,-2.760081100E1,-8.993177414E0,-3.605346680E-1
1.320644500E0,-2.825864410E1,-7.655590057E0,-6.233215332E-2
1.330699500E0,-2.871542740E1,-6.188224792E0,5.010986328E-2
1.340755500E0,-2.913510895E1,-4.391275406E0,7.656402588E-1
1.350811500E0,-2.989225006E1,-2.654548645E0,1.034866333E0
1.360867500E0,-3.050481415E1,-3.782882690E-1,1.489807129E0
1.370923500E0,-3.103663635E1,1.643301010E0,1.500915527E0
1.380978292E0,-3.151161194E1,3.925719261E0,1.530395508E0
1.391034292E0,-3.219869995E1,6.250703812E0,8.594055176E-1
1.401090292E0,-3.307299805E1,8.579571724E0,2.226409912E-1
1.411146292E0,-3.351538086E1,1.069376945E1,3.291931152E-1
1.421201292E0,-3.442414093E1,1.287102795E1,1.088562012E-1
1.431257292E0,-3.489459229E1,1.522172165E1,3.669586182E-1
1.441313292E0,-3.591759491E1,1.753255081E1,1.683502197E-1
1.451369292E0,-3.707903290E1,1.998265076E1,-3.901672363E-2
1.461425292E0,-3.844855499E1,2.253656387E1,6.616973877E-1
1.471480292E0,-3.970570374E1,2.510274506E1,2.738647461E-1
1.481536292E0,-4.129011536E1,2.786481094E1,1.998443604E-1
1.491592292E0,-4.296839142E1,3.076999855E1,7.357177734E-1
1.501648292E0,-4.518273926E1,3.343322754E1,6.691284180E-1
1.511703292E0,-4.752390289E1,3.619093323E1,9.331817627E-1
1.521759292E0,-4.986289978E1,3.869539642E1,7.124786377E-1
1.531815292E0,-5.211222839E1,4.112387085E1,9.399414062E-1
1.541871292E0,-5.498637390E1,4.326628113E1,3.033142090E-1
1.551927292E0,-5.770391083E1,4.525046539E1,3.588409424E-1
1.561982292E0,-6.018833923E1,4.699107742E1,2.749481201E-1
1.572038292E0,-6.330938721E1,4.910523987E1,-4.379577637E-1
1.582094292E0,-6.619067383E1,5.073468018E1,-6.372528076E-1
1.592150292E0,-6.939865112E1,5.255442810E1,-1.116394043E0
1.602206292E0,-7.228896332E1,5.456522751E1,-1.888671875E0
1.612261292E0,-7.548709106E1,5.698189545E1,-2.364624023E0
1.622317292E0,-7.820097351E1,6.003910828E1,-2.074172974E0
1.632373292E0,-8.155677795E1,6.381490326E1,-1.478363037E0
1.642429292E0,-8.508881378E1,6.809985352E1,-9.337921143E-1
1.652484292E0,-8.867691803E1,7.283702850E1,-1.279251099E0
1.662540292E0,-9.178202057E1,7.835806274E1,-1.920410156E0
1.672596292E0,-9.452796936E1,8.423300171E1,-2.891937256E0
1.682652292E0,-9.636724854E1,9.051182556E1,-4.743972778E0
1.692708292E0,-9.816592407E1,9.658871460E1,-8.228134155E0
1.702763292E0,-9.981716919E1,1.021394196E2,-1.249644470E1
1.712819292E0,-1.009783630E2,1.068628845E2,-1.770291138E1
1.722875292E0,-1.015780487E2,1.112664948E2,-2.408346558E1
1.732931292E0,-1.010325775E2,1.146793365E2,-3.162521362E1
1.742986292E0,-9.928128052E1,1.164961853E2,-4.069198608E1
1.753042292E0,-9.628840637E1,1.161778107E2,-5.051921082E1
1.763098292E0,-9.107384491E1,1.124042053E2,-6.174147034E1
1.773154292E0,-8.367774200E1,9.867166138E1,-7.022859192E1
1.783210292E0,-8.047160339E1,9.782420349E1,-1.048867645E2
1.793265292E0,-7.975816345E1,9.805503845E1,-1.152397308E2
1.803321292E0,-7.954350281E1,9.797378540E1,-1.185167999E2
1.813377292E0,-7.921185303E1,9.785705566E1,-1.192268829E2
1.823433292E0,-7.909790039E1,9.774427795E1,-1.194996796E2
1.833489292E0,-7.896654510E1,9.752507019E1,-1.195918427E2
1.843544292E0,-7.889900970E1,9.762495422E1,-1.194792023E2
1.853600292E0,-7.920872498E1,9.770715332E1,-1.194266205E2
1.863656292E0,-7.915727997E1,9.761326599E1,-1.194980011E2
1.873712292E0,-7.908932495E1,9.763943481E1,-1.195364227E2
1.883767292E0,-7.900813293E1,9.779850769E1,-1.195631866E2
1.893823292E0,-7.900814056E1,9.736988831E1,-1.194898834E2
1.903879292E0,-7.884999847E1,9.750198364E1,-1.195375214E2
1.913935292E0,-7.892436218E1,9.765388489E1,-1.193027496E2
1.923991292E0,-7.900778198E1,9.784075928E1,-1.195362091E2
1.934046292E0,-7.913249969E1,9.799284363E1,-1.194605255E2
1.944102292E0,-7.919561005E1,9.796887207E1,-1.194014435E2
1.954158292E0,-7.928013611E1,9.785639954E1,-1.194009552E2
1.964214292E0,-7.910637665E1,9.790408325E1,-1.196130829E2
1.974269292E0,-7.922382355E1,9.788232422E1,-1.198629303E2
1.984325292E0,-7.909851074E1,9.791156006E1,-1.198275604E2
1.994381292E0,-7.898667908E1,9.818383789E1,-1.201264801E2
2.004437292E0,-7.898352814E1,9.838343811E1,-1.206764679E2
2.014493292E0,-7.913310242E1,9.848689270E1,-1.209459076E2
2.024548292E0,-7.903696442E1,9.859260559E1,-1.211004791E2
2.034604292E0,-7.935600281E1,9.887413025E1,-1.209984589E2
2.044660292E0,-7.937204742E1,9.896600342E1,-1.210323944E2
2.054716292E0,-7.946650696E1,9.915026855E1,-1.212232819E2
2.064772292E0,-7.946669006E1,9.923617554E1,-1.211730804E2
2.074827292E0,-7.965248108E1,9.949969482E1,-1.210850067E2
2.084883292E0,-7.975957489E1,9.943991089E1,-1.208017731E2
2.094939292E0,-7.993167114E1,9.980964661E1,-1.206023407E2
2.104995292E0,-7.997509766E1,9.994802856E1,-1.209031525E2
2.115050292E0,-7.970629120E1,1.002160950E2,-1.207282257E2
2.125106292E0,-7.981547546E1,1.002987518E2,-1.208986359E2
2.135162292E0,-7.949799347E1,1.001547699E2,-1.214381561E2
2.145218292E0,-7.921566772E1,1.003798218E2,-1.221469879E2
2.155274292E0,-7.898178101E1,1.005547943E2,-1.229471588E2
2.165329292E0,-7.876618195E1,1.006961060E2,-1.232847137E2
2.175385292E0,-7.882189941E1,1.013437653E2,-1.234174957E2
2.185441292E0,-7.857462311E1,1.016561737E2,-1.238691254E2
2.195497292E0,-7.838673401E1,1.020639496E2,-1.244021759E2
2.205553292E0,-7.837343597E1,1.025460358E2,-1.247709503E2
2.215608292E0,-7.845639038E1,1.026587677E2,-1.246875763E2
2.225664292E0,-7.796857452E1,1.029217682E2,-1.249756622E2
2.235720292E0,-7.810019684E1,1.029596558E2,-1.249669647E2
2.245776292E0,-7.821057129E1,1.032090454E2,-1.249412384E2
2.255831292E0,-7.846122742E1,1.034320831E2,-1.251691132E2
2.265887292E0,-7.823314667E1,1.034684753E2,-1.248430328E2
2.275943292E0,-7.847875977E1,1.034707947E2,-1.250673981E2
2.285999292E0,-7.818342590E1,1.038374023E2,-1.251786346E2
2.296055292E0,-7.816208649E1,1.038490601E2,-1.251188507E2
2.306110292E0,-7.835189819E1,1.039432831E2,-1.252298126E2
2.316166292E0,-7.805650330E1,1.040321198E2,-1.253295746E2
2.326222292E0,-7.816358948E1,1.042844543E2,-1.252317047E2
2.336278292E0,-7.793414307E1,1.039964142E2,-1.251291046E2
2.346334292E0,-7.736006927E1,1.039785309E2,-1.254942780E2
2.356389292E0,-7.727345276E1,1.039261322E2,-1.258597565E2
2.366445292E0,-7.677445984E1,1.037157288E2,-1.260030975E2
2.376501292E0,-7.659030914E1,1.037385559E2,-1.263638763E2
2.386557750E0,-7.610065460E1,1.038700104E2,-1.262809906E2
2.396613750E0,-7.591163635E1,1.036991425E2,-1.265056000E2
2.406668750E0,-7.583325195E1,1.041143341E2,-1.267167206E2
2.416724750E0,-7.579952240E1,1.041523438E2,-1.263058319E2
2.426780750E0,-7.549150848E1,1.043861389E2,-1.267128143E2
2.436836750E0,-7.512901306E1,1.047966156E2,-1.267916412E2
2.446892750E0,-7.534772491E1,1.048171539E2,-1.266776886E2
2.456947750E0,-7.504386902E1,1.047827606E2,-1.270013885E2
2.467003750E0,-7.491057587E1,1.047054901E2,-1.271907501E2
2.477059750E0,-7.460729980E1,1.049656830E2,-1.275433502E2
2.487115750E0,-7.435978699E1,1.051531525E2,-1.278397980E2
2.497170750E0,-7.394426727E1,1.045529785E2,-1.281276093E2
2.507226750E0,-7.383809662E1,1.046803131E2,-1.281413422E2
2.517282750E0,-7.338053894E1,1.045427551E2,-1.285805206E2
2.527338750E0,-7.332282257E1,1.047374573E2,-1.286616669E2
2.537394750E0,-7.298675537E1,1.048799896E2,-1.286352081E2
2.547449750E0,-7.282534790E1,1.050996246E2,-1.288692169E2
2.557505750E0,-7.250202942E1,1.051499481E2,-1.292353363E2
2.567561750E0,-7.210436249E1,1.052610321E2,-1.292113190E2
2.577617750E0,-7.226480865E1,1.052559052E2,-1.292056427E2
2.587673750E0,-7.186895752E1,1.055477753E2,-1.293313446E2
2.597728750E0,-7.165608215E1,1.056560516E2,-1.297516022E2
2.607784750E0,-7.173777008E1,1.058698730E2,-1.298690948E2
2.617840750E0,-7.142630005E1,1.057782288E2,-1.299570770E2
2.627896750E0,-7.125976562E1,1.060022430E2,-1.299710236E2
2.637952750E0,-7.122367859E1,1.061230774E2,-1.304983368E2
2.648007750E0,-7.089169312E1,1.062200623E2,-1.305980988E2
2.658063750E0,-7.072148895E1,1.061255188E2,-1.304009247E2
2.668119750E0,-7.081341553E1,1.063238525E2,-1.307045746E2
2.678175750E0,-7.037459564E1,1.067821198E2,-1.309682159E2
2.688231750E0,-6.979544067E1,1.065807648E2,-1.314873505E2
2.698286750E0,-6.974427795E1,1.067452545E2,-1.316830902E2
2.708342750E0,-6.932035828E1,1.065381622E2,-1.320959625E2
2.718398750E0,-6.913694763E1,1.066569519E2,-1.322420807E2
2.728454750E0,-6.924732208E1,1.067599335E2,-1.323480377E2
2.738509750E0,-6.916683197E1,1.068463898E2,-1.321437531E2
2.748565750E0,-6.889980316E1,1.070282898E2,-1.324302521E2
2.758621750E0,-6.919356537E1,1.071218719E2,-1.323681793E2
2.768677750E0,-6.915328217E1,1.073656464E2,-1.325582733E2
2.778733750E0,-6.896488953E1,1.070774536E2,-1.326796112E2
2.788788750E0,-6.862667084E1,1.070330811E2,-1.324514618E2
2.798844750E0,-6.879309082E1,1.072475281E2,-1.327424469E2
2.808900750E0,-6.864842224E1,1.075140076E2,-1.327709198E2
2.818956750E0,-6.866837311E1,1.074837341E2,-1.327690582E2
2.829012750E0,-6.832363129E1,1.077442017E2,-1.326432953E2
2.839067750E0,-6.826515198E1,1.076658173E2,-1.327993011E2
2.849123750E0,-6.815983582E1,1.080074463E2,-1.332534637E2
2.859179750E0,-6.821913147E1,1.081988373E2,-1.335014191E2
2.869235750E0,-6.812480927E1,1.082804413E2,-1.332006683E2
2.879291750E0,-6.780241394E1,1.085495911E2,-1.332391510E2
2.889346750E0,-6.783673096E1,1.085927734E2,-1.334146271E2
2.899402750E0,-6.778293610E1,1.085637817E2,-1.334043121E2
2.909458750E0,-6.783276367E1,1.087492218E2,-1.335673676E2
2.919514750E0,-6.786076355E1,1.086101227E2,-1.336813812E2
2.929570750E0,-6.758940125E1,1.085783997E2,-1.335469818E2
2.939625750E0,-6.798554993E1,1.084928436E2,-1.332605133E2
2.949681750E0,-6.793005371E1,1.082470856E2,-1.332099457E2
2.959737750E0,-6.809423065E1,1.081255188E2,-1.332456512E2
2.969793750E0,-6.806896210E1,1.084126434E2,-1.329798737E2
2.979849750E0,-6.797451019E1,1.083190460E2,-1.328464813E2
2.989904750E0,-6.772891998E1,1.084470520E2,-1.330090485E2
2.999960750E0,-6.774297333E1,1.083314209E2,-1.329633026E2
3.010016750E0,-6.760627747E1,1.083323822E2,-1.328433685E2
3.020072750E0,-6.791013336E1,1.081830444E2,-1.328442841E2
3.030128750E0,-6.793856049E1,1.082368317E2,-1.329157257E2
3.040183750E0,-6.811461639E1,1.081312561E2,-1.328583221E2
3.050239750E0,-6.823690033E1,1.081348572E2,-1.330253754E2
3.060295750E0,-6.822147369E1,1.080625610E2,-1.325252228E2
3.070351750E0,-6.831763458E1,1.081058502E2,-1.328130035E2
3.080407750E0,-6.850415802E1,1.080937347E2,-1.326459808E2
3.090462750E0,-6.857610321E1,1.082051849E2,-1.325876923E2
3.100518750E0,-6.871769714E1,1.080440674E2,-1.324421234E2
3.110574750E0,-6.867332458E1,1.080021057E2,-1.326406097E2
3.120630750E0,-6.854356384E1,1.078501740E2,-1.324029999E2
3.130686750E0,-6.870719147E1,1.079001465E2,-1.326971893E2
3.140741750E0,-6.871315765E1,1.079383240E2,-1.325276947E2
3.150797750E0,-6.866632080E1,1.080071564E2,-1.325717316E2
3.160853750E0,-6.858619690E1,1.080846558E2,-1.324103851E2
3.170909750E0,-6.880474854E1,1.081572418E2,-1.324634552E2
3.180965750E0,-6.866410828E1,1.081748199E2,-1.327073822E2
3.191020750E0,-6.859070587E1,1.082005005E2,-1.326072235E2
3.201076750E0,-6.875097656E1,1.083826141E2,-1.326938629E2
3.211132750E0,-6.855614471E1,1.082853241E2,-1.327892609E2
3.221188750E0,-6.853920746E1,1.082749481E2,-1.327951202E2
3.231244750E0,-6.854634094E1,1.082432404E2,-1.325851593E2
3.241299750E0,-6.855688477E1,1.082145844E2,-1.324475555E2
3.251355750E0,-6.862602997E1,1.080502319E2,-1.321617889E2
3.261411750E0,-6.861837006E1,1.080045166E2,-1.325974579E2
3.271467750E0,-6.865560913E1,1.080503235E2,-1.325623627E2
3.281522750E0,-6.857741547E1,1.078220520E2,-1.327388458E2
3.291578750E0,-6.861508179E1,1.077400208E2,-1.325963593E2
3.301634750E0,-6.841930389E1,1.078633881E2,-1.328231049E2
3.311690750E0,-6.831716919E1,1.079955444E2,-1.325031281E2
3.321746750E0,-6.823122406E1,1.081080933E2,-1.326953888E2
3.331801750E0,-6.828994751E1,1.079380798E2,-1.326200409E2
3.341857750E0,-6.830747986E1,1.077701721E2,-1.323773041E2
3.351913750E0,-6.853062439E1,1.076544952E2,-1.322955170E2
3.361969750E0,-6.855943298E1,1.077804871E2,-1.327075653E2
3.372025750E0,-6.869641876E1,1.077295074E2,-1.324148712E2
3.382081750E0,-6.877703094E1,1.077274933E2,-1.326082916E2
3.392136500E0,-6.874403381E1,1.078258514E2,-1.328078461E2
3.402192500E0,-6.857134247E1,1.077424469E2,-1.327266693E2
3.412248500E0,-6.870157623E1,1.077084656E2,-1.325784454E2
3.422304500E0,-6.860441589E1,1.076661682E2,-1.329688568E2
3.432359500E0,-6.860699463E1,1.076831207E2,-1.329070282E2
3.442415500E0,-6.871032715E1,1.076230316E2,-1.330386505E2
3.452471500E0,-6.885189819E1,1.074563446E2,-1.327233429E2
3.462527500E0,-6.847800446E1,1.073863525E2,-1.329007721E2
3.472583500E0,-6.859135437E1,1.077233429E2,-1.324457855E2
3.482639500E0,-6.878880310E1,1.075441895E2,-1.325126190E2
3.492694500E0,-6.834919739E1,1.074572296E2,-1.328505707E2
3.502750500E0,-6.843228912E1,1.074916077E2,-1.328174286E2
3.512806500E0,-6.816138458E1,1.074637451E2,-1.324720612E2
3.522862500E0,-6.817385864E1,1.072035828E2,-1.327729645E2
3.532917500E0,-6.826551819E1,1.070099792E2,-1.329636383E2
3.542973500E0,-6.827935791E1,1.070009003E2,-1.329248505E2
3.553029500E0,-6.824343109E1,1.069776306E2,-1.326761627E2
3.563085500E0,-6.838442993E1,1.068538513E2,-1.324775543E2
3.573141500E0,-6.821844482E1,1.067344360E2,-1.328155670E2
3.583197500E0,-6.815747833E1,1.066806335E2,-1.325812836E2
3.593252500E0,-6.815046692E1,1.066764832E2,-1.325652008E2
3.603308500E0,-6.801046753E1,1.068452454E2,-1.326567841E2
3.613364500E0,-6.792950439E1,1.066719513E2,-1.326483917E2
3.623420500E0,-6.774655151E1,1.065823364E2,-1.326852570E2
3.633476500E0,-6.792938232E1,1.067346039E2,-1.327590790E2
3.643531500E0,-6.788866425E1,1.068193817E2,-1.327393951E2
3.653587500E0,-6.791728973E1,1.066506805E2,-1.325880280E2
3.663643500E0,-6.786032104E1,1.065179138E2,-1.324936371E2
3.673699500E0,-6.783338165E1,1.065272980E2,-1.323544769E2
3.683755500E0,-6.746595764E1,1.064516602E2,-1.324894562E2
3.693810500E0,-6.749942780E1,1.064573669E2,-1.326660919E2
3.703866500E0,-6.772608948E1,1.061541443E2,-1.324938202E2
3.713922500E0,-6.785852051E1,1.062391052E2,-1.326181183E2
3.723978500E0,-6.767928314E1,1.063070068E2,-1.323082123E2
3.734034500E0,-6.751790619E1,1.065596619E2,-1.322690887E2
3.744089500E0,-6.755853271E1,1.066204987E2,-1.325698700E2
3.754145500E0,-6.770401764E1,1.066582031E2,-1.326386261E2
3.764201500E0,-6.755862427E1,1.062974548E2,-1.327113800E2
3.774257500E0,-6.728961945E1,1.063864441E2,-1.328698883E2
3.784313500E0,-6.712206268E1,1.064578705E2,-1.325835419E2
3.794368500E0,-6.725744629E1,1.062943420E2,-1.322554169E2
3.804424500E0,-6.737657166E1,1.064738007E2,-1.323489532E2
3.814480500E0,-6.735812378E1,1.063089447E2,-1.323661652E2
3.824536500E0,-6.746508026E1,1.061853790E2,-1.324337921E2
3.834592500E0,-6.714579010E1,1.063669128E2,-1.324915924E2
3.844647500E0,-6.704860687E1,1.064412537E2,-1.326033173E2
3.854703500E0,-6.739793396E1,1.063224335E2,-1.323346100E2
3.864759500E0,-6.732056427E1,1.064962158E2,-1.323444977E2
3.874815500E0,-6.711422729E1,1.062649536E2,-1.323920135E2
3.884871500E0,-6.715761566E1,1.062487946E2,-1.322084808E2
3.894926500E0,-6.717791748E1,1.064189453E2,-1.324553680E2
3.904982500E0,-6.718500519E1,1.062758636E2,-1.325970001E2
3.915038500E0,-6.733206940E1,1.062124176E2,-1.325025787E2
3.925094500E0,-6.740744781E1,1.063846283E2,-1.326617889E2
3.935150500E0,-6.714894104E1,1.061339874E2,-1.326529999E2
3.945206500E0,-6.717668915E1,1.062459869E2,-1.326663055E2
3.955261500E0,-6.731188202E1,1.063581085E2,-1.325390472E2
3.965317500E0,-6.734729004E1,1.065849609E2,-1.324918365E2
3.975373500E0,-6.722790527E1,1.062168884E2,-1.325280914E2
3.985429500E0,-6.737335205E1,1.062500916E2,-1.326433868E2
3.995485500E0,-6.752506256E1,1.063118591E2,-1.329824677E2
4.005540500E0,-6.717999268E1,1.060948181E2,-1.326705475E2
4.015596500E0,-6.711715698E1,1.061508331E2,-1.328150482E2
4.025652500E0,-6.710544586E1,1.062784119E2,-1.327284698E2
4.035708500E0,-6.709767914E1,1.065029297E2,-1.326324005E2
4.045764500E0,-6.707863617E1,1.064833679E2,-1.329038239E2
4.055819500E0,-6.712998962E1,1.062490082E2,-1.328799896E2
4.065875500E0,-6.732469940E1,1.064416046E2,-1.326992340E2
