"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.140818167E0,-4.900034401E-4,-5.673767300E-4,7.568113506E-5
1.150872167E0,-1.272809168E-4,-2.273131395E-3,-1.590392087E-3
1.160925167E0,1.806873595E-3,2.496310626E-4,2.079869155E-3
1.170978167E0,-1.904774224E-3,1.159633161E-3,1.115005929E-3
1.181032167E0,-3.316043876E-4,1.214063028E-3,9.685605764E-4
1.191085167E0,-1.218703343E-3,1.092889113E-3,-3.795316443E-4
1.201138167E0,6.338348030E-4,-9.590376285E-4,2.833050210E-3
1.211192167E0,1.241834485E-3,6.186190294E-4,5.206274800E-4
1.221245167E0,-2.274101134E-4,-3.048639628E-4,5.688499659E-4
1.231298167E0,1.894862973E-3,8.964880253E-4,4.074624740E-4
1.241352167E0,-2.070234157E-3,3.385290038E-4,-6.467364728E-4
1.251405167E0,-3.085531644E-4,-3.451044613E-4,-1.593490131E-3
1.261458167E0,1.846100669E-3,-2.917626261E-6,1.661013812E-6
1.271512167E0,-9.843069129E-4,1.147834235E-3,3.020656295E-4
1.281565167E0,6.999981706E-4,4.484506208E-4,2.504936419E-4
1.291618167E0,-5.554061499E-5,-1.298316754E-3,1.151441131E-3
1.301672167E0,-6.810051273E-4,-1.030081650E-3,1.055979636E-3
1.311725167E0,-6.407914334E-4,-8.484541322E-4,-8.228803053E-4
1.321779167E0,1.032544387E-4,-1.935382024E-4,-8.415947668E-4
1.331832167E0,-9.705320699E-4,3.374961088E-4,-3.928523511E-4
1.341885167E0,5.128596677E-4,6.139433826E-4,-1.184800640E-4
1.351938167E0,1.422861824E-3,-4.308147472E-4,1.763841603E-3
1.361992167E0,5.922419950E-4,9.577078745E-4,1.001315191E-3
1.372045167E0,-2.324718283E-3,-1.246856758E-3,1.578954514E-3
1.382099167E0,-5.082846619E-4,-1.733817044E-4,-9.902231395E-4
1.392152167E0,1.616385183E-3,1.298813731E-3,-4.647816531E-4
1.402205167E0,-1.239043660E-3,-5.208202638E-4,-6.601954810E-4
1.412259167E0,-9.319813107E-4,4.512335290E-4,1.495366450E-3
1.422312167E0,-2.063600579E-3,-3.457692219E-3,-1.097097993E-4
1.432365167E0,1.779340790E-3,-1.389747602E-3,-8.402150124E-4
1.442419167E0,-1.581356162E-3,-4.728243803E-4,-1.283660531E-4
1.452472167E0,-1.911854488E-3,-1.111671299E-4,-1.255415846E-3
1.462525167E0,-3.170907497E-3,9.732994949E-4,-2.885541180E-3
1.472579167E0,8.653793484E-4,8.726582746E-5,1.054072753E-3
1.482632167E0,-8.082842687E-4,2.336528618E-3,2.069755457E-3
1.492685167E0,-1.124934177E-3,1.940155344E-4,-1.270647626E-3
1.502739167E0,9.166439413E-4,-1.137241023E-3,9.384187870E-4
1.512792167E0,-4.389050300E-4,-2.219125745E-4,1.757340971E-3
1.522845167E0,-1.545991749E-3,2.054634038E-3,1.147310250E-3
1.532899167E0,-1.068195270E-4,-4.173120833E-4,-5.081105046E-4
1.542952167E0,2.877430990E-3,-4.254952946E-4,-3.022344783E-3
1.553005167E0,6.808557082E-4,-2.020728774E-3,6.472249515E-4
1.563059167E0,-1.219595550E-3,-3.905594116E-3,3.091730177E-4
1.573112167E0,-5.617947318E-4,4.356330726E-3,4.114387557E-4
1.583165167E0,2.430451568E-3,2.992896480E-4,1.554447226E-4
1.593219167E0,2.289570402E-3,1.901980024E-3,-3.476263955E-4
1.603272167E0,-8.321008063E-4,-1.717781182E-3,-1.756534912E-4
1.613325167E0,6.171914283E-4,7.216744125E-4,-1.783166081E-4
1.623379167E0,-1.164040877E-4,4.569773446E-4,-6.645023823E-4
1.633432167E0,1.546473708E-3,5.628303625E-3,8.407160640E-4
1.643485167E0,3.394827072E-4,3.819545964E-3,3.133038990E-4
1.653539167E0,1.202346873E-3,-9.130602120E-5,7.974663749E-4
1.663592167E0,-1.113815117E-3,1.195691642E-3,-1.198014244E-3
1.673645167E0,2.429780178E-2,5.624509230E-2,5.944317207E-3
1.683699167E0,4.313540086E-2,9.504527599E-2,1.583858579E-2
1.693752167E0,-3.832270950E-2,-8.408000320E-2,1.357628554E-1
1.703805167E0,-5.498132110E-2,-1.285278350E-1,2.974403799E-1
1.713859167E0,-5.836726353E-2,-1.352616400E-1,3.460167050E-1
1.723912167E0,-4.517186061E-2,-1.012486443E-1,4.867638648E-1
1.733965167E0,-2.798248827E-2,-7.090911269E-2,5.922418237E-1
1.744019167E0,-3.145996481E-2,-8.393759280E-2,6.006810665E-1
1.754072167E0,-3.095103242E-2,-7.245857269E-2,5.864757895E-1
1.764125167E0,-4.458221793E-2,-1.130052805E-1,6.403199434E-1
1.774179167E0,-5.418610945E-2,-1.140958443E-1,6.166812181E-1
1.784232167E0,-4.963737354E-2,-7.812040299E-2,4.825199842E-1
1.794285167E0,-8.542653173E-2,-1.321996152E-1,2.824846208E-1
1.804339167E0,-1.613978595E-1,-1.206084434E-2,1.139713377E-1
1.814392167E0,-1.827729195E-1,3.846209943E-1,1.226281561E-2
1.824445167E0,-2.255975157E-1,2.614139020E-1,7.478622347E-2
1.834499167E0,-1.762781739E-1,2.155252397E-1,2.626482844E-1
1.844552167E0,-1.675614268E-1,1.789220721E-1,4.031908512E-1
1.854605167E0,-2.465497255E-1,-7.076471299E-2,4.845488369E-1
1.864659167E0,-2.968175411E-1,-1.316909194E-1,6.064434648E-1
1.874712167E0,-3.041875660E-1,-2.202769816E-1,6.792002320E-1
1.884765167E0,-2.857285440E-1,-2.003520578E-1,6.761553884E-1
1.894819167E0,-2.732737362E-1,-6.459422410E-2,6.190145612E-1
1.904872167E0,-3.220892847E-1,3.177370429E-1,4.940072596E-1
1.914925167E0,-4.336799979E-1,9.988979697E-1,2.454826683E-1
1.924979167E0,-4.316864908E-1,2.085519075E0,4.994885065E-3
1.935032167E0,-2.321249098E-1,3.306242228E0,-1.654396951E-1
1.945085167E0,-2.501723766E-1,3.985380650E0,-2.201269120E-1
1.955139167E0,-6.311356425E-1,4.140382767E0,-1.719676405E-1
1.965192167E0,-5.816097260E-1,4.844097137E0,-2.000361085E-1
1.975245167E0,-4.137706161E-1,5.424460888E0,-3.929666877E-1
1.985299167E0,-1.964698434E-1,5.446712494E0,-5.485386252E-1
1.995352167E0,-1.493001878E-1,5.924401760E0,-5.128304362E-1
2.005405167E0,5.783981830E-2,6.340792656E0,-1.296989322E-1
2.015459167E0,2.322630286E-1,6.609636307E0,-1.458310187E-1
2.025512167E0,3.936477602E-1,6.089047432E0,-1.482323855E-1
2.035565167E0,7.082866430E-1,5.743858337E0,2.551512718E-1
2.045619167E0,9.628914595E-1,5.297217369E0,6.193374991E-1
2.055672167E0,1.112068653E0,4.911327839E0,6.858238578E-1
2.065725167E0,1.058003426E0,4.798974037E0,4.950596392E-1
2.075779167E0,7.553524971E-1,4.769244194E0,1.613859087E-2
2.085832167E0,4.461308122E-1,4.887948513E0,-4.019372761E-1
2.095885167E0,-2.351313084E-2,4.619354725E0,-4.648906589E-1
2.105939667E0,-3.886861503E-1,4.175226212E0,-4.275019169E-1
2.115992667E0,-4.430884123E-1,3.625384092E0,-3.825043738E-1
2.126045667E0,-9.990991652E-2,3.902666330E0,-2.257229090E-1
2.136099667E0,4.835655093E-1,4.190153122E0,-1.186577007E-1
2.146152667E0,1.073449135E0,4.494680882E0,1.167220846E-1
2.156205667E0,1.525101304E0,4.789248466E0,4.260413051E-1
2.166259667E0,1.752246857E0,4.935789585E0,5.606941581E-1
2.176312667E0,1.824691534E0,5.008084774E0,4.755079150E-1
2.186365667E0,1.849610686E0,4.994046688E0,1.722609103E-1
2.196419667E0,1.843142152E0,4.896747589E0,-2.716981471E-1
2.206472667E0,1.803488731E0,4.750930309E0,-6.742703319E-1
2.216525667E0,1.781282187E0,4.567563534E0,-9.743885994E-1
2.226579667E0,1.839565754E0,4.333060741E0,-1.161267042E0
2.236632667E0,1.988364458E0,4.180242062E0,-1.175403595E0
2.246685667E0,2.136616230E0,4.210899353E0,-9.007223845E-1
2.256739667E0,2.333261967E0,4.309592724E0,-3.261794746E-1
2.266792667E0,2.541834831E0,3.823669434E0,1.375091225E-1
2.276845667E0,2.728719234E0,3.114928007E0,2.898222208E-1
2.286899667E0,2.878216505E0,2.494336843E0,2.915691435E-1
2.296952667E0,2.930652618E0,1.991695285E0,2.380654216E-1
2.307005667E0,2.915667295E0,1.647582531E0,2.057677358E-1
2.317059667E0,2.901528120E0,1.587397695E0,2.364233732E-1
2.327112667E0,2.881369114E0,1.690553427E0,2.385528386E-1
2.337166667E0,2.834163904E0,1.781817794E0,1.515172720E-1
2.347219667E0,2.728066206E0,1.964208245E0,2.466570288E-1
2.357272667E0,2.573133707E0,1.935423970E0,5.016099215E-1
2.367325667E0,2.475976467E0,1.572685242E0,7.362339497E-1
2.377379667E0,2.441697359E0,8.975142837E-1,8.779191971E-1
2.387432667E0,2.451496363E0,2.990084291E-1,1.002805591E0
2.397486667E0,2.480284929E0,-2.448681369E-2,1.168025136E0
2.407539667E0,2.545495272E0,8.646932244E-2,1.357606649E0
2.417592667E0,2.650130749E0,5.376167893E-1,1.524857163E0
2.427646667E0,2.685938358E0,7.714533210E-1,1.553381324E0
2.437699667E0,2.625599146E0,8.288164735E-1,1.445887089E0
2.447752667E0,2.497659683E0,8.394507766E-1,1.264603019E0
2.457806667E0,2.352848053E0,7.604236007E-1,1.080834508E0
2.467859667E0,2.177776575E0,5.187694430E-1,9.543855190E-1
2.477912667E0,2.045706034E0,1.562743634E-1,9.800134301E-1
2.487966667E0,1.958742976E0,-2.838013768E-1,1.162610888E0
2.498019667E0,1.895789862E0,-7.229558229E-1,1.454960823E0
2.508072667E0,1.852294803E0,-8.966469765E-1,1.747306705E0
2.518126667E0,1.780851245E0,-1.069859505E0,2.018312216E0
2.528179667E0,1.720260859E0,-1.120353937E0,2.268801451E0
2.538232667E0,1.737283945E0,-1.006721139E0,2.472536802E0
2.548286667E0,1.797005892E0,-7.652215958E-1,2.545858145E0
2.558339667E0,1.861395001E0,-5.888364315E-1,2.440056801E0
2.568392667E0,1.882072091E0,-5.256536603E-1,2.239148617E0
2.578446667E0,1.866936207E0,-4.577861726E-1,2.016866207E0
2.588499667E0,1.834354281E0,-3.949900568E-1,1.819524884E0
2.598552667E0,1.776824832E0,-3.056284785E-1,1.660811067E0
2.608606667E0,1.715561032E0,-3.794355690E-1,1.613247752E0
2.618659667E0,1.574212432E0,-2.761696279E-1,1.654874086E0
2.628712667E0,1.427375674E0,-1.771786064E-1,1.702339649E0
2.638766667E0,1.337435365E0,-2.017877996E-1,1.775945425E0
2.648819667E0,1.311836720E0,-2.140080631E-1,1.915355921E0
2.658872667E0,1.316599846E0,-2.341503501E-1,2.129397631E0
2.668926667E0,1.325108528E0,-3.390910923E-1,2.424707890E0
2.678979667E0,1.334147573E0,-5.747542381E-1,2.795102119E0
2.689032667E0,1.293293476E0,-7.892574072E-1,3.238484144E0
2.699086667E0,1.204840064E0,-9.074732661E-1,3.698820353E0
2.709139667E0,1.097245812E0,-9.522970319E-1,4.022820473E0
2.719192667E0,9.860342741E-1,-9.505755305E-1,4.170691490E0
2.729246667E0,8.765897751E-1,-8.245676160E-1,4.196601391E0
2.739299667E0,8.215883374E-1,-6.498538256E-1,4.141495705E0
2.749352667E0,8.592905998E-1,-5.355851054E-1,4.028007507E0
2.759406667E0,8.840444684E-1,-4.057496488E-1,3.944067001E0
2.769459667E0,8.384062052E-1,-2.771220803E-1,3.962928772E0
2.779512667E0,7.258711457E-1,-1.782165319E-1,4.013903618E0
2.789566667E0,5.791783929E-1,-1.347997338E-1,4.023898125E0
2.799619667E0,4.193349779E-1,-9.040509909E-2,4.037769794E0
2.809672667E0,2.424789518E-1,-2.574254386E-2,4.055379391E0
2.819726667E0,6.174593046E-2,1.074607894E-1,3.996068239E0
2.829779667E0,-1.161105484E-1,3.184849024E-1,3.801524639E0
2.839832667E0,-2.666899264E-1,5.358111262E-1,3.480082989E0
2.849886667E0,-3.848132193E-1,7.668352127E-1,3.088077307E0
2.859939667E0,-4.662803710E-1,9.603298306E-1,2.677686930E0
2.869992667E0,-5.157482028E-1,1.084734797E0,2.328772545E0
2.880046667E0,-5.576224327E-1,1.158681512E0,2.094335079E0
2.890099667E0,-6.173171401E-1,1.258276582E0,2.004323959E0
2.900152667E0,-7.301939130E-1,1.331601143E0,1.962409019E0
2.910206667E0,-8.594970703E-1,1.425747633E0,1.898628712E0
2.920259667E0,-9.799734354E-1,1.500228167E0,1.804901719E0
2.930312667E0,-1.061554790E0,1.551849604E0,1.705402374E0
2.940366667E0,-1.102628708E0,1.574595094E0,1.595974445E0
2.950419667E0,-1.108738303E0,1.558809400E0,1.478431225E0
2.960472667E0,-1.116828680E0,1.528376341E0,1.364929914E0
2.970526667E0,-1.140776515E0,1.494383216E0,1.239474654E0
2.980579667E0,-1.199208975E0,1.465799212E0,1.100919962E0
2.990632667E0,-1.293614507E0,1.443325281E0,9.785017967E-1
3.000686667E0,-1.365093589E0,1.364802957E0,9.041976929E-1
3.010739667E0,-1.396712542E0,1.321493626E0,8.903115988E-1
3.020792667E0,-1.348012686E0,1.253787041E0,8.708249927E-1
3.030846667E0,-1.246760368E0,1.178001285E0,8.031975627E-1
3.040899667E0,-1.138409138E0,1.107500553E0,7.171044350E-1
3.050952667E0,-1.053053141E0,9.663009644E-1,6.897330284E-1
3.061006667E0,-1.040992260E0,8.213450909E-1,7.846938968E-1
3.071059667E0,-1.110789418E0,7.170130610E-1,9.201164246E-1
3.081112667E0,-1.231228471E0,6.595364809E-1,9.172705412E-1
3.091166667E0,-1.327471852E0,6.336812973E-1,7.924832702E-1
3.101219042E0,-1.381915212E0,6.522714496E-1,6.144240499E-1
3.111272042E0,-1.421016216E0,6.647378206E-1,3.951901793E-1
3.121326042E0,-1.457232833E0,6.699756980E-1,2.337166071E-1
3.131379042E0,-1.493636727E0,6.336839199E-1,1.861742586E-1
3.141432042E0,-1.528696179E0,6.310796142E-1,1.866496354E-1
3.151486042E0,-1.545656681E0,6.129360199E-1,1.494539529E-1
3.161539042E0,-1.574733019E0,6.458095908E-1,8.237452805E-2
3.171592042E0,-1.619205594E0,6.224996448E-1,-1.194857061E-2
3.181646042E0,-1.629940510E0,6.114699244E-1,-5.037958175E-2
3.191699042E0,-1.563069582E0,5.719609857E-1,2.129196562E-2
3.201752042E0,-1.425502062E0,5.278510451E-1,1.360779405E-1
3.211806042E0,-1.262104988E0,5.322080851E-1,1.694197506E-1
3.221859042E0,-1.153937817E0,6.427422762E-1,1.186404601E-1
3.231912042E0,-1.113533616E0,7.466884851E-1,1.426002383E-2
3.241966042E0,-1.126294374E0,8.105556369E-1,-8.418399096E-2
3.252019042E0,-1.125070453E0,7.959147692E-1,-7.347949594E-2
3.262072042E0,-1.037905455E0,6.963891983E-1,4.470653087E-2
3.272126042E0,-8.765426278E-1,6.271410584E-1,2.198823988E-1
3.282179042E0,-6.542693377E-1,5.829096437E-1,3.520244658E-1
3.292232042E0,-4.747181833E-1,5.660170317E-1,4.023507237E-1
3.302286042E0,-3.922781646E-1,5.597060919E-1,4.102728367E-1
3.312339042E0,-3.968653679E-1,5.302475691E-1,3.825170398E-1
3.322392042E0,-4.672913253E-1,5.082024336E-1,3.470219076E-1
3.332446042E0,-5.621683598E-1,5.036743879E-1,3.319432735E-1
3.342499042E0,-6.245537400E-1,4.711795747E-1,3.313485980E-1
3.352552042E0,-6.454620957E-1,4.416201413E-1,3.643918037E-1
3.362606042E0,-5.929328203E-1,3.978388309E-1,3.964501321E-1
3.372659042E0,-5.233390331E-1,3.353639543E-1,3.866076171E-1
3.382713042E0,-4.401703179E-1,2.840149999E-1,3.818533421E-1
3.392766042E0,-3.756247759E-1,2.374328673E-1,3.795860410E-1
3.402819042E0,-3.373274505E-1,2.262971252E-1,3.516074121E-1
3.412873042E0,-2.956168652E-1,2.230101377E-1,3.109646142E-1
3.422926042E0,-2.750780284E-1,1.940000504E-1,2.558523715E-1
3.432979042E0,-2.938279808E-1,1.543024629E-1,1.593547314E-1
3.443033042E0,-3.038148582E-1,1.195053458E-1,5.472819135E-2
3.453086042E0,-2.683100700E-1,8.941128850E-2,-3.429989517E-2
3.463139042E0,-1.833682656E-1,1.069063917E-1,-1.231173798E-1
3.473193042E0,-8.787335455E-2,1.465983689E-1,-1.592685133E-1
3.483246042E0,-3.008569032E-2,1.337534189E-1,-1.447854489E-1
3.493299042E0,-3.649428114E-2,1.412648410E-1,-1.093246862E-1
3.503353042E0,-6.298048049E-2,1.464609355E-1,-4.005959257E-2
3.513406042E0,-8.792494982E-2,1.525867879E-1,5.954092741E-2
3.523459042E0,-1.109080240E-1,1.685396582E-1,1.650100946E-1
3.533513042E0,-1.342710704E-1,1.478283256E-1,2.431606799E-1
3.543566042E0,-1.725827754E-1,8.137180656E-2,3.017134666E-1
3.553619042E0,-2.230803519E-1,2.393835783E-2,3.444388509E-1
3.563673042E0,-2.504749596E-1,-2.350053005E-2,3.654927611E-1
3.573726042E0,-2.590793967E-1,-3.753308207E-2,3.828487396E-1
3.583779042E0,-2.599550486E-1,-1.362801623E-2,3.894443512E-1
3.593833042E0,-2.526706755E-1,2.166303433E-2,3.796646297E-1
3.603886042E0,-2.452500314E-1,5.778855085E-2,3.412152529E-1
3.613939042E0,-2.320590168E-1,8.390384167E-2,2.769319713E-1
3.623993042E0,-2.090042979E-1,8.114214242E-2,2.207563072E-1
3.634046042E0,-1.833948791E-1,5.467204750E-2,2.049711794E-1
3.644099042E0,-1.516302824E-1,3.593005240E-2,2.136892974E-1
3.654153042E0,-1.296035349E-1,3.517673537E-2,2.227976471E-1
3.664206042E0,-1.256466061E-1,2.681014687E-2,2.036244869E-1
3.674259042E0,-1.444336474E-1,4.158452898E-2,1.416323334E-1
3.684313042E0,-1.471561939E-1,5.479753390E-2,7.498060167E-2
3.694366042E0,-1.378158778E-1,6.100544706E-2,9.924503043E-3
3.704419042E0,-1.138437018E-1,8.396482468E-2,-7.029896975E-2
3.714473042E0,-1.180394962E-1,1.096623465E-1,-1.345036924E-1
3.724526042E0,-2.499072403E-1,1.055935696E-1,-1.805236489E-1
3.734579042E0,-8.813406825E-1,3.513355181E-2,-2.513133585E-1
3.744633042E0,1.390440464E0,-4.014182091E-1,6.057230234E-1
3.754686042E0,9.470404983E-1,-1.416531652E-1,5.162571669E-1
3.764739042E0,2.340344936E-1,3.608408272E-1,2.673032284E-1
3.774793042E0,1.014932171E-1,1.358150393E-1,-1.514996868E-3
3.784846042E0,-4.108752906E-1,2.383550629E-2,-4.234604910E-2
3.794899042E0,-2.572976351E-1,1.365166856E-3,6.704635173E-2
3.804953042E0,-1.249923185E-1,-5.929178745E-2,1.093964726E-1
3.815006042E0,-3.218289465E-2,-4.070835933E-2,1.006713510E-1
3.825059042E0,-1.023859456E-1,7.639197633E-3,8.719228208E-2
3.835113042E0,-1.655806899E-1,5.997470766E-2,1.019956842E-1
3.845166042E0,-1.822390258E-1,5.681965873E-2,1.465215981E-1
3.855219042E0,-1.156692952E-1,3.962851688E-2,1.892295480E-1
3.865273042E0,7.001757156E-3,4.224986956E-2,2.039493620E-1
3.875326042E0,1.055596322E-1,6.470680982E-2,2.138486058E-1
3.885379042E0,1.729447991E-1,1.264189035E-1,2.200518996E-1
3.895433042E0,2.725567222E-1,1.703488827E-1,1.098189801E-1
