"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.954260417E-1,1.353186035E-1,2.513273621E-1,9.865534515E0
6.054800417E-1,1.019380188E-1,2.490820312E-1,9.857601013E0
6.155330417E-1,5.568420410E-2,2.420466614E-1,9.855655060E0
6.255860417E-1,2.439926147E-2,2.368075562E-1,9.843679962E0
6.356400417E-1,2.110610962E-2,2.380050659E-1,9.846673737E0
6.456930417E-1,3.457809448E-2,2.427951050E-1,9.852062531E0
6.557460417E-1,7.334747314E-2,2.653981018E-1,9.858948212E0
6.658000417E-1,1.245410156E-1,2.763253784E-1,9.859996033E0
6.758530417E-1,1.799258423E-1,2.784210205E-1,9.848619690E0
6.859060417E-1,2.155517578E-1,2.661465454E-1,9.848320312E0
6.959600417E-1,2.296224976E-1,2.454895020E-1,9.876012726E0
7.060130417E-1,2.106120300E-1,2.080673218E-1,9.850865021E0
7.160660417E-1,1.773811340E-1,1.676513672E-1,9.854607239E0
7.261200417E-1,1.330732727E-1,1.697470093E-1,9.868378601E0
7.361730417E-1,9.714797974E-2,1.844165039E-1,9.857601013E0
7.462260417E-1,7.978408813E-2,2.267784119E-1,9.854158173E0
7.562800417E-1,7.843688965E-2,2.730322266E-1,9.862091675E0
7.663330417E-1,7.708969116E-2,3.245251465E-1,9.862690430E0
7.763860417E-1,9.819580078E-2,3.474275208E-1,9.849517822E0
7.864400417E-1,1.263372803E-1,3.362008667E-1,9.859247589E0
7.964930417E-1,1.362167358E-1,3.050656128E-1,9.870773621E0
8.065460417E-1,1.428030396E-1,2.562670898E-1,9.858349457E0
8.166000417E-1,1.371148682E-1,2.106120300E-1,9.846524048E0
8.266530417E-1,1.389111328E-1,1.710942078E-1,9.861193542E0
8.367060417E-1,1.369651794E-1,1.604663086E-1,9.852810974E0
8.467600417E-1,1.287322998E-1,1.682501221E-1,9.849817200E0
8.568130417E-1,1.362167358E-1,2.017803955E-1,9.859397278E0
8.668660417E-1,1.426533508E-1,2.450404358E-1,9.865684204E0
8.769200417E-1,1.402583313E-1,2.754272461E-1,9.843979340E0
8.869730417E-1,1.288819885E-1,3.056643677E-1,9.861941986E0
8.970260417E-1,1.079255676E-1,3.098556519E-1,9.850865021E0
9.070800417E-1,8.891510010E-2,2.939886475E-1,9.853110352E0
9.171330417E-1,9.220825195E-2,2.658471680E-1,9.845027161E0
9.271860417E-1,8.307723999E-2,2.299218750E-1,9.860295410E0
9.372400417E-1,1.121168518E-1,1.993853760E-1,9.865085449E0
9.472930417E-1,1.321751404E-1,2.005828857E-1,9.853858795E0
9.573460417E-1,1.540296936E-1,2.142045593E-1,9.858499146E0
9.674000417E-1,1.724414062E-1,2.362088013E-1,9.861343231E0
9.774530417E-1,1.718426514E-1,2.553689575E-1,9.862391052E0
9.875060417E-1,1.648072815E-1,2.772235107E-1,9.852960663E0
9.975600417E-1,1.435514832E-1,2.806663513E-1,9.858798523E0
1.007613042E0,1.216969299E-1,2.748284912E-1,9.849218445E0
1.017666042E0,1.112187195E-1,2.707868958E-1,9.850865021E0
1.027720042E0,1.008901978E-1,2.459385681E-1,9.856553192E0
1.037773042E0,1.010398865E-1,2.294728088E-1,9.858798523E0
1.047826042E0,1.109193420E-1,2.251318359E-1,9.853559418E0
1.057880042E0,1.309776306E-1,2.168989563E-1,9.850715332E0
1.067933042E0,1.392105103E-1,2.347119141E-1,9.862840118E0
1.077986042E0,1.453477478E-1,2.412982178E-1,9.859846344E0
1.088040042E0,1.365161133E-1,2.498304749E-1,9.867630157E0
1.098093167E0,1.348695374E-1,2.540217590E-1,9.853559418E0
1.108146167E0,1.321751404E-1,2.538720703E-1,9.857750702E0
1.118200167E0,1.246907043E-1,2.534230042E-1,9.838590546E0
1.128253167E0,1.269360352E-1,2.519261169E-1,9.844428406E0
1.138306167E0,1.252894592E-1,2.550695801E-1,9.862241364E0
1.148360167E0,1.345701599E-1,2.486329651E-1,9.859397278E0
1.158413167E0,1.324745178E-1,2.471360779E-1,9.858050079E0
1.168466167E0,1.303788757E-1,2.541714478E-1,9.868827667E0
1.178520167E0,1.267863464E-1,2.417472839E-1,9.858199768E0
1.188573167E0,1.242416382E-1,2.360591125E-1,9.846673737E0
1.198626167E0,1.167572021E-1,2.296224976E-1,9.856702881E0
1.208680167E0,1.067280579E-1,2.294728088E-1,9.854756927E0
1.218733167E0,1.170565796E-1,2.252815247E-1,9.847122803E0
1.228786167E0,1.230441284E-1,2.216889954E-1,9.857601013E0
1.238840167E0,1.288819885E-1,2.290237427E-1,9.852212219E0
1.248893167E0,1.377136230E-1,2.453398132E-1,9.857301636E0
1.258946167E0,1.457968140E-1,2.603086853E-1,9.874216461E0
1.269000167E0,1.454974365E-1,2.724334717E-1,9.861193542E0
1.279053167E0,1.507365417E-1,2.820135498E-1,9.854906616E0
1.289106167E0,1.383123779E-1,2.671943665E-1,9.856702881E0
1.299160167E0,1.281335449E-1,2.704875183E-1,9.853709106E0
1.309213167E0,1.260379028E-1,2.528242493E-1,9.859696655E0
1.319267167E0,1.172062683E-1,2.389031982E-1,9.860594788E0
1.329320167E0,1.089733887E-1,2.222877502E-1,9.852361908E0
1.339373167E0,1.179547119E-1,2.186952209E-1,9.864187317E0
1.349426167E0,1.213975525E-1,2.119592285E-1,9.855355682E0
1.359480167E0,1.305285645E-1,2.125579834E-1,9.852661285E0
1.369533167E0,1.219963074E-1,2.246827698E-1,9.874366150E0
1.379587167E0,1.128652954E-1,2.392025757E-1,9.857301636E0
1.389640167E0,1.173559570E-1,2.640509033E-1,9.849368134E0
1.399693167E0,1.142124939E-1,2.793191528E-1,9.859546967E0
1.409747167E0,1.185534668E-1,2.947370911E-1,9.867480469E0
1.419800167E0,1.377136230E-1,2.935395813E-1,9.849368134E0
1.429853167E0,1.478924561E-1,2.841091919E-1,9.857301636E0
1.439907167E0,1.438508606E-1,2.707868958E-1,9.854307861E0
1.449960167E0,1.607656860E-1,2.526745605E-1,9.862091675E0
1.460013167E0,1.615141296E-1,2.305206299E-1,9.856553192E0
1.470067167E0,1.448986816E-1,2.076182556E-1,9.861343231E0
1.480120167E0,1.258882141E-1,2.020797729E-1,9.863438873E0
1.490173167E0,1.281335449E-1,2.031275940E-1,9.860894165E0
1.500227167E0,1.125659180E-1,2.113604736E-1,9.849368134E0
1.510280167E0,1.004411316E-1,2.266287231E-1,9.847122803E0
1.520333167E0,9.580078125E-2,2.418969727E-1,9.858050079E0
1.530387167E0,9.939331055E-2,2.646496582E-1,9.854607239E0
1.540440167E0,9.849517822E-2,2.785707092E-1,9.848320312E0
1.550493167E0,1.004411316E-1,2.823129272E-1,9.855355682E0
1.560547167E0,1.115180969E-1,2.639012146E-1,9.811197510E0
1.570600167E0,1.176553345E-1,2.624043274E-1,9.818981323E0
1.580653167E0,1.264869690E-1,2.529739380E-1,9.987830200E0
1.590707167E0,1.383123779E-1,2.351609802E-1,9.787546692E0
1.600760167E0,1.661544800E-1,2.161505127E-1,9.817634125E0
1.610813167E0,1.701960754E-1,2.330653381E-1,9.888586578E0
1.620867167E0,1.586700439E-1,2.213896179E-1,9.871671753E0
1.630920167E0,1.579216003E-1,2.296224976E-1,9.817334747E0
1.640973167E0,1.457968140E-1,2.558180237E-1,9.882149963E0
1.651027167E0,1.202000427E-1,2.634521484E-1,9.874815216E0
1.661080167E0,1.064286804E-1,2.487826538E-1,9.813442841E0
1.671133167E0,1.032852173E-1,2.604583740E-1,9.879605255E0
1.681187167E0,1.667532349E-1,2.487826538E-1,1.001866608E1
1.691240167E0,9.744735718E-2,1.978884888E-1,9.851314087E0
1.701293167E0,8.367599487E-2,-1.011895752E-1,9.396859131E0
1.711347167E0,5.239105225E-3,-3.448828125E-1,9.867630157E0
1.721400167E0,-9.782157898E-1,-2.853067017E-1,9.864486694E0
1.731453167E0,-6.530918884E-1,-3.764671326E-1,9.962532806E0
1.741507167E0,-2.249821472E-1,-3.146456909E-1,9.901908875E0
1.751560167E0,-6.668632507E-1,-1.136137390E-1,9.839788055E0
1.761613167E0,-6.406677246E-1,-2.519261169E-1,9.866432648E0
1.771667167E0,-6.316864014E-1,-6.348298645E-1,9.804910583E0
1.781720167E0,-4.505630493E-1,-9.502239990E-1,9.909992065E0
1.791773167E0,-8.562194824E-2,-9.294172668E-1,9.954748993E0
1.801827167E0,6.551875305E-1,-4.246669006E-1,9.775721283E0
1.811880167E0,1.304387512E0,4.326004028E-1,1.031475037E1
1.821933167E0,1.417402496E0,1.543141022E0,1.094074860E1
1.831987167E0,8.333171082E-1,1.476978607E0,9.467961273E0
1.842040167E0,9.386979675E-1,1.058448944E0,9.656269684E0
1.852093167E0,1.711840210E0,1.032253418E0,9.756860504E0
1.862147167E0,1.622326355E0,7.457492065E-1,9.533674622E0
1.872200167E0,5.646258545E-1,-1.004411316E-1,9.872569885E0
1.882253167E0,-3.891906738E-2,-1.345701599E-1,9.689051514E0
1.892307167E0,8.652008057E-2,3.442840576E-2,9.931996307E0
1.902360167E0,2.559677124E-1,-2.927911377E-1,1.026086243E1
1.912413167E0,5.519023132E-1,-1.335223389E-1,1.107112747E1
1.922467167E0,9.014254761E-1,6.262976074E-1,1.212448700E1
1.932520167E0,1.250050507E0,7.605683899E-1,1.342258759E1
1.942573167E0,9.999206543E-1,5.108876038E-1,1.337154373E1
1.952627167E0,-4.700225830E-2,-2.559677124E-1,1.172302185E1
1.962680167E0,-6.544390869E-1,-9.771679688E-1,1.113639175E1
1.972733167E0,1.576222229E-1,-1.156345367E0,1.205128922E1
1.982787167E0,2.034269714E-1,-8.460406494E-1,1.209335175E1
1.992840167E0,-1.190324707E0,-1.686991882E0,1.237207214E1
2.002893167E0,-3.742966461E0,-1.032552795E0,1.063104263E1
2.012947167E0,-5.692512360E0,8.876541138E-2,1.043270508E1
2.023000167E0,-2.564616852E0,-6.716532898E-1,9.359586639E0
2.033053167E0,-3.575165405E0,-1.579515381E0,9.173373871E0
2.043107167E0,-5.592669983E0,-9.840536499E-1,8.208929443E0
2.053160167E0,-5.586233368E0,-4.664300537E-1,7.157366180E0
2.063213167E0,-4.875511322E0,-2.848576355E-1,6.763086090E0
2.073267167E0,-4.392166443E0,1.237925720E-1,6.230343933E0
2.083320167E0,-3.971241760E0,3.489244080E-1,5.006189575E0
2.093373167E0,-5.433251495E0,4.460723877E-1,4.861440582E0
2.103427667E0,-6.121819611E0,-1.203197937E0,4.435725861E0
2.113480667E0,-7.223827972E0,-1.498683472E0,4.081861725E0
2.123533667E0,-9.495054932E0,-6.680607605E-1,5.386698303E0
2.133587667E0,-1.070498886E1,6.137237549E-2,6.465355225E0
2.143640667E0,-1.117665802E1,4.167333984E-1,6.488407288E0
2.153693667E0,-1.232282455E1,4.131408691E-1,5.881718903E0
2.163747667E0,-1.208002945E1,4.590953064E-1,4.893773346E0
2.173800667E0,-1.028990204E1,1.577719116E-1,3.915258179E0
2.183853667E0,-8.711584167E0,1.175056458E-1,3.049907684E0
2.193907667E0,-6.994055786E0,2.315684509E-1,2.550845490E0
2.203960667E0,-6.134393463E0,6.099815369E-1,2.389780426E0
2.214013667E0,-6.719227295E0,1.164129181E0,2.433639221E0
2.224067667E0,-7.775580597E0,1.503024445E0,2.461631012E0
2.234120667E0,-8.873397675E0,1.215322723E0,2.332599335E0
2.244173667E0,-9.939929810E0,3.222798157E-1,2.046843567E0
2.254227667E0,-1.068957092E1,-1.068777466E0,1.614243164E0
2.264280667E0,-1.065963318E1,-2.381547546E0,8.545729065E-1
2.274333667E0,-8.376730499E0,-3.977828064E0,6.601272583E-2
2.284387667E0,-6.371201019E0,-3.600163422E0,-6.539900208E-1
2.294440667E0,-6.330934753E0,-1.765279083E0,-1.401834869E0
2.304493667E0,-7.539970551E0,-5.303471375E-1,-1.893861694E0
2.314547667E0,-9.163943481E0,-1.652563477E-1,-2.193688202E0
2.324600667E0,-1.071352112E1,-5.523513794E-2,-2.261796570E0
2.334654667E0,-1.166748734E1,-3.037184143E-1,-2.240091705E0
2.344707667E0,-1.155447235E1,-1.117725677E0,-2.236050110E0
2.354760667E0,-1.037447617E1,-2.703228607E0,-2.113904114E0
2.364813667E0,-8.683742065E0,-3.742966461E0,-2.217339020E0
2.374867667E0,-7.612719269E0,-3.109483795E0,-2.754721527E0
2.384920667E0,-7.640261993E0,-1.714235229E0,-3.158282318E0
2.394974667E0,-8.590036926E0,-4.234693909E-1,-2.967578888E0
2.405027667E0,-9.543554077E0,4.002676392E-1,-2.534230042E0
2.415080667E0,-1.028211823E1,1.234632568E0,-2.103425903E0
2.425134667E0,-1.041114990E1,1.527274017E0,-2.166444855E0
2.435187667E0,-9.592651978E0,8.586145020E-1,-2.636317749E0
2.445240667E0,-8.424780579E0,3.107537842E-1,-2.961441650E0
2.455294667E0,-7.594157867E0,3.579057312E-1,-3.294199677E0
2.465347667E0,-7.358547821E0,6.640191650E-1,-3.594624939E0
2.475400667E0,-7.614665222E0,9.231303406E-1,-3.730392609E0
2.485454667E0,-8.278385010E0,7.720944214E-1,-3.723656616E0
2.495507667E0,-9.126820679E0,3.806584167E-1,-3.605402527E0
2.505560667E0,-9.900112610E0,1.871109009E-2,-3.423231354E0
2.515614667E0,-1.034453842E1,5.987548828E-4,-3.828738098E0
2.525667667E0,-1.040576111E1,1.206640778E0,-3.845952301E0
2.535720667E0,-1.014230896E1,2.073039093E0,-3.541635132E0
2.545774667E0,-9.803114319E0,2.264790344E0,-3.114273834E0
2.555827667E0,-9.504635010E0,2.233655090E0,-2.642604675E0
2.565880667E0,-9.165590057E0,2.180515594E0,-2.512375488E0
2.575934667E0,-8.953481140E0,2.209405518E0,-2.458337860E0
2.585987667E0,-8.971443787E0,2.488724670E0,-2.444117432E0
2.596040667E0,-9.290879517E0,2.892435150E0,-2.580184479E0
2.606094667E0,-1.032373169E1,2.451003113E0,-3.441942444E0
2.616147667E0,-1.063957489E1,1.880539398E0,-3.819607086E0
2.626200667E0,-1.084479813E1,1.597627716E0,-3.775897980E0
2.636254667E0,-1.144011017E1,1.857038269E0,-4.064348145E0
2.646307667E0,-1.211341003E1,2.520308990E0,-3.998036041E0
2.656360667E0,-1.242161911E1,2.515518951E0,-3.934867401E0
2.666414667E0,-1.241218872E1,2.099234619E0,-3.805386658E0
2.676467667E0,-1.223600510E1,1.831142120E0,-3.942351837E0
2.686520667E0,-1.237551498E1,1.953737183E0,-4.347259827E0
2.696574667E0,-1.258178604E1,2.455493774E0,-4.796026611E0
2.706627667E0,-1.255020172E1,3.073857880E0,-5.081932068E0
2.716680667E0,-1.201147202E1,3.560944977E0,-5.324727173E0
2.726734667E0,-1.137828873E1,4.086651764E0,-5.466482391E0
2.736787667E0,-1.106005051E1,4.606071625E0,-5.268893280E0
2.746840667E0,-1.065184937E1,4.699776764E0,-5.015320587E0
2.756894667E0,-1.010653336E1,4.317022705E0,-5.044809265E0
2.766947667E0,-9.664652252E0,3.994593201E0,-5.456303558E0
2.777000667E0,-9.545799408E0,3.959715729E0,-6.205046539E0
2.787054667E0,-9.129664764E0,3.911066895E0,-6.903643799E0
2.797107667E0,-8.543034668E0,3.815864868E0,-7.311545563E0
2.807160667E0,-8.270301819E0,3.902384949E0,-7.446864166E0
2.817214667E0,-7.976313171E0,4.012106781E0,-7.472460938E0
2.827267667E0,-7.381150818E0,4.122577057E0,-7.458390198E0
2.837320667E0,-6.525979156E0,4.341871033E0,-7.324568481E0
2.847374667E0,-5.681435394E0,4.694238281E0,-7.022197266E0
2.857427667E0,-4.786745911E0,4.859195251E0,-6.717281342E0
2.867480667E0,-4.246219940E0,4.765639801E0,-6.434070282E0
2.877534667E0,-4.026476898E0,4.400549011E0,-6.251300354E0
2.887587667E0,-4.161047058E0,3.973187714E0,-6.306984558E0
2.897640667E0,-4.511767731E0,3.884871368E0,-6.304888916E0
2.907694667E0,-4.682113495E0,4.286186829E0,-6.181545410E0
2.917747667E0,-4.482877808E0,4.759352875E0,-5.880970459E0
2.927800667E0,-4.171974335E0,4.996908875E0,-5.278173981E0
2.937854667E0,-3.775897980E0,5.056035919E0,-4.620142365E0
2.947907667E0,-3.122057648E0,5.182672577E0,-4.052971802E0
2.957960667E0,-2.462978210E0,5.395380249E0,-3.611988831E0
2.968014667E0,-1.882185974E0,5.506299591E0,-3.411256256E0
2.978067667E0,-1.200353851E0,5.568121033E0,-3.282374268E0
2.988120667E0,-6.161187744E-1,5.599256287E0,-3.115022278E0
2.998174667E0,-5.279521179E-1,5.654641113E0,-2.985092468E0
3.008227667E0,-9.954299927E-1,5.929918671E0,-2.517464905E0
3.018280667E0,-1.373543701E0,6.393804016E0,-1.630259857E0
3.028334667E0,-1.368005219E0,6.803352356E0,-8.075706482E-1
3.038387667E0,-8.898994446E-1,6.990014191E0,-2.399510193E-1
3.048440667E0,-3.782633972E-1,6.954537964E0,4.445755005E-2
3.058494667E0,-4.366419983E-1,6.715634766E0,-7.903564453E-2
3.068547667E0,-1.065783691E0,6.481371918E0,-4.962181091E-1
3.078600667E0,-1.244062958E0,6.608008575E0,-8.978329468E-1
3.088654667E0,-7.973918152E-1,6.743776245E0,-8.500822449E-1
3.098707042E0,-5.924679565E-1,6.978188782E0,-3.603007507E-1
3.108760042E0,-5.541476440E-1,7.337441711E0,3.044668579E-1
3.118814042E0,-2.847079468E-1,7.642507324E0,7.783813477E-1
3.128867042E0,-4.388873291E-1,8.003107452E0,1.012793884E0
3.138920042E0,-8.433462524E-1,8.354576569E0,1.189127197E0
3.148974042E0,-8.695417786E-1,8.544531555E0,1.476828918E0
3.159027042E0,-8.852590942E-1,8.737330627E0,1.667682037E0
3.169080042E0,-9.144483948E-1,8.992400208E0,1.883084106E0
3.179134042E0,-8.973838806E-1,9.441466370E0,2.206561432E0
3.189187042E0,-1.137484589E0,9.863887939E0,2.825075226E0
3.199240042E0,-1.812281342E0,1.004096970E1,3.435805206E0
3.209294042E0,-2.369273071E0,1.013242950E1,3.835324402E0
3.219347042E0,-2.189197540E0,1.018107834E1,3.698059845E0
3.229400042E0,-1.884281616E0,1.021999741E1,3.293151855E0
3.239454042E0,-1.905387726E0,1.034932846E1,3.017425232E0
3.249507042E0,-2.059417419E0,1.064271835E1,3.076851654E0
3.259560042E0,-2.244732056E0,1.101289856E1,3.588338013E0
3.269614042E0,-2.537822571E0,1.108609634E1,4.178410950E0
3.279667042E0,-2.632126465E0,1.090706863E1,4.545298004E0
3.289720042E0,-2.476599884E0,1.086904770E1,4.431384888E0
3.299774042E0,-2.444416809E0,1.072160431E1,3.972888336E0
3.309827042E0,-2.259102173E0,1.047836014E1,3.252137146E0
3.319880042E0,-2.006876678E0,1.017568954E1,2.566113739E0
3.329934042E0,-2.122885437E0,1.002180954E1,2.292782135E0
3.339987042E0,-2.293380890E0,1.000923569E1,2.229014740E0
3.350040042E0,-2.297422485E0,1.013721954E1,2.366428986E0
3.360094042E0,-2.280058594E0,1.038555313E1,2.745291138E0
3.370147042E0,-2.018851776E0,1.044048889E1,3.059338074E0
3.380201042E0,-1.514999542E0,1.036654266E1,3.165167999E0
3.390254042E0,-1.434317322E0,1.031130753E1,3.069217529E0
3.400307042E0,-1.597777405E0,1.031100815E1,2.947969666E0
3.410361042E0,-1.673370209E0,1.029169830E1,2.786605225E0
3.420414042E0,-1.809287567E0,1.024978546E1,2.528242493E0
3.430467042E0,-1.825453949E0,1.010548553E1,2.303859100E0
3.440521042E0,-1.645977173E0,1.003528152E1,2.042203217E0
3.450574042E0,-1.675316162E0,1.033944901E1,2.041005707E0
3.460627042E0,-1.873054962E0,1.054676788E1,2.342778168E0
3.470681042E0,-1.944456482E0,1.044842239E1,2.651585999E0
3.480734042E0,-2.080224152E0,1.021056702E1,2.639012146E0
3.490787042E0,-2.240391083E0,9.964029694E0,2.214345245E0
3.500841042E0,-2.392025757E0,9.810449066E0,1.860181732E0
3.510894042E0,-2.728526001E0,9.713450775E0,1.645079041E0
3.520947042E0,-3.042273560E0,9.583520966E0,1.616488495E0
3.531001042E0,-2.871927795E0,9.532926178E0,1.686692505E0
3.541054042E0,-2.374063110E0,9.556876373E0,1.551972656E0
3.551107042E0,-1.803300018E0,9.584269409E0,1.444346466E0
3.561161042E0,-1.332379303E0,9.554631042E0,1.416055298E0
3.571214042E0,-1.110241241E0,9.506730652E0,1.446442108E0
3.581267042E0,-9.945318604E-1,9.442963257E0,1.572330322E0
3.591321042E0,-9.180409241E-1,9.403146057E0,1.696571960E0
3.601374042E0,-8.443940735E-1,9.462572479E0,1.778152313E0
3.611427042E0,-6.412664795E-1,9.532776489E0,1.935774536E0
3.621481042E0,-3.415896606E-1,9.635462952E0,2.107766876E0
3.631534042E0,-1.181044006E-1,9.620194702E0,2.256557465E0
3.641587042E0,-1.874102783E-1,9.457483063E0,2.364632721E0
3.651641042E0,-3.493734741E-1,9.355095978E0,2.318977661E0
3.661694042E0,-4.043092346E-1,9.366622009E0,2.212249603E0
3.671747042E0,-2.908451843E-1,9.262887726E0,2.061063995E0
3.681801042E0,-9.699829102E-2,9.265432434E0,1.991907806E0
3.691854042E0,-8.981323242E-4,9.360784149E0,2.013462982E0
3.701907042E0,8.382568359E-2,9.385033722E0,2.112556915E0
3.711961042E0,1.429527283E-1,9.310339050E0,2.079625397E0
3.722014042E0,1.402583313E-1,9.067843323E0,1.559756470E0
3.732067042E0,3.829037476E-1,8.790769501E0,4.640350342E-3
3.742121042E0,1.137783966E0,8.878337402E0,-2.162103882E0
3.752174042E0,-5.308710480E0,1.554562271E1,1.877934814E1
3.762227042E0,3.513194275E-1,8.364905090E0,1.337618408E0
3.772281042E0,-1.115779724E0,1.071636520E1,-2.457888794E0
3.782334042E0,-2.325713654E0,1.086470673E1,-7.192543030E-1
3.792387042E0,-2.212399292E0,1.034019745E1,-7.087760925E-1
3.802441042E0,-1.672023010E0,9.690997467E0,3.077600098E0
3.812494042E0,-1.287322998E0,8.528215485E0,2.444267120E0
3.822547042E0,-5.123844910E-1,9.557175751E0,2.112556915E0
3.832601042E0,-2.718347168E-1,9.978100433E0,1.569635925E0
3.842654042E0,-5.409750366E-1,9.824370117E0,1.734892273E0
3.852707042E0,-9.928852844E-1,9.343719635E0,2.054328003E0
3.862761042E0,-1.080153809E0,9.069040833E0,2.573448486E0
3.872814042E0,-6.063890076E-1,9.079519043E0,2.754571838E0
3.882867042E0,-2.228865051E-1,9.048832855E0,2.577190704E0
3.892921042E0,8.337661743E-2,9.204958191E0,2.403551788E0
3.902974042E0,3.106040955E-1,9.307944031E0,2.483784943E0
3.913027042E0,-5.298980713E-1,9.494156799E0,2.125729523E0
3.923081042E0,-1.588646393E0,9.816885681E0,1.057550812E0
3.933134042E0,-1.239871674E0,1.053554123E1,4.906796265E-1
3.943187042E0,-9.969268799E-2,1.084854034E1,-3.556604004E-1
3.953241042E0,-4.680766296E-1,1.029514114E1,3.942800903E-1
3.963294042E0,-1.191522217E0,9.787846069E0,1.497036896E0
3.973347042E0,-1.122216339E0,9.331445160E0,2.168989563E0
3.983401042E0,-7.441026306E-1,9.216035156E0,2.443518677E0
3.993454042E0,-2.676434326E-1,9.406139832E0,2.240540771E0
4.003507042E0,-2.107617188E-1,9.624385986E0,1.894161072E0
4.013561042E0,-3.556604004E-1,9.766440582E0,1.532812500E0
4.023614042E0,-8.657995605E-1,9.803413696E0,1.374741211E0
4.033667042E0,-1.052910461E0,9.780661011E0,1.376986542E0
4.043721042E0,-8.306227112E-1,9.751322021E0,1.469344482E0
4.053774042E0,-5.239105225E-1,9.733808441E0,1.635199585E0
4.063827042E0,-3.412902832E-1,9.655970306E0,1.751956787E0
4.073881042E0,-4.761598206E-1,9.583820343E0,1.916165314E0
