"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.763630417E-1,-1.647837830E1,7.474169922E1,-2.405593109E2
4.864260417E-1,-1.635028076E1,7.510981750E1,-2.409022064E2
4.964870417E-1,-1.649259949E1,7.482887268E1,-2.403710632E2
5.065480417E-1,-1.631834412E1,7.520977783E1,-2.406455078E2
5.166100417E-1,-1.624963379E1,7.469454956E1,-2.403972015E2
5.266720417E-1,-1.608044434E1,7.474533081E1,-2.400323486E2
5.367330417E-1,-1.611921692E1,7.503703308E1,-2.404145050E2
5.467950417E-1,-1.632234192E1,7.474322510E1,-2.404469910E2
5.568570417E-1,-1.594003296E1,7.493214417E1,-2.403785400E2
5.669190417E-1,-1.593658447E1,7.480909729E1,-2.402596436E2
5.769800417E-1,-1.597460938E1,7.489234924E1,-2.406377716E2
5.870420417E-1,-1.598168945E1,7.508349609E1,-2.403960419E2
5.971030417E-1,-1.609902954E1,7.464567566E1,-2.405705414E2
6.071640417E-1,-1.639126587E1,7.500340271E1,-2.406263123E2
6.172250417E-1,-1.636932373E1,7.503942871E1,-2.407170258E2
6.272860417E-1,-1.650915527E1,7.476550293E1,-2.403869171E2
6.373470417E-1,-1.643218994E1,7.505619812E1,-2.403722839E2
6.474080417E-1,-1.638528442E1,7.502679443E1,-2.403840027E2
6.574690417E-1,-1.594699097E1,7.491365051E1,-2.406942139E2
6.675300417E-1,-1.607015991E1,7.492329407E1,-2.409887543E2
6.775910417E-1,-1.614900208E1,7.514172363E1,-2.407429810E2
6.876520417E-1,-1.645272827E1,7.475309753E1,-2.409763184E2
6.977130417E-1,-1.602001953E1,7.486853027E1,-2.403645325E2
7.077750417E-1,-1.633309937E1,7.487954712E1,-2.409410095E2
7.178360417E-1,-1.602145386E1,7.512915039E1,-2.408809204E2
7.278980417E-1,-1.642053223E1,7.508586121E1,-2.406029358E2
7.379600417E-1,-1.625413513E1,7.485932922E1,-2.408414459E2
7.480220417E-1,-1.660388184E1,7.511614990E1,-2.405451202E2
7.580830417E-1,-1.657228088E1,7.511317444E1,-2.408391724E2
7.681450417E-1,-1.655635071E1,7.527050781E1,-2.407939301E2
7.782060417E-1,-1.607128906E1,7.514208984E1,-2.408111115E2
7.882670417E-1,-1.651470947E1,7.521859741E1,-2.406345215E2
7.983290417E-1,-1.600785828E1,7.505688477E1,-2.409601135E2
8.083900417E-1,-1.686148071E1,7.476104736E1,-2.403457031E2
8.184510417E-1,-1.628877258E1,7.491145325E1,-2.402447357E2
8.285120417E-1,-1.658993530E1,7.501045227E1,-2.410539703E2
8.385730417E-1,-1.637362671E1,7.507778931E1,-2.405211945E2
8.486340417E-1,-1.630415344E1,7.524751282E1,-2.411021423E2
8.586950417E-1,-1.629713440E1,7.504125977E1,-2.407331085E2
8.687560417E-1,-1.639881897E1,7.502223206E1,-2.410161896E2
8.788160417E-1,-1.618652344E1,7.514987183E1,-2.409458923E2
8.888760417E-1,-1.634700012E1,7.497305298E1,-2.404380188E2
8.989370417E-1,-1.621765137E1,7.509033203E1,-2.403479767E2
9.089980417E-1,-1.617434692E1,7.519314575E1,-2.403614502E2
9.190580417E-1,-1.608760071E1,7.523246765E1,-2.410846710E2
9.291200417E-1,-1.625807190E1,7.501368713E1,-2.413108521E2
9.391800417E-1,-1.621554565E1,7.525622559E1,-2.409024353E2
9.492400417E-1,-1.614552307E1,7.534837341E1,-2.408906860E2
9.593010417E-1,-1.608045959E1,7.504101562E1,-2.414961395E2
9.693620417E-1,-1.656074524E1,7.492025757E1,-2.411593475E2
9.794230417E-1,-1.612730408E1,7.474822998E1,-2.409516602E2
9.894830417E-1,-1.607003784E1,7.469242859E1,-2.409373474E2
9.995430417E-1,-1.602482605E1,7.462728882E1,-2.410382690E2
1.009604042E0,-1.625727844E1,7.486048889E1,-2.409959259E2
1.019664042E0,-1.642596436E1,7.510363770E1,-2.416744995E2
1.029725042E0,-1.601553345E1,7.498944092E1,-2.408804169E2
1.039786042E0,-1.609980774E1,7.497749329E1,-2.412479401E2
1.049847042E0,-1.610353088E1,7.506584167E1,-2.406684265E2
1.059909042E0,-1.598873901E1,7.475141907E1,-2.413023224E2
1.069969042E0,-1.600379944E1,7.506954956E1,-2.411783905E2
1.080030042E0,-1.642129517E1,7.502470398E1,-2.406135254E2
1.090089042E0,-1.641976929E1,7.491108704E1,-2.410553436E2
1.100149167E0,-1.639277649E1,7.506312561E1,-2.408811188E2
1.110210167E0,-1.605052185E1,7.539192200E1,-2.406071167E2
1.120271167E0,-1.621871948E1,7.508419800E1,-2.403540039E2
1.130331167E0,-1.606883240E1,7.504641724E1,-2.404344635E2
1.140392167E0,-1.624612427E1,7.512266541E1,-2.412732391E2
1.150452167E0,-1.600732422E1,7.509338379E1,-2.410535431E2
1.160512167E0,-1.649954224E1,7.508187866E1,-2.407382507E2
1.170573167E0,-1.658712769E1,7.476843262E1,-2.408727264E2
1.180633167E0,-1.652128601E1,7.514418030E1,-2.409736481E2
1.190692167E0,-1.633439636E1,7.500845337E1,-2.407146454E2
1.200751167E0,-1.660273743E1,7.503892517E1,-2.411968231E2
1.210811167E0,-1.630566406E1,7.509535217E1,-2.408779297E2
1.220871167E0,-1.640809631E1,7.536270142E1,-2.407114563E2
1.230931167E0,-1.639059448E1,7.486166382E1,-2.407417297E2
1.240992167E0,-1.638444519E1,7.498178101E1,-2.406784515E2
1.251052167E0,-1.641691589E1,7.513949585E1,-2.404567413E2
1.261113167E0,-1.628915405E1,7.517906189E1,-2.407676392E2
1.271175167E0,-1.608274841E1,7.526277161E1,-2.409679260E2
1.281235167E0,-1.627751160E1,7.487123108E1,-2.408777618E2
1.291295167E0,-1.598094177E1,7.474566650E1,-2.406497192E2
1.301354167E0,-1.610560608E1,7.502804565E1,-2.409849701E2
1.311413167E0,-1.655815125E1,7.511515808E1,-2.404742126E2
1.321473167E0,-1.638142395E1,7.504983521E1,-2.406943207E2
1.331533167E0,-1.646168518E1,7.476644897E1,-2.406656799E2
1.341594167E0,-1.658195496E1,7.492451477E1,-2.405126495E2
1.351654167E0,-1.644871521E1,7.506137085E1,-2.408347778E2
1.361714167E0,-1.658735657E1,7.484707642E1,-2.409361267E2
1.371774167E0,-1.633789062E1,7.528463745E1,-2.410832214E2
1.381833167E0,-1.652844238E1,7.500157166E1,-2.412412415E2
1.391894167E0,-1.700296021E1,7.487339783E1,-2.406829376E2
1.401955167E0,-1.658094788E1,7.506684875E1,-2.406920013E2
1.412016167E0,-1.652685547E1,7.487809753E1,-2.412683258E2
1.422076167E0,-1.616905212E1,7.507591248E1,-2.411210480E2
1.432135167E0,-1.655320740E1,7.501080322E1,-2.411169281E2
1.442196167E0,-1.623997498E1,7.473803711E1,-2.407937164E2
1.452257167E0,-1.656228638E1,7.539878845E1,-2.412872467E2
1.462319167E0,-1.630711365E1,7.511978149E1,-2.407968750E2
1.472380167E0,-1.635234070E1,7.501664734E1,-2.408511505E2
1.482441167E0,-1.609681702E1,7.491073608E1,-2.412364349E2
1.492502167E0,-1.604963684E1,7.479528809E1,-2.407960510E2
1.502563167E0,-1.613380432E1,7.513059998E1,-2.409450073E2
1.512623167E0,-1.671017456E1,7.475650024E1,-2.413052063E2
1.522682167E0,-1.634254456E1,7.485974121E1,-2.409151764E2
1.532742167E0,-1.608255005E1,7.466972351E1,-2.417299347E2
1.542803167E0,-1.604032898E1,7.438940430E1,-2.413704529E2
1.552863167E0,-1.633279419E1,7.482044983E1,-2.413146667E2
1.562923167E0,-1.630604553E1,7.477214050E1,-2.413616333E2
1.572984167E0,-1.634092712E1,7.481491089E1,-2.408993988E2
1.583045167E0,-1.619377136E1,7.514268494E1,-2.411902466E2
1.593107167E0,-1.655747986E1,7.491665649E1,-2.412698364E2
1.603168167E0,-1.629327393E1,7.514413452E1,-2.411640778E2
1.613229167E0,-1.629267883E1,7.502474976E1,-2.405252075E2
1.623291167E0,-1.675213623E1,7.506356812E1,-2.403739777E2
1.633353167E0,-1.657620239E1,7.488119507E1,-2.406801910E2
1.643414167E0,-1.653660583E1,7.503305054E1,-2.409933319E2
1.653475167E0,-1.664312744E1,7.511926270E1,-2.409507141E2
1.663537167E0,-1.664715576E1,7.499851990E1,-2.407365875E2
1.673599167E0,-1.645080566E1,7.487547302E1,-2.407420044E2
1.683660167E0,-1.604434204E1,7.495660400E1,-2.408540344E2
1.693721167E0,-1.581297302E1,7.503326416E1,-2.406858215E2
1.703782167E0,-1.628941345E1,7.505386353E1,-2.405746307E2
1.713843167E0,-1.647970581E1,7.498490906E1,-2.411050720E2
1.723905167E0,-1.618704224E1,7.478945923E1,-2.408307495E2
1.733966167E0,-1.585000610E1,7.507269287E1,-2.411802063E2
1.744028167E0,-1.564817810E1,7.493031311E1,-2.411270752E2
1.754088167E0,-1.574414062E1,7.525611877E1,-2.412206879E2
1.764148167E0,-1.563623047E1,7.514575195E1,-2.408907013E2
1.774209167E0,-1.535317993E1,7.476766968E1,-2.407926178E2
1.784270167E0,-1.535311890E1,7.477661133E1,-2.408334503E2
1.794332167E0,-1.529142761E1,7.493525696E1,-2.407245636E2
1.804394167E0,-1.537899780E1,7.527371216E1,-2.407313538E2
1.814455167E0,-1.541133118E1,7.514529419E1,-2.405449066E2
1.824517167E0,-1.488531494E1,7.503160095E1,-2.408744202E2
1.834578167E0,-1.472718811E1,7.534849548E1,-2.410907288E2
1.844640167E0,-1.454121399E1,7.547265625E1,-2.404397125E2
1.854702167E0,-1.423992920E1,7.517311096E1,-2.403414307E2
1.864764167E0,-1.402864075E1,7.529800415E1,-2.402583466E2
1.874825167E0,-1.401254272E1,7.571006775E1,-2.402038422E2
1.884886167E0,-1.413531494E1,7.584982300E1,-2.403581238E2
1.894946167E0,-1.393708801E1,7.596061707E1,-2.399028320E2
1.905008167E0,-1.346591187E1,7.599278259E1,-2.395786896E2
1.915070167E0,-1.347326660E1,7.596586609E1,-2.396528015E2
1.925133167E0,-1.238061523E1,7.615341187E1,-2.390366516E2
1.935194167E0,-1.147517395E1,7.648997498E1,-2.386817932E2
1.945255167E0,-9.777954102E0,7.655340576E1,-2.386068573E2
1.955318167E0,-8.434707642E0,7.680964661E1,-2.381441345E2
1.965381167E0,-6.331924438E0,7.682299805E1,-2.373708496E2
1.975442167E0,-4.211532593E0,7.688804626E1,-2.367314301E2
1.985505167E0,-2.376495361E0,7.739356995E1,-2.354214172E2
1.995567167E0,-6.758728027E-1,7.741107178E1,-2.347542267E2
2.005628167E0,1.763793945E0,7.782278442E1,-2.332510986E2
2.015688167E0,3.901885986E0,7.738275146E1,-2.310445251E2
2.025748167E0,5.920410156E0,7.742213440E1,-2.301171570E2
2.035809167E0,7.825805664E0,7.732534790E1,-2.285898438E2
2.045869167E0,9.602966309E0,7.681163025E1,-2.278497620E2
2.055931167E0,1.161442566E1,7.647251892E1,-2.262797089E2
2.065992167E0,1.296844482E1,7.583198547E1,-2.254777069E2
2.076053167E0,1.396162415E1,7.597476196E1,-2.241196747E2
2.086114167E0,1.580027771E1,7.552740479E1,-2.222342987E2
2.096175167E0,1.639418030E1,7.555552673E1,-2.209422760E2
2.106236667E0,1.729141235E1,7.589114380E1,-2.187161865E2
2.116296667E0,1.827305603E1,7.603956604E1,-2.173642426E2
2.126357667E0,1.837895203E1,7.616804504E1,-2.159951019E2
2.136417667E0,1.920091248E1,7.611308289E1,-2.145055389E2
2.146478667E0,1.990954590E1,7.601509094E1,-2.128739319E2
2.156538667E0,2.072137451E1,7.595205688E1,-2.114162445E2
2.166599667E0,2.140534973E1,7.543688965E1,-2.096430511E2
2.176659667E0,2.231187439E1,7.485940552E1,-2.083021851E2
2.186718667E0,2.311508179E1,7.470187378E1,-2.067501678E2
2.196778667E0,2.321194458E1,7.414794922E1,-2.056546021E2
2.206839667E0,2.334927368E1,7.454388428E1,-2.031284943E2
2.216900667E0,2.335397339E1,7.514076233E1,-2.023864441E2
2.226960667E0,2.347497559E1,7.553015137E1,-2.009390869E2
2.237021667E0,2.281721497E1,7.622880554E1,-1.996606598E2
2.247082667E0,2.304940796E1,7.669990540E1,-1.985174561E2
2.257142667E0,2.267918396E1,7.688366699E1,-1.971420898E2
2.267202667E0,2.268756104E1,7.694836426E1,-1.965370636E2
2.277262667E0,2.293583679E1,7.658839417E1,-1.961427002E2
2.287323667E0,2.284510803E1,7.675787354E1,-1.958918152E2
2.297384667E0,2.296678162E1,7.693241882E1,-1.961516571E2
2.307444667E0,2.327906799E1,7.714408875E1,-1.966462555E2
2.317504667E0,2.341775513E1,7.629180908E1,-1.966967010E2
2.327564667E0,2.305635071E1,7.681723022E1,-1.964267883E2
2.337626667E0,2.314215088E1,7.672612000E1,-1.966516266E2
2.347687667E0,2.310096741E1,7.648348999E1,-1.971188660E2
2.357748667E0,2.338203430E1,7.673658752E1,-1.971951294E2
2.367808667E0,2.392997742E1,7.648475647E1,-1.978372192E2
2.377869667E0,2.414360046E1,7.583154297E1,-1.977454376E2
2.387929667E0,2.446119690E1,7.569592285E1,-1.986646881E2
2.397989667E0,2.465959167E1,7.504646301E1,-1.994965820E2
2.408049667E0,2.501577759E1,7.425508118E1,-2.003935699E2
2.418109667E0,2.550770569E1,7.337240601E1,-2.008329468E2
2.428168667E0,2.588194275E1,7.266615295E1,-2.014727325E2
2.438229667E0,2.630763245E1,7.208390808E1,-2.017281952E2
2.448290667E0,2.679898071E1,7.161595154E1,-2.021122742E2
2.458350667E0,2.703146362E1,7.058828735E1,-2.025666809E2
2.468412667E0,2.738473511E1,7.012428284E1,-2.031214142E2
2.478472667E0,2.775270081E1,6.936744690E1,-2.031968079E2
2.488531667E0,2.781094360E1,6.903656006E1,-2.037511444E2
2.498591667E0,2.860446167E1,6.774349976E1,-2.050124207E2
2.508651667E0,2.923744202E1,6.724966431E1,-2.058152008E2
2.518713667E0,2.960723877E1,6.605238342E1,-2.067068481E2
2.528775667E0,2.994194031E1,6.487420654E1,-2.075806885E2
2.538836667E0,3.024275208E1,6.351969910E1,-2.087953186E2
2.548898667E0,3.050651550E1,6.174740601E1,-2.094271545E2
2.558959667E0,3.115182495E1,6.019400024E1,-2.102694244E2
2.569020667E0,3.140885925E1,5.895327759E1,-2.111389618E2
2.579081667E0,3.157470703E1,5.732714844E1,-2.112273102E2
2.589142667E0,3.183004761E1,5.627507019E1,-2.120493317E2
2.599203667E0,3.224746704E1,5.495265198E1,-2.125218353E2
2.609263667E0,3.220722961E1,5.385461426E1,-2.127945251E2
2.619324667E0,3.238412476E1,5.276376343E1,-2.139010468E2
2.629386667E0,3.291433716E1,5.157592773E1,-2.140204315E2
2.639446667E0,3.265199280E1,5.018482971E1,-2.141034088E2
2.649506667E0,3.283377075E1,4.958938599E1,-2.148728943E2
2.659567667E0,3.291842651E1,4.779431152E1,-2.144148254E2
2.669628667E0,3.312783813E1,4.634298706E1,-2.146422424E2
2.679688667E0,3.269590759E1,4.431683350E1,-2.150864105E2
2.689749667E0,3.317073059E1,4.265144348E1,-2.157121277E2
2.699811667E0,3.275863647E1,4.036058044E1,-2.163961334E2
2.709873667E0,3.236628723E1,3.784173584E1,-2.165389862E2
2.719934667E0,3.215396118E1,3.561102295E1,-2.166124725E2
2.729995667E0,3.137626648E1,3.296199036E1,-2.170573425E2
2.740056667E0,3.088255310E1,3.048574829E1,-2.175249329E2
2.750116667E0,3.005934143E1,2.840473938E1,-2.179480133E2
2.760176667E0,2.929124451E1,2.592808533E1,-2.180710144E2
2.770237667E0,2.875587463E1,2.386564636E1,-2.181118317E2
2.780297667E0,2.788116455E1,2.177355957E1,-2.178808594E2
2.790356667E0,2.679125977E1,1.962846375E1,-2.174372253E2
2.800416667E0,2.547596741E1,1.767248535E1,-2.170603790E2
2.810476667E0,2.439016724E1,1.547496033E1,-2.176187897E2
2.820537667E0,2.337290955E1,1.382008362E1,-2.176745911E2
2.830597667E0,2.200007629E1,1.217301941E1,-2.171879272E2
2.840658667E0,2.090255737E1,1.082569885E1,-2.167492676E2
2.850718667E0,1.993286133E1,9.396636963E0,-2.167210541E2
2.860779667E0,1.905084229E1,8.377243042E0,-2.165130615E2
2.870838667E0,1.800097656E1,7.864303589E0,-2.163661652E2
2.880898667E0,1.732788086E1,7.174163818E0,-2.162010651E2
2.890959667E0,1.676947021E1,6.460678101E0,-2.155470734E2
2.901020667E0,1.660908508E1,5.690689087E0,-2.160185394E2
2.911080667E0,1.612934875E1,4.861221313E0,-2.154382629E2
2.921140667E0,1.543579102E1,4.774505615E0,-2.151964722E2
2.931199667E0,1.469184875E1,4.264907837E0,-2.145234833E2
2.941259667E0,1.438488770E1,4.016296387E0,-2.146957092E2
2.951318667E0,1.417651367E1,3.467315674E0,-2.144194641E2
2.961379667E0,1.383471680E1,3.279235840E0,-2.141281738E2
2.971440667E0,1.329324341E1,3.187683105E0,-2.142282715E2
2.981501667E0,1.285835266E1,3.166641235E0,-2.138995361E2
2.991561667E0,1.278103638E1,2.745895386E0,-2.138539581E2
3.001622667E0,1.247528076E1,2.889053345E0,-2.139559631E2
3.011683667E0,1.232208252E1,3.013626099E0,-2.137093658E2
3.021744667E0,1.209135437E1,3.133819580E0,-2.132845459E2
3.031806667E0,1.182781982E1,3.195175171E0,-2.142512817E2
3.041868667E0,1.145762634E1,3.078598022E0,-2.132301788E2
3.051929667E0,1.098616028E1,3.052978516E0,-2.136885834E2
3.061990667E0,1.096377563E1,3.089202881E0,-2.142924194E2
3.072051667E0,1.057438660E1,3.285827637E0,-2.137771301E2
3.082112667E0,1.035839844E1,3.914733887E0,-2.143307037E2
3.092172667E0,1.023217773E1,3.598068237E0,-2.141225281E2
3.102233042E0,9.620758057E0,3.844665527E0,-2.140028229E2
3.112294042E0,9.751358032E0,4.357955933E0,-2.142245941E2
3.122354042E0,9.245025635E0,4.744766235E0,-2.141242676E2
3.132416042E0,9.288070679E0,5.424316406E0,-2.146978760E2
3.142477042E0,9.085784912E0,5.946136475E0,-2.145039825E2
3.152537042E0,8.880004883E0,6.612304688E0,-2.142062683E2
3.162597042E0,8.373138428E0,7.242965698E0,-2.148662109E2
3.172658042E0,8.163528442E0,8.217315674E0,-2.145582581E2
3.182718042E0,7.849975586E0,9.018142700E0,-2.139368439E2
3.192779042E0,7.558639526E0,1.004661560E1,-2.134877319E2
3.202841042E0,6.833877563E0,1.094535828E1,-2.134693604E2
3.212902042E0,6.463027954E0,1.196678162E1,-2.129151459E2
3.222964042E0,5.458435059E0,1.301580811E1,-2.115530090E2
3.233027042E0,4.601959229E0,1.379003906E1,-2.109150391E2
3.243089042E0,3.442123413E0,1.520405579E1,-2.102415009E2
3.253150042E0,2.630508423E0,1.667329407E1,-2.090754700E2
3.263212042E0,1.691406250E0,1.811488342E1,-2.083807220E2
3.273272042E0,2.569580078E-2,1.967578125E1,-2.071534882E2
3.283332042E0,-1.579315186E0,2.138594055E1,-2.053505707E2
3.293393042E0,-2.706863403E0,2.303919983E1,-2.032169647E2
3.303454042E0,-4.278244019E0,2.495353699E1,-2.026690369E2
3.313514042E0,-6.514389038E0,2.689822388E1,-2.007446594E2
3.323575042E0,-8.197662354E0,2.928878784E1,-1.990446625E2
3.333636042E0,-1.030761719E1,3.219715881E1,-1.978485565E2
3.343697042E0,-1.246226501E1,3.496038818E1,-1.961130981E2
3.353758042E0,-1.496723938E1,3.791195679E1,-1.942661438E2
3.363818042E0,-1.776493835E1,4.143336487E1,-1.921958160E2
3.373878042E0,-2.031445312E1,4.533523560E1,-1.909116058E2
3.383938042E0,-2.323561096E1,4.936221313E1,-1.891701965E2
3.393998042E0,-2.610142517E1,5.373516846E1,-1.876484070E2
3.404059042E0,-2.862527466E1,5.813854980E1,-1.865115509E2
3.414120042E0,-3.168714905E1,6.295208740E1,-1.855156403E2
3.424181042E0,-3.398162842E1,6.784646606E1,-1.851387939E2
3.434242042E0,-3.640173340E1,7.337182617E1,-1.840860901E2
3.444303042E0,-3.896641541E1,7.873315430E1,-1.842642365E2
3.454364042E0,-4.149069214E1,8.426379395E1,-1.846032104E2
3.464426042E0,-4.354457092E1,8.929144287E1,-1.860458679E2
3.474486042E0,-4.535864258E1,9.404135132E1,-1.872989502E2
3.484547042E0,-4.650318909E1,9.817462158E1,-1.892480316E2
3.494608042E0,-4.806958008E1,1.019224091E2,-1.922680817E2
3.504669042E0,-4.939062500E1,1.051599731E2,-1.942502136E2
3.514731042E0,-5.065995789E1,1.074580383E2,-1.983341064E2
3.524792042E0,-5.209262085E1,1.088660583E2,-2.021907196E2
3.534853042E0,-5.332955933E1,1.093764038E2,-2.065296021E2
3.544914042E0,-5.446353149E1,1.094306641E2,-2.112385406E2
3.554975042E0,-5.603494263E1,1.088756714E2,-2.160382233E2
3.565036042E0,-5.732908630E1,1.079266663E2,-2.225146790E2
3.575098042E0,-5.898941040E1,1.066463165E2,-2.280720978E2
3.585158042E0,-6.040333557E1,1.048129272E2,-2.339980164E2
3.595219042E0,-6.186466980E1,1.028061676E2,-2.396368561E2
3.605280042E0,-6.270109558E1,1.005553131E2,-2.454481201E2
3.615341042E0,-6.379640198E1,9.768081665E1,-2.515088348E2
3.625402042E0,-6.527084351E1,9.485289001E1,-2.572579346E2
3.635463042E0,-6.652812195E1,9.287124634E1,-2.624377441E2
3.645523042E0,-6.834881592E1,9.107312012E1,-2.672260742E2
3.655582042E0,-7.006152344E1,9.050755310E1,-2.719234009E2
3.665644042E0,-7.190066528E1,9.041184998E1,-2.756742859E2
3.675705042E0,-7.407768250E1,9.169558716E1,-2.806466675E2
3.685766042E0,-7.655781555E1,9.369522095E1,-2.845154419E2
3.695827042E0,-7.922489929E1,9.691708374E1,-2.883905334E2
3.705888042E0,-8.208465576E1,1.013872375E2,-2.926950684E2
3.715949042E0,-8.576417542E1,1.076249847E2,-2.974559937E2
3.726010042E0,-8.837620544E1,1.171785431E2,-3.039521179E2
3.736071042E0,-8.556587219E1,1.345747833E2,-3.171908569E2
3.746132042E0,-8.576820374E1,1.407088165E2,-3.165794067E2
3.756192042E0,-8.563909912E1,1.414954987E2,-3.150845642E2
3.766253042E0,-8.554417419E1,1.415881958E2,-3.153357544E2
3.776314042E0,-8.482916260E1,1.423283844E2,-3.142097168E2
3.786375042E0,-8.547608948E1,1.421078796E2,-3.150754395E2
3.796436042E0,-8.537570190E1,1.423058014E2,-3.154201050E2
3.806496042E0,-8.534056091E1,1.424053955E2,-3.152141113E2
3.816557042E0,-8.543572998E1,1.424357147E2,-3.158568115E2
3.826617042E0,-8.502656555E1,1.424923706E2,-3.153593445E2
3.836678042E0,-8.495321655E1,1.425919647E2,-3.149939575E2
3.846738042E0,-8.475230408E1,1.425484924E2,-3.151239319E2
3.856797042E0,-8.480108643E1,1.425477448E2,-3.152713013E2
3.866858042E0,-8.509741211E1,1.423285065E2,-3.146881104E2
3.876919042E0,-8.493798828E1,1.423037567E2,-3.150236206E2
3.886979042E0,-8.475347900E1,1.417914581E2,-3.146330872E2
3.897040042E0,-8.468704224E1,1.415227966E2,-3.150942993E2
3.907099042E0,-8.513902283E1,1.417449036E2,-3.143612671E2
3.917159042E0,-8.501974487E1,1.415157318E2,-3.138456116E2
3.927220042E0,-8.465229797E1,1.413906250E2,-3.144621887E2
3.937279042E0,-8.502229309E1,1.413046875E2,-3.145267639E2
3.947339042E0,-8.474679565E1,1.413785706E2,-3.145802002E2
3.957399042E0,-8.453636169E1,1.412987213E2,-3.146995239E2
3.967459042E0,-8.476145935E1,1.415269165E2,-3.144102173E2
3.977520042E0,-8.438629150E1,1.414449768E2,-3.146207581E2
3.987580042E0,-8.455543518E1,1.415303345E2,-3.143783569E2
3.997641042E0,-8.455732727E1,1.414528503E2,-3.150225220E2
4.007702042E0,-8.489186096E1,1.414870453E2,-3.143095703E2
4.017763042E0,-8.504878235E1,1.417658081E2,-3.142963257E2
4.027824042E0,-8.476260376E1,1.414412842E2,-3.146997986E2
4.037885042E0,-8.451097107E1,1.418266449E2,-3.149519958E2
4.047947042E0,-8.480033875E1,1.414199829E2,-3.147579956E2
4.058008042E0,-8.471487427E1,1.416061554E2,-3.144743347E2
4.068069042E0,-8.454423523E1,1.417161407E2,-3.149888000E2
4.078132042E0,-8.479789734E1,1.414466400E2,-3.151948242E2
4.088194042E0,-8.511708069E1,1.416228943E2,-3.148118896E2
4.098256042E0,-8.481961060E1,1.416996460E2,-3.146228027E2
4.108317708E0,-8.463130188E1,1.415048676E2,-3.147033997E2
4.118379708E0,-8.481732178E1,1.415294189E2,-3.146895752E2
4.128441708E0,-8.481877136E1,1.418414154E2,-3.151826782E2
