"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.169041680E-3,-1.091230774E-1,2.121089172E-1,-9.776619415E0
1.322404167E-2,-1.188528442E-1,1.910028076E-1,-9.779014435E0
2.327804168E-2,-1.164578247E-1,1.622625732E-1,-9.781708832E0
3.333304168E-2,-9.565109253E-2,1.507365417E-1,-9.785750427E0
4.338704166E-2,-6.137237549E-2,1.448986816E-1,-9.779762878E0
5.344204168E-2,-3.203338623E-2,1.526824951E-1,-9.770781555E0
6.349704167E-2,-1.167572021E-2,1.633103943E-1,-9.777667236E0
7.355104169E-2,8.532257080E-3,1.853146362E-1,-9.777218170E0
8.360604168E-2,9.131011963E-3,2.097138977E-1,-9.789492645E0
9.366104167E-2,9.879455566E-3,2.326162720E-1,-9.783654785E0
1.037150417E-1,1.257385254E-2,2.348616028E-1,-9.782906342E0
1.137700417E-1,8.831634521E-3,2.336640930E-1,-9.787995758E0
1.238250417E-1,-5.837860107E-3,2.177970886E-1,-9.775122528E0
1.338790417E-1,-2.065704346E-2,2.031275940E-1,-9.786947937E0
1.439340417E-1,-4.924758911E-2,1.727407837E-1,-9.783804474E0
1.539890417E-1,-6.840774536E-2,1.450483704E-1,-9.784552917E0
1.640430417E-1,-8.741821289E-2,1.393601990E-1,-9.785151672E0
1.740980417E-1,-8.741821289E-2,1.438508606E-1,-9.781559143E0
1.841520417E-1,-9.310638428E-2,1.483415222E-1,-9.791737976E0
1.942068333E-1,-8.307723999E-2,1.721420288E-1,-9.785451050E0
2.042618333E-1,-6.676116943E-2,2.017803955E-1,-9.785600739E0
2.143158333E-1,-4.131408691E-2,2.203417969E-1,-9.787995758E0
2.243708333E-1,-1.242416382E-2,2.333647156E-1,-9.774374084E0
2.344258333E-1,1.796264648E-3,2.294728088E-1,-9.790390778E0
2.444798333E-1,1.945953369E-2,2.019300842E-1,-9.792037354E0
2.545348333E-1,-5.538482666E-3,1.895059204E-1,-9.784103851E0
2.645898333E-1,-1.511856079E-2,1.692979431E-1,-9.773775330E0
2.746438333E-1,-2.993774414E-2,1.598675537E-1,-9.785750427E0
2.846988333E-1,-4.864883423E-2,1.519340515E-1,-9.792187042E0
2.947528333E-1,-6.286926270E-2,1.594184875E-1,-9.780361633E0
3.048078333E-1,-6.750961304E-2,1.806742859E-1,-9.782756653E0
3.148628333E-1,-6.840774536E-2,2.005828857E-1,-9.782606964E0
3.249168333E-1,-5.029541016E-2,2.180964661E-1,-9.775721283E0
3.349718333E-1,-4.161346436E-2,2.348616028E-1,-9.774823151E0
3.450268333E-1,-2.065704346E-2,2.254312134E-1,-9.779613190E0
3.550808333E-1,-1.077758789E-2,2.106120300E-1,-9.794582062E0
3.651358333E-1,-9.879455566E-3,1.929487610E-1,-9.778864746E0
3.751908334E-1,-1.047821045E-2,1.685494995E-1,-9.784403229E0
3.852448333E-1,-1.302291870E-2,1.589694214E-1,-9.783056030E0
3.952998333E-1,-2.005828857E-2,1.529818726E-1,-9.794582062E0
4.053538333E-1,-2.844085693E-2,1.544787598E-1,-9.789792023E0
4.154088333E-1,-4.146377563E-2,1.727407837E-1,-9.785900116E0
4.254638334E-1,-5.807922363E-2,1.892065430E-1,-9.782756653E0
4.355178333E-1,-6.586303711E-2,2.019300842E-1,-9.781559143E0
4.455728333E-1,-8.592132568E-2,2.077679443E-1,-9.777667236E0
4.556278333E-1,-8.996292114E-2,2.128573608E-1,-9.787397003E0
4.656818333E-1,-8.652008057E-2,2.050735474E-1,-9.786049805E0
4.757368334E-1,-7.993377686E-2,1.942959595E-1,-9.781409454E0
4.857918333E-1,-5.718109131E-2,1.865121460E-1,-9.785301361E0
4.958458333E-1,-2.739303589E-2,1.773811340E-1,-9.787397003E0
5.059008333E-1,-1.002914429E-2,1.749861145E-1,-9.788295135E0
5.159558333E-1,1.601669312E-2,1.838177490E-1,-9.784852295E0
5.260098333E-1,3.891906738E-2,1.821711731E-1,-9.779613190E0
