"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.448004166E-2,-9.562520981E-1,3.213095856E1,3.953932190E1
2.453404167E-2,-8.734350204E-1,3.206343842E1,3.943185425E1
3.458904166E-2,-8.967695236E-1,3.195507050E1,3.955139160E1
4.464304168E-2,-8.279790878E-1,3.193741608E1,3.960044861E1
5.469804167E-2,-6.823549271E-1,3.212195587E1,3.967953491E1
6.475304166E-2,-6.272306442E-1,3.209589386E1,3.984535217E1
7.480704167E-2,-5.793828964E-1,3.192859650E1,3.966629028E1
8.486204167E-2,-8.356962204E-1,3.182126617E1,3.988801575E1
9.491704166E-2,-7.984266281E-1,3.175106049E1,3.952026367E1
1.049710417E-1,-8.710203171E-1,3.203066254E1,3.900204468E1
1.150260417E-1,-6.729040146E-1,3.211899567E1,3.949673462E1
1.250810417E-1,-7.902460098E-1,3.217295074E1,3.958473206E1
1.351350417E-1,-8.552007675E-1,3.206884003E1,3.951045227E1
1.451900417E-1,-8.968935013E-1,3.194126129E1,3.976898193E1
1.552450417E-1,-8.388986588E-1,3.198363495E1,3.985778809E1
1.652990417E-1,-5.586175919E-1,3.204965973E1,3.957206726E1
1.753540417E-1,-6.720285416E-1,3.189026642E1,3.947210693E1
1.854080417E-1,-1.119462013E0,3.177600861E1,3.947688293E1
1.954628333E-1,-7.777242661E-1,3.206049347E1,3.957217407E1
2.055178333E-1,-6.744585037E-1,3.198937225E1,3.935707092E1
2.155718333E-1,-6.414766312E-1,3.205190277E1,3.925454712E1
2.256268333E-1,-3.225336075E-1,3.201331329E1,3.891294861E1
2.356818334E-1,-5.720014572E-1,3.183535004E1,3.932427979E1
2.457358333E-1,-6.818742752E-1,3.193459320E1,3.931039429E1
2.557908333E-1,-8.739690781E-1,3.172376251E1,3.936909485E1
2.658458333E-1,-9.331274033E-1,3.202143097E1,3.909599304E1
2.758998333E-1,-8.720254898E-1,3.190270233E1,3.935363770E1
2.859548334E-1,-8.439264297E-1,3.179325104E1,3.949176025E1
2.960088333E-1,-1.001393318E0,3.184351349E1,3.965103149E1
3.060638333E-1,-1.052868843E0,3.190781403E1,3.957292175E1
3.161188333E-1,-9.215173721E-1,3.204441071E1,3.978225708E1
3.261728333E-1,-7.096529007E-1,3.204761505E1,3.991601562E1
3.362278334E-1,-6.881723404E-1,3.206009674E1,3.985385132E1
3.462828333E-1,-7.592554092E-1,3.209397125E1,3.990307617E1
3.563368333E-1,-5.404043198E-1,3.197794342E1,3.971194458E1
3.663918333E-1,-5.456113815E-1,3.192957306E1,3.976486206E1
3.764468333E-1,-6.279268265E-1,3.188997650E1,3.970658875E1
3.865008334E-1,-4.387655258E-1,3.216956329E1,3.950003052E1
3.965558333E-1,-7.594766617E-1,3.238930511E1,3.943743896E1
4.066098333E-1,-7.186059952E-1,3.238053131E1,3.971023560E1
4.166648333E-1,-8.339929581E-1,3.247138214E1,3.979957581E1
4.267198333E-1,-5.412187576E-1,3.240305328E1,3.993595886E1
4.367738333E-1,-7.669897079E-1,3.209363556E1,3.983329773E1
4.468288333E-1,-8.075037003E-1,3.229976654E1,4.050903320E1
4.568838333E-1,-8.157815933E-1,3.215555573E1,4.044088745E1
4.669378333E-1,-9.443597794E-1,3.207822418E1,4.001020813E1
