"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.448004166E-2,8.148944471E-4,1.508234302E-3,-5.709702615E-3
2.453404167E-2,7.224827423E-4,-1.190080307E-3,-1.033458393E-3
3.458904166E-2,-1.063602627E-3,2.669580048E-3,-6.979606114E-4
4.464304168E-2,3.870212240E-4,1.061030664E-3,1.074905507E-3
5.469804167E-2,4.446475359E-4,-1.964488765E-3,-2.170437947E-4
6.475304166E-2,-1.123954309E-3,-4.635312071E-4,1.616809051E-3
7.480704167E-2,1.119057764E-3,-2.538823523E-3,7.727281190E-4
8.486204167E-2,1.478584483E-3,-4.234746448E-4,8.491608314E-4
9.491704166E-2,2.803363372E-3,9.652189910E-4,1.745312940E-3
1.049710417E-1,9.138506139E-4,-2.115525771E-3,-1.378574874E-3
1.150260417E-1,-8.189576329E-5,2.082755673E-4,-1.664618962E-3
1.250810417E-1,-2.328005852E-3,3.302483237E-4,-1.550902147E-3
1.351350417E-1,7.421309128E-4,2.807106648E-5,-6.786175072E-4
1.451900417E-1,-1.136196544E-3,2.174218243E-4,-1.433090772E-3
1.552450417E-1,2.036438324E-3,5.761093344E-4,-3.178822808E-4
1.652990417E-1,7.581908721E-5,-7.083332166E-4,1.009437256E-3
1.753540417E-1,1.221617451E-3,-4.000476911E-4,9.149648249E-4
1.854080417E-1,-5.403664545E-5,4.279291024E-4,5.373288877E-4
1.954628333E-1,-9.108700324E-4,4.602265835E-4,5.878224038E-4
2.055178333E-1,2.788526937E-3,1.377685578E-3,2.327931579E-3
2.155718333E-1,1.040466130E-3,-8.919658139E-4,-5.263192579E-4
2.256268333E-1,-5.915188813E-4,2.811566810E-4,2.144298982E-3
2.356818334E-1,2.881600987E-3,1.092533930E-3,-3.179889172E-4
2.457358333E-1,2.192108426E-3,-1.591932494E-3,-2.330341376E-4
2.557908333E-1,-2.353627933E-4,1.661385060E-3,3.070551902E-4
2.658458333E-1,3.843422746E-3,4.860892368E-4,1.279365737E-3
2.758998333E-1,6.743270205E-4,2.652740339E-3,-1.422518399E-3
2.859548334E-1,2.554252278E-3,-1.317500137E-3,-5.442081019E-4
2.960088333E-1,-2.753949084E-4,-8.570698556E-4,-4.315483384E-4
3.060638333E-1,1.377629233E-3,4.707327753E-5,-1.927712001E-3
3.161188333E-1,2.387750283E-4,-3.183602530E-4,2.055199351E-3
3.261728333E-1,1.442328212E-4,-4.805467615E-4,-5.690795369E-4
3.362278334E-1,1.051887230E-4,-1.148978597E-3,1.499120612E-3
3.462828333E-1,-9.598093457E-4,-9.441815782E-4,1.045583747E-3
3.563368333E-1,1.212838455E-3,-1.745537389E-3,-8.959379047E-4
3.663918333E-1,-1.565371174E-3,1.187934540E-3,2.258309629E-3
3.764468333E-1,8.672736003E-4,2.564005321E-3,7.941382937E-4
3.865008334E-1,-1.443817629E-3,4.997892538E-4,2.386441920E-3
3.965558333E-1,3.188184928E-5,-7.109167927E-5,-5.907136947E-4
4.066098333E-1,-1.817417215E-3,-2.157013078E-4,-8.399854414E-4
4.166648333E-1,-8.187034982E-4,-1.976900501E-3,-1.683901064E-4
4.267198333E-1,1.534998184E-3,-8.679602179E-4,-5.060788244E-4
4.367738333E-1,1.227768487E-3,4.640147672E-4,-1.421493944E-3
4.468288333E-1,-1.287853462E-3,-3.442546003E-4,1.859253738E-3
4.568838333E-1,-1.164112939E-3,1.442365232E-3,5.608359352E-4
4.669378333E-1,-5.244215718E-4,2.022668021E-3,1.058314461E-3
4.769928333E-1,-2.868394367E-4,-1.128255506E-3,-2.328814007E-4
4.870478333E-1,-1.937466674E-3,1.115457620E-3,-1.029166393E-3
4.971018333E-1,4.023351939E-4,-2.486233367E-3,3.802576102E-4
5.071568333E-1,-2.065349836E-3,1.106150376E-4,8.598929271E-4
5.172118333E-1,-4.561470414E-4,2.430441818E-4,1.124132890E-3
