"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.066291677E-3,-6.456665039E0,3.644936752E1,4.282185364E1
1.912229168E-2,-6.538635254E0,3.657810593E1,4.266804504E1
2.917729167E-2,-6.429306030E0,3.656872177E1,4.264831543E1
3.923329167E-2,-6.418617249E0,3.664526749E1,4.263232422E1
4.928829166E-2,-6.325691223E0,3.624940109E1,4.263656616E1
5.934329165E-2,-6.298034668E0,3.636553574E1,4.256242371E1
6.939929168E-2,-6.294479370E0,3.636632919E1,4.231648254E1
7.945429167E-2,-6.336875916E0,3.653365707E1,4.253126526E1
8.951029167E-2,-6.278686523E0,3.676843643E1,4.233657837E1
9.956529166E-2,-6.236869812E0,3.672225571E1,4.283647156E1
1.096202917E-1,-6.170524597E0,3.663742447E1,4.276118469E1
1.196762917E-1,-6.447242737E0,3.680455399E1,4.281617737E1
1.297312917E-1,-6.348091125E0,3.668585587E1,4.282478333E1
1.397862917E-1,-6.301452637E0,3.647103500E1,4.258787537E1
1.498422917E-1,-6.335639954E0,3.646419144E1,4.265939331E1
1.598972917E-1,-6.278381348E0,3.670562363E1,4.259500122E1
1.699532917E-1,-6.670410156E0,3.653885269E1,4.281054688E1
1.800082917E-1,-6.663688660E0,3.642863846E1,4.296505737E1
1.900632917E-1,-6.652809143E0,3.648511124E1,4.263496399E1
2.001192917E-1,-6.163482666E0,3.669760513E1,4.267053223E1
2.101742917E-1,-6.415924072E0,3.652726364E1,4.278417969E1
2.202302917E-1,-6.548294067E0,3.641640091E1,4.280943298E1
2.302852917E-1,-6.557815552E0,3.657446671E1,4.252769470E1
2.403402917E-1,-6.671768188E0,3.650756454E1,4.248071289E1
2.503962917E-1,-6.562049866E0,3.633480453E1,4.251245117E1
2.604512917E-1,-6.403755188E0,3.638125229E1,4.251715088E1
2.705072917E-1,-6.465148926E0,3.640464401E1,4.269700623E1
2.805622917E-1,-6.509170532E0,3.639494705E1,4.261747742E1
