"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.376600125E0,-8.117879741E-3,-3.368043341E-3,8.916029334E-1
1.386655125E0,-1.118280739E-2,-3.104844596E-3,7.266336679E-1
1.396711125E0,-7.351051085E-3,-5.445990246E-5,6.901289225E-1
1.406766125E0,-1.120705809E-2,1.044492936E-3,6.340563893E-1
1.416821125E0,1.005881559E-2,1.339064166E-2,5.357977152E-1
1.426877125E0,2.694851719E-3,-2.958479337E-3,3.155500889E-1
1.436932125E0,1.591531560E-2,-1.529983431E-2,1.300462931E-1
1.446988125E0,2.845193818E-2,-3.700205684E-2,-1.666640677E-2
1.457043125E0,3.067940660E-2,-3.560789302E-2,-1.687747091E-1
1.467098125E0,9.775085375E-3,-3.370974213E-2,-2.853054702E-1
1.477154125E0,-1.046403078E-3,8.540512994E-3,-3.659054935E-1
1.487209125E0,-3.106132150E-2,3.876226023E-2,-2.753604650E-1
1.497265125E0,-4.463998228E-2,3.750498220E-2,-4.447131604E-2
1.507320125E0,-1.671055332E-2,6.468910258E-3,8.525529504E-2
1.517375125E0,-2.141731791E-3,-5.648472812E-3,1.614627242E-1
1.527431125E0,1.673644036E-2,-1.907751709E-2,1.049776599E-1
1.537486125E0,2.639199607E-2,-1.946527325E-2,-8.220022172E-2
1.547541125E0,2.454837970E-2,-9.920926765E-3,-2.603101730E-1
1.557597125E0,2.347379364E-2,-5.402075127E-3,-4.521030188E-1
1.567652125E0,-2.938472852E-2,-1.370419376E-2,-8.362182975E-1
1.577708125E0,-2.619976003E-4,2.221785486E-2,-9.324902296E-1
1.587763125E0,-4.042916931E-3,-3.144996986E-2,-5.868622661E-1
1.597818125E0,-1.975157298E-2,-2.179920860E-2,-3.327149451E-1
1.607874125E0,1.495240536E-2,-6.533934921E-2,-2.326410264E-1
1.617929125E0,3.634424508E-2,-1.075147688E-1,-1.574780941E-1
1.627985125E0,4.876441509E-2,-2.107727528E-1,-7.286681980E-2
1.638040125E0,-5.774817988E-2,-5.142031908E-1,3.540239483E-2
1.648095125E0,-3.806876242E-1,-1.155497789E0,2.038635761E-1
1.658151125E0,-7.212004662E-1,-1.628112674E0,3.593977690E-1
1.668206125E0,-1.171231031E0,-1.640746713E0,4.834310412E-1
1.678262125E0,-1.581419349E0,-1.685627460E0,5.790819526E-1
1.688317125E0,-1.935788631E0,-1.746015310E0,6.923366189E-1
1.698372125E0,-2.252802849E0,-1.719118714E0,8.279948831E-1
1.708428125E0,-2.484783888E0,-1.713173866E0,9.947306514E-1
1.718483125E0,-2.643628120E0,-1.727995157E0,1.181094646E0
1.728539125E0,-2.766947269E0,-1.723434448E0,1.367666006E0
1.738594125E0,-2.853111506E0,-1.675464749E0,1.510978699E0
1.748649125E0,-2.901354074E0,-1.617857814E0,1.604457021E0
1.758705125E0,-2.923925877E0,-1.546523690E0,1.641770840E0
1.768760125E0,-2.907643080E0,-1.451680183E0,1.675237656E0
1.778815125E0,-2.860398531E0,-1.327901483E0,1.741017461E0
1.788871125E0,-2.806992292E0,-1.206321359E0,1.849392295E0
1.798926125E0,-2.778441668E0,-1.126862764E0,2.022369385E0
1.808982125E0,-2.761679173E0,-1.106803417E0,2.266005278E0
1.819037125E0,-2.763602972E0,-1.104294538E0,2.493244648E0
1.829092125E0,-2.731021166E0,-1.133341670E0,2.674947977E0
1.839148125E0,-2.632019997E0,-1.163242579E0,2.824018955E0
1.849203125E0,-2.510039806E0,-1.162797093E0,2.935003281E0
1.859259125E0,-2.443850040E0,-1.165904760E0,3.008268833E0
1.869314125E0,-2.440263748E0,-1.153592348E0,3.039659023E0
1.879369125E0,-2.456158400E0,-1.111722350E0,3.021737337E0
1.889425125E0,-2.442223787E0,-1.044652104E0,2.971301794E0
1.899480125E0,-2.381553650E0,-9.447214603E-1,2.886096716E0
1.909535125E0,-2.292209148E0,-8.331397176E-1,2.806751490E0
1.919591125E0,-2.204551458E0,-7.247163057E-1,2.746640444E0
1.929646125E0,-2.151479006E0,-6.446905732E-1,2.696989536E0
1.939702125E0,-2.139978886E0,-6.211740375E-1,2.620650530E0
1.949757125E0,-2.161518335E0,-6.505883336E-1,2.487988472E0
1.959812125E0,-2.204132557E0,-7.292668819E-1,2.280802011E0
1.969868125E0,-2.245617151E0,-8.349708319E-1,2.022913933E0
1.979923125E0,-2.268781900E0,-9.086301327E-1,1.748939276E0
1.989979125E0,-2.237257004E0,-9.168221951E-1,1.464054227E0
2.000034125E0,-2.136662483E0,-8.427847028E-1,1.221217632E0
2.010089125E0,-1.971856713E0,-7.152764797E-1,1.039631844E0
2.020145125E0,-1.772348881E0,-5.530524254E-1,9.089350700E-1
2.030200125E0,-1.574385762E0,-3.783889711E-1,7.967846990E-1
2.040256125E0,-1.386556506E0,-2.155971527E-1,6.904212236E-1
2.050311125E0,-1.219614744E0,-8.005768061E-2,5.961444974E-1
2.060366125E0,-1.077205896E0,1.512102783E-2,5.008230209E-1
2.070422125E0,-9.570898414E-1,9.865894914E-2,3.996208310E-1
2.080477125E0,-8.509386182E-1,1.693885177E-1,3.047356009E-1
2.090532125E0,-7.671565413E-1,2.083226591E-1,1.802577078E-1
2.100588125E0,-6.919931173E-1,2.227274328E-1,2.335384674E-2
2.110643125E0,-6.334452033E-1,2.401867807E-1,-1.214668527E-1
2.120699125E0,-5.834389925E-1,2.605440021E-1,-2.713977695E-1
2.130754125E0,-5.205826163E-1,2.762136459E-1,-4.289029837E-1
2.140809125E0,-4.396374226E-1,3.036439419E-1,-5.714806914E-1
2.150865125E0,-3.318492472E-1,3.344087601E-1,-7.189158797E-1
2.160920125E0,-1.911728233E-1,3.557542562E-1,-8.529813290E-1
2.170976125E0,-1.639303192E-2,3.824019730E-1,-9.614425898E-1
2.181031125E0,1.613716334E-1,4.132235348E-1,-1.059849024E0
2.191086125E0,3.181308508E-1,4.181335866E-1,-1.183453083E0
2.201142125E0,4.548604488E-1,4.081970751E-1,-1.313881874E0
2.211197125E0,5.714876056E-1,4.098145962E-1,-1.452999473E0
2.221253125E0,6.648532748E-1,4.503822625E-1,-1.568177104E0
2.231308125E0,7.380177975E-1,5.253652930E-1,-1.619234324E0
2.241363125E0,7.749390602E-1,5.729075074E-1,-1.624836087E0
2.251419125E0,7.601906061E-1,5.481206179E-1,-1.597151637E0
2.261474125E0,7.024543285E-1,4.631125629E-1,-1.571835637E0
2.271529125E0,6.329639554E-1,3.684102893E-1,-1.549383640E0
2.281585125E0,5.686792135E-1,3.211508989E-1,-1.492385030E0
2.291640125E0,5.345929265E-1,3.311199546E-1,-1.388545513E0
2.301696417E0,5.369921327E-1,4.046327770E-1,-1.243163824E0
2.311751417E0,5.759327412E-1,4.975109398E-1,-1.066565156E0
2.321806417E0,6.319677830E-1,5.668156743E-1,-9.023609757E-1
2.331862417E0,6.876195073E-1,5.929854512E-1,-7.931571603E-1
2.341917417E0,7.238688469E-1,5.785369873E-1,-7.321137786E-1
2.351973417E0,7.200301290E-1,5.309741497E-1,-7.048631310E-1
2.362028417E0,6.748951077E-1,4.808382690E-1,-7.037158012E-1
2.372083417E0,6.094121933E-1,4.479681253E-1,-7.136299014E-1
2.382139417E0,5.358988643E-1,4.311036468E-1,-7.274431586E-1
2.392194417E0,4.704150856E-1,4.293335378E-1,-7.355512977E-1
2.402249417E0,4.192552269E-1,4.220079780E-1,-7.376416326E-1
2.412305417E0,3.832637966E-1,4.241810739E-1,-7.439515591E-1
2.422360417E0,3.543152511E-1,4.302139282E-1,-7.615819573E-1
2.432416417E0,3.370858133E-1,4.383539557E-1,-7.755495906E-1
2.442471417E0,3.206754029E-1,4.459857941E-1,-7.880589962E-1
2.452526417E0,3.020074069E-1,4.543208480E-1,-7.884057164E-1
2.462582417E0,2.686052620E-1,4.593033493E-1,-7.889676690E-1
2.472637417E0,2.287528962E-1,4.380611777E-1,-7.914206982E-1
2.482693417E0,1.731404960E-1,4.041783214E-1,-8.033005595E-1
2.492748417E0,1.265999228E-1,3.601246476E-1,-7.917437553E-1
2.502803417E0,8.596915007E-2,3.259118199E-1,-7.579378486E-1
2.512859417E0,5.677277595E-2,3.082608581E-1,-7.125135064E-1
2.522914417E0,4.187718406E-2,3.023632765E-1,-6.477126479E-1
2.532969417E0,2.856361307E-2,3.033121526E-1,-5.853368044E-1
2.543025417E0,1.810750924E-2,3.076456487E-1,-5.385074615E-1
2.553080417E0,1.063047815E-2,3.151704371E-1,-5.093154311E-1
2.563136417E0,-6.599375047E-3,3.158713877E-1,-4.908248186E-1
2.573191417E0,-2.702120319E-2,3.078217506E-1,-4.715877771E-1
2.583246417E0,-5.184799060E-2,2.924720943E-1,-4.512409568E-1
2.593302417E0,-6.775437295E-2,2.607783377E-1,-4.374575615E-1
2.603357417E0,-7.192301750E-2,2.173861265E-1,-4.240456223E-1
2.613413417E0,-5.826190114E-2,1.767135561E-1,-4.028402865E-1
2.623468417E0,-3.106357343E-2,1.524801105E-1,-3.815360665E-1
2.633523417E0,-3.811474657E-3,1.430655122E-1,-3.576970398E-1
2.643579417E0,1.628420502E-2,1.470432132E-1,-3.385502398E-1
2.653634417E0,2.387488075E-2,1.531806886E-1,-3.224933445E-1
2.663689417E0,3.633448109E-2,1.599288732E-1,-3.135776222E-1
2.673745417E0,4.998507351E-2,1.683936268E-1,-3.028701842E-1
2.683800417E0,6.966503710E-2,1.697726101E-1,-2.940362096E-1
2.693856417E0,8.075643331E-2,1.779143661E-1,-2.849333584E-1
2.703911417E0,8.087308705E-2,1.679464281E-1,-2.696505487E-1
2.713966417E0,5.502245948E-2,1.374191344E-1,-2.507530749E-1
2.724022417E0,5.471949466E-3,9.105749428E-2,-2.281876057E-1
2.734077417E0,-5.142499134E-2,2.926375344E-2,-2.115821391E-1
2.744133417E0,-1.071942449E-1,-1.879911311E-2,-1.995720863E-1
2.754188417E0,-1.414713562E-1,-4.730899259E-2,-1.993764043E-1
2.764243417E0,-1.516970992E-1,-5.000997335E-2,-1.948639452E-1
2.774299417E0,-1.363649219E-1,-2.212726511E-2,-1.781669259E-1
2.784354417E0,-9.838957340E-2,2.927200869E-2,-1.565913260E-1
2.794410417E0,-5.437925085E-2,7.068972290E-2,-1.314601600E-1
2.804465417E0,-1.514503080E-2,8.451019228E-2,-1.137069911E-1
2.814520417E0,1.283171494E-2,8.579014242E-2,-9.457840770E-2
2.824576417E0,2.748708986E-2,7.508476824E-2,-7.877520472E-2
2.834631417E0,2.768249251E-2,5.639389530E-2,-6.794489920E-2
2.844686417E0,2.586115524E-2,4.184398055E-2,-6.589959562E-2
2.854742417E0,3.103186190E-2,3.491601720E-2,-5.440454930E-2
2.864797417E0,4.230529070E-2,4.011743888E-2,-4.582730681E-2
2.874853417E0,5.682680756E-2,4.669266567E-2,-3.141652048E-2
2.884908417E0,6.920038909E-2,5.553409457E-2,-2.705825679E-2
2.894963417E0,8.283210546E-2,6.091548502E-2,-2.586681955E-2
2.905019417E0,8.543960750E-2,6.445615739E-2,-3.452981636E-2
2.915074417E0,7.835821807E-2,7.767528296E-2,-3.784289956E-2
2.925130417E0,6.900013238E-2,9.555068612E-2,-3.663808852E-2
2.935185417E0,6.357350200E-2,1.058589295E-1,-2.886505798E-2
2.945240417E0,5.887142196E-2,1.161126345E-1,-1.939832047E-2
2.955296417E0,5.820097029E-2,1.116500199E-1,-1.729938947E-2
2.965351417E0,3.703390062E-2,9.810891002E-2,-2.456555888E-2
2.975406417E0,-3.647882724E-3,8.780270070E-2,-2.928823419E-2
2.985462417E0,-9.729847312E-2,4.212682322E-2,-1.666964404E-2
2.995517417E0,-1.697167605E-1,3.249864876E-1,-7.052436937E-3
3.005573417E0,7.610347271E-1,-2.929066718E-1,1.059541777E-1
3.015628417E0,1.401951313E0,4.896895885E-1,1.852174550E-1
3.025683417E0,1.308034062E0,5.615299344E-1,4.952034727E-2
3.035739417E0,1.042765021E0,5.430091023E-1,4.057525843E-2
3.045794417E0,7.932535410E-1,4.649813771E-1,-8.562529087E-2
3.055849417E0,5.404747128E-1,3.659363389E-1,-1.447709650E-1
3.065905417E0,3.200536370E-1,1.881759316E-1,-1.080544889E-1
3.075960417E0,1.912851781E-1,1.794918999E-2,-5.728280917E-2
3.086016417E0,1.277906150E-1,-9.990181029E-2,-8.622862399E-3
3.096071417E0,9.939333051E-2,-2.209694088E-1,1.713601872E-2
3.106126417E0,9.537674487E-2,-2.935067415E-1,1.530589536E-2
3.116182417E0,1.282111555E-1,-3.040519953E-1,5.064730532E-3
3.126237417E0,1.831519008E-1,-2.526005208E-1,-2.841573209E-2
3.136293417E0,2.507998645E-1,-1.536235064E-1,-6.334047765E-2
3.146348417E0,3.456153274E-1,-2.701842785E-2,-1.020452678E-1
3.156403417E0,4.910562932E-1,1.225727797E-1,-9.815533459E-2
3.166459417E0,6.236356497E-1,2.359185070E-1,-1.150317863E-1
3.176514417E0,7.207671404E-1,2.878262401E-1,-1.500396430E-1
3.186569417E0,8.010494709E-1,2.789248824E-1,-1.629000455E-1
3.196625417E0,8.687737584E-1,2.727043629E-1,-1.790770143E-1
3.206680417E0,9.283060431E-1,2.722087502E-1,-1.986682862E-1
3.216736417E0,9.759388566E-1,2.617861331E-1,-2.262520343E-1
3.226791417E0,1.030740023E0,2.315922827E-1,-2.564751804E-1
3.236846417E0,1.091495156E0,2.120173872E-1,-3.044351041E-1
3.246902417E0,1.144199371E0,2.135521770E-1,-3.643192053E-1
3.256957417E0,1.192022800E0,2.297799438E-1,-4.444213212E-1
3.267013417E0,1.236337304E0,2.559721470E-1,-5.446238518E-1
3.277068417E0,1.315296173E0,2.633277178E-1,-6.639963984E-1
3.287123417E0,1.525318384E0,2.828649580E-1,-7.497437596E-1
3.297179625E0,1.701331377E0,3.818800151E-1,-8.629707694E-1
3.307234625E0,1.911558628E0,4.701361060E-1,-9.689462185E-1
3.317289625E0,2.169888973E0,5.388437510E-1,-9.897452593E-1
3.327345625E0,2.374522209E0,6.256417632E-1,-1.010238290E0
3.337400625E0,2.534915924E0,7.390112877E-1,-1.024668217E0
3.347456625E0,2.607012987E0,8.311257362E-1,-1.054039717E0
3.357511625E0,2.581218481E0,8.959539533E-1,-1.106265068E0
3.367566625E0,2.476279736E0,9.461668134E-1,-1.164833307E0
3.377622625E0,2.351260662E0,9.621561766E-1,-1.205092311E0
3.387677625E0,2.221534491E0,9.412964582E-1,-1.223071575E0
3.397732625E0,2.120197058E0,8.857554197E-1,-1.210253835E0
3.407788625E0,2.057718754E0,8.660669327E-1,-1.166672707E0
3.417843625E0,2.057066441E0,8.858900666E-1,-1.088125110E0
3.427899625E0,2.035830736E0,9.514605403E-1,-9.203349352E-1
3.437954625E0,2.025020838E0,9.199347496E-1,-7.783738971E-1
3.448009625E0,2.026078701E0,9.504300952E-1,-6.946158409E-1
3.458065625E0,2.039455175E0,1.062847495E0,-6.458610296E-1
3.468120625E0,2.027403355E0,1.169232011E0,-6.365082860E-1
3.478176625E0,1.935885310E0,1.184657931E0,-6.641951203E-1
3.488231625E0,1.773283243E0,1.136353254E0,-6.709212065E-1
3.498286625E0,1.611438751E0,1.093172669E0,-6.571251750E-1
3.508342625E0,1.463217854E0,1.058725953E0,-6.446282864E-1
3.518397625E0,1.376088381E0,1.038913727E0,-6.178956032E-1
3.528452625E0,1.355739474E0,1.045027018E0,-5.715877414E-1
3.538508625E0,1.370705962E0,1.065550208E0,-5.254018307E-1
3.548563625E0,1.421920180E0,1.119706988E0,-5.144543648E-1
3.558619625E0,1.512321711E0,1.174328566E0,-5.179222226E-1
3.568674625E0,1.640049338E0,1.206223965E0,-5.028724074E-1
3.578729625E0,1.779111981E0,1.250605345E0,-4.465987384E-1
3.588785625E0,1.907239079E0,1.224510193E0,-3.293522894E-1
3.598840625E0,1.968435168E0,1.117418289E0,-1.629483104E-1
3.608895625E0,1.959679723E0,9.250763059E-1,-9.117508307E-4
3.618951625E0,1.900371671E0,6.234006286E-1,1.453642398E-1
3.629006625E0,-2.200328261E-1,1.627114654E0,4.662725031E-1
3.639062625E0,-7.766543627E-1,8.015597463E-1,6.672624946E-1
3.649117625E0,-9.185611606E-1,9.342705458E-2,7.975547314E-1
3.659172625E0,-1.024306893E0,-2.940662205E-1,5.799081326E-1
3.669228625E0,-9.319096208E-1,2.187467515E-1,2.924303114E-1
3.679283625E0,-2.998504639E-1,2.199547291E0,-2.881425247E-2
3.689339625E0,-9.639261961E-1,6.919716001E-1,-1.476666182E-1
3.699394625E0,-9.048563242E-1,-1.752580762E0,-5.463309884E-1
3.709449625E0,-5.712445378E-1,5.306857824E-1,-7.951442599E-1
3.719505625E0,-7.385933995E-1,6.272947192E-1,-8.597140908E-1
3.729560625E0,-7.499328852E-1,-8.738527298E-1,-9.370900989E-1
3.739615625E0,-6.356483102E-1,4.531880021E-1,-9.570295811E-1
3.749671625E0,2.370008528E-1,-1.192453969E-2,-1.140601993E0
3.759726625E0,2.874247544E-2,-1.030929852E-2,-1.310502410E0
3.769782625E0,1.266390644E-2,-1.558795013E-2,-9.729353189E-1
3.779837625E0,-5.258620251E-3,-5.809053313E-3,-8.326250315E-1
3.789892625E0,9.881449863E-3,-1.471919101E-2,-7.862553596E-1
3.799948625E0,3.738692263E-3,-1.181214023E-2,-7.029691935E-1
3.810003625E0,-1.545285573E-3,-6.599002983E-3,-6.189110875E-1
3.820058625E0,4.405622836E-3,-9.082492441E-3,-5.216351151E-1
3.830114625E0,2.959526377E-3,-9.750308236E-4,-4.653196037E-1
3.840169625E0,2.401354956E-3,6.622940302E-3,-3.843495846E-1
3.850225625E0,1.186421025E-3,1.751446910E-2,-2.766939402E-1
3.860280625E0,-8.365584072E-4,5.016780458E-3,-1.940260828E-1
