"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.712916757E-4,-2.269281006E-1,2.920426941E-1,-9.762249298E0
1.032629167E-2,-1.399589539E-1,2.580633545E-1,-9.822723541E0
2.038129166E-2,-1.661544800E-2,1.972897339E-1,-9.779463501E0
3.043729166E-2,7.679031372E-2,1.541793823E-1,-9.768386536E0
4.049229168E-2,1.140628052E-1,1.290316772E-1,-9.799222412E0
5.054829168E-2,9.520202637E-2,1.353186035E-1,-9.811197510E0
6.060329167E-2,5.089416504E-3,1.574725342E-1,-9.752369843E0
7.065829166E-2,-1.128652954E-1,2.028282166E-1,-9.806407471E0
8.071429166E-2,-1.820214844E-1,2.366578674E-1,-9.808054047E0
9.076929165E-2,-2.094145203E-1,2.489323425E-1,-9.768087158E0
1.008252917E-1,-1.546284485E-1,2.255809021E-1,-9.832004242E0
1.108802917E-1,-5.658233643E-2,1.936972046E-1,-9.791588287E0
1.209352917E-1,2.799179077E-2,1.598675537E-1,-9.761650543E0
1.309912917E-1,6.541397095E-2,1.534309387E-1,-9.795929260E0
1.410462917E-1,6.002517700E-2,1.657054138E-1,-9.815388794E0
1.511022917E-1,-1.422042847E-2,1.875599670E-1,-9.762398987E0
1.611572917E-1,-1.157093811E-1,2.267784119E-1,-9.799222412E0
1.712122917E-1,-1.895059204E-1,2.612068176E-1,-9.814790039E0
1.812682917E-1,-2.195933533E-1,2.559677124E-1,-9.777068481E0
1.913232917E-1,-1.787283325E-1,2.212399292E-1,-9.795031128E0
2.013792917E-1,-6.271957397E-2,1.802252197E-1,-9.799970856E0
2.114342917E-1,3.218307495E-2,1.266366577E-1,-9.790690155E0
2.214892917E-1,9.400451660E-2,1.101708984E-1,-9.786648560E0
2.315452917E-1,9.879455566E-2,1.219963074E-1,-9.793833618E0
2.416002917E-1,4.071533203E-2,1.591191101E-1,-9.782307587E0
2.516562917E-1,-5.508544922E-2,2.148033142E-1,-9.786498871E0
2.617112917E-1,-1.570234680E-1,2.739303589E-1,-9.800270233E0
2.717662917E-1,-2.191442871E-1,3.056643677E-1,-9.790241089E0
2.818222917E-1,-2.177970886E-1,2.815644836E-1,-9.804760895E0
2.918774167E-1,-1.456471252E-1,2.311193848E-1,-9.800120544E0
3.019334167E-1,-6.017486572E-2,1.724414062E-1,-9.795180817E0
3.119884167E-1,2.380050659E-2,1.182540894E-1,-9.785001984E0
3.220434167E-1,7.095245361E-2,9.490264893E-2,-9.790989532E0
3.320994167E-1,4.625381470E-2,9.909393311E-2,-9.789342957E0
3.421544167E-1,-1.347198486E-2,1.459465027E-1,-9.776020660E0
3.522104167E-1,-9.355545044E-2,2.104623413E-1,-9.791288910E0
3.622654167E-1,-1.546284485E-1,2.603086853E-1,-9.800719299E0
3.723204167E-1,-1.681004333E-1,2.856060791E-1,-9.794881439E0
3.823764167E-1,-1.228944397E-1,2.709365845E-1,-9.790690155E0
3.924314167E-1,-5.298980713E-2,2.245330811E-1,-9.785900116E0
4.024864167E-1,1.107696533E-2,1.689985657E-1,-9.782457275E0
4.125424167E-1,5.568420410E-2,1.300794983E-1,-9.800270233E0
4.225974167E-1,3.921844482E-2,1.178050232E-1,-9.793384552E0
4.326534167E-1,-2.978805542E-2,1.419049072E-1,-9.786199493E0
4.427084167E-1,-1.106199646E-1,1.790277100E-1,-9.788893890E0
4.527634167E-1,-1.781295776E-1,2.152523804E-1,-9.805509338E0
4.628194167E-1,-2.034269714E-1,2.390528870E-1,-9.800419922E0
4.728744167E-1,-1.692979431E-1,2.477348328E-1,-9.802814941E0
4.829304167E-1,-7.978408813E-2,2.242337036E-1,-9.789941711E0
4.929854167E-1,6.735992432E-3,1.953437805E-1,-9.780511322E0
5.030404167E-1,6.825805664E-2,1.642085266E-1,-9.786049805E0
5.130964167E-1,8.801696777E-2,1.523831177E-1,-9.777218170E0
5.231514167E-1,5.463638306E-2,1.592687988E-1,-9.779762878E0
5.332074167E-1,-3.697311401E-2,1.841171265E-1,-9.788295135E0
5.432624167E-1,-1.294807434E-1,2.155517578E-1,-9.793534241E0
5.533174167E-1,-1.889071655E-1,2.338137817E-1,-9.791737976E0
5.633734167E-1,-2.068698120E-1,2.215393066E-1,-9.798923035E0
5.734284167E-1,-1.609153748E-1,2.119592285E-1,-9.795031128E0
5.834844167E-1,-7.738906860E-2,1.829196167E-1,-9.784253540E0
5.935394167E-1,1.646575928E-3,1.462458801E-1,-9.789792023E0
6.035944167E-1,4.550537109E-2,1.384620667E-1,-9.787397003E0
6.136504167E-1,4.281097412E-2,1.571731567E-1,-9.786798248E0
6.237054167E-1,-1.646575928E-2,1.923500061E-1,-9.791588287E0
6.337614167E-1,-8.098159790E-2,2.161505127E-1,-9.788744202E0
6.438164167E-1,-1.407073975E-1,2.562670898E-1,-9.789941711E0
6.538714167E-1,-1.550775146E-1,2.574645996E-1,-9.800868988E0
6.639274167E-1,-1.209484863E-1,2.429447937E-1,-9.800868988E0
6.739824167E-1,-6.316864014E-2,1.830693054E-1,-9.788145447E0
6.840384167E-1,-4.490661621E-3,1.426533508E-1,-9.782157898E0
6.940934167E-1,3.622467041E-2,1.267863464E-1,-9.737101593E0
7.041484167E-1,5.089416504E-3,1.531315613E-1,-9.802365875E0
7.142044167E-1,-4.520599365E-2,1.914518738E-1,-9.876461792E0
7.242594167E-1,-1.023870850E-1,2.053729248E-1,-9.762698364E0
7.343154167E-1,-1.474433899E-1,2.094145203E-1,-9.768835602E0
7.443704167E-1,-1.386117554E-1,2.308200073E-1,-9.820328522E0
7.544254167E-1,-1.209484863E-1,2.055226135E-1,-9.774523773E0
7.644814167E-1,-7.858657837E-2,1.868115234E-1,-9.767189026E0
7.745364167E-1,-1.167572021E-2,1.868115234E-1,-9.823022919E0
7.845914167E-1,3.323089600E-2,1.660047913E-1,-9.783056030E0
7.946474167E-1,4.475692749E-2,1.582209778E-1,-9.753267975E0
8.047024167E-1,2.305206299E-2,1.803749084E-1,-9.837842102E0
8.147584167E-1,-4.969665527E-2,2.237846375E-1,-9.772877197E0
8.248134167E-1,-1.236428833E-1,2.393522644E-1,-9.774523773E0
8.348684167E-1,-1.627116394E-1,2.424957275E-1,-9.818382568E0
8.449244167E-1,-1.666035461E-1,2.237846375E-1,-9.790390778E0
8.549794167E-1,-1.234931946E-1,1.727407837E-1,-9.783654785E0
8.650354167E-1,-4.775070190E-2,1.398092651E-1,-9.812694397E0
8.750904167E-1,-3.891906738E-3,1.194515991E-1,-9.792935486E0
8.851454167E-1,1.167572021E-2,1.269360352E-1,-9.771529999E0
8.952014167E-1,5.987548828E-3,1.549278259E-1,-9.805060272E0
9.052564167E-1,-2.709365845E-2,2.013313293E-1,-9.789642334E0
9.153124167E-1,-7.035369873E-2,2.282752991E-1,-9.785301361E0
9.253674167E-1,-8.607101440E-2,2.285746765E-1,-9.798473969E0
9.354224167E-1,-7.783813477E-2,1.392105103E-1,-9.802515564E0
9.454784167E-1,-5.448669434E-2,4.939727783E-3,-9.777068481E0
9.555334167E-1,-6.032455444E-2,3.607498169E-2,-9.796078949E0
9.655894167E-1,-7.065307617E-2,1.308279419E-1,-9.815388794E0
9.756444167E-1,-5.508544922E-2,1.826202393E-1,-9.783804474E0
9.856994167E-1,-6.197113037E-2,1.743873596E-1,-9.795779572E0
9.957554167E-1,-7.694000244E-2,1.492396545E-1,-9.795779572E0
1.005810417E0,-1.056802368E-1,1.511856079E-1,-9.793833618E0
1.015865417E0,-1.365161133E-1,1.886077881E-1,-9.790390778E0
1.025921417E0,-1.401086426E-1,2.070195007E-1,-9.790540466E0
1.035976417E0,-1.216969299E-1,2.365081787E-1,-9.788744202E0
1.046032417E0,-7.664062500E-2,2.502795410E-1,-9.781559143E0
1.056087417E0,-4.131408691E-2,2.133064270E-1,-9.795480194E0
1.066142417E0,-1.092727661E-2,1.667532349E-1,-9.785600739E0
1.076198417E0,1.347198486E-3,1.445993042E-1,-9.788893890E0
1.086253417E0,-3.098556519E-2,1.734892273E-1,-9.782307587E0
1.096309417E0,-6.017486572E-2,1.911524963E-1,-9.812544708E0
1.106364417E0,-7.948471069E-2,7.349716187E-2,-9.765093384E0
1.116419417E0,-1.176553345E-1,-3.861968994E-2,-9.798174591E0
1.126475417E0,-1.182540894E-1,-1.341210938E-1,-9.819879456E0
1.136530417E0,-1.713935852E-1,-3.224295044E-1,-9.761500854E0
1.146586417E0,-2.038760376E-1,-3.038681030E-1,-9.796977081E0
1.156641417E0,-1.667532349E-1,-4.303550720E-1,-9.790241089E0
1.166696417E0,-2.365081787E-1,-1.081650696E0,-9.767189026E0
1.176752417E0,-3.510200500E-1,-1.498384094E0,-9.810000000E0
1.186807417E0,-2.794688416E-1,-1.968706055E0,-9.817185059E0
1.196863417E0,-1.451980591E-1,-2.414329376E0,-9.788444824E0
1.206918417E0,-2.784210205E-2,-2.866539001E0,-9.808353424E0
1.216973417E0,1.422042847E-2,-3.106789398E0,-9.809550934E0
1.227029417E0,2.200424194E-1,-3.560196533E0,-9.783355408E0
1.237084417E0,3.204835510E-1,-3.904779968E0,-9.810598755E0
1.247139417E0,3.263214111E-1,-4.374203796E0,-9.826166382E0
1.257195417E0,2.095642090E-1,-4.516707458E0,-9.789342957E0
1.267250417E0,1.172062683E-1,-4.395758972E0,-9.790390778E0
1.277306417E0,1.010398865E-1,-4.449048157E0,-9.831555176E0
1.287361417E0,-4.281097412E-1,-4.202061768E0,-9.773026886E0
1.297416125E0,-1.204245758E0,-3.757486267E0,-9.782457275E0
1.307472125E0,-1.659149780E0,-3.007845154E0,-9.801617432E0
1.317527125E0,-1.902393951E0,-2.204914856E0,-9.795480194E0
1.327583125E0,-1.034349060E0,-6.508465576E-1,-9.802216187E0
1.337638125E0,1.236428833E-1,3.335064697E-1,-9.800719299E0
1.347693125E0,9.550140381E-1,1.611848145E0,-9.789941711E0
1.357749125E0,1.366508331E0,2.565365295E0,-9.774224396E0
1.367804125E0,7.634124756E-1,2.795137482E0,-9.773026886E0
1.377860125E0,8.357121277E-1,3.112776947E0,-9.772577820E0
1.387915125E0,1.503922577E0,3.498075714E0,-9.779014435E0
1.397970125E0,1.138382721E0,3.827091522E0,-9.781708832E0
1.408026125E0,9.834548950E-1,4.056714020E0,-9.770931244E0
1.418081125E0,1.307081909E0,3.973636780E0,-9.793384552E0
1.428137125E0,2.313588867E0,3.490441589E0,-9.858349457E0
1.438192125E0,2.329605560E0,4.129762115E0,-9.722282410E0
1.448247125E0,3.451971588E0,5.366640015E0,-9.838740234E0
1.458303125E0,3.365750885E0,5.358107758E0,-9.803264008E0
1.468358125E0,2.613565063E0,4.827910309E0,-9.753866730E0
1.478413125E0,1.816173248E0,3.878434753E0,-9.685608673E0
1.488469125E0,4.312532043E-1,2.970572662E0,-9.689350891E0
1.498524125E0,-2.346370697E0,1.696721649E0,-9.710157623E0
1.508580125E0,-3.952680359E0,8.129594421E-1,-9.864786072E0
1.518635125E0,-1.962568817E0,4.586462402E-1,-9.918524323E0
