"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.123080916E0,1.827262715E-2,-1.203884836E-2,-2.657061815E-2
1.133055917E0,1.334471349E-2,-1.802455634E-3,-4.062518105E-2
1.143030917E0,9.767875075E-3,-1.418273896E-4,-3.818479180E-2
1.153005917E0,1.756454445E-2,-6.180811673E-3,-2.866745554E-2
1.162981917E0,1.730377972E-2,-1.466345880E-2,-1.616826840E-2
1.172956917E0,1.165548060E-2,-1.378488168E-2,-4.566833377E-4
1.182931917E0,8.730115369E-3,-1.408503857E-2,4.058527760E-3
1.192906917E0,1.523728389E-2,-1.212868094E-2,1.633996144E-2
1.202881917E0,3.113260306E-2,-1.571659185E-2,1.668958366E-2
1.212856916E0,5.095370859E-2,-1.795977168E-2,6.291538477E-3
1.222832917E0,5.857873708E-2,-1.509433053E-2,-3.932773136E-3
1.232807917E0,5.557522550E-2,-9.742441587E-3,-6.799399853E-3
1.242782917E0,3.518753499E-2,-2.079376020E-3,-3.014113288E-3
1.252757917E0,8.677630685E-3,-9.737562388E-3,3.987336997E-3
1.262732917E0,-6.211124826E-3,-1.761749946E-2,1.844407804E-2
1.272708917E0,-1.327419886E-3,-2.930877730E-2,2.691745758E-2
1.282683917E0,6.074443460E-3,-2.598613501E-2,2.382566594E-2
1.292658917E0,3.450430930E-3,-1.836736500E-2,2.259981260E-2
1.302633916E0,6.507141516E-4,-1.113334298E-2,1.071563549E-2
1.312608917E0,-6.475768168E-4,-9.179648012E-3,2.543459181E-3
1.322584917E0,1.042273361E-3,-1.473153103E-2,-4.033721052E-4
1.332559917E0,9.423241019E-3,-1.046061981E-2,-4.270548467E-3
1.342534916E0,1.767955162E-2,-1.534815691E-2,-1.696934737E-2
1.352509917E0,2.674175613E-2,-1.287860796E-2,-2.983880602E-2
1.362484917E0,2.794989012E-2,-7.611223496E-3,-3.667074814E-2
1.372459917E0,2.829104103E-2,-1.233487204E-2,-3.200489283E-2
1.382435917E0,1.767802797E-2,-1.236354560E-2,-1.978355460E-2
1.392410917E0,9.837148711E-3,-1.770185120E-2,-4.019238520E-3
1.402385917E0,1.091095340E-2,-2.508878708E-2,1.026843674E-2
1.412360917E0,1.276238356E-2,-3.651348501E-2,1.051078457E-2
1.422335917E0,1.642831229E-2,-3.318382055E-2,6.442696322E-4
1.432311916E0,1.633217372E-2,-2.092023194E-2,-1.146299392E-2
1.442286917E0,2.064643800E-2,-1.372424327E-2,-3.474581614E-2
1.452261917E0,2.396287210E-2,-4.872695543E-3,-5.153491721E-2
1.462236917E0,2.654033527E-2,-3.899170086E-3,-3.925946727E-2
1.472211916E0,3.228024766E-2,-1.229292154E-2,-1.448035426E-2
1.482187917E0,3.000772931E-2,-1.881311275E-2,1.293142978E-2
1.492162917E0,1.788422093E-2,-2.666703984E-2,2.499981038E-2
1.502137917E0,4.078913480E-3,-2.987578325E-2,2.802195773E-2
1.512112917E0,1.248506131E-3,-2.877882682E-2,2.039226890E-2
1.522087916E0,1.236094162E-2,-2.458020672E-2,1.226066798E-2
1.532063917E0,3.109121881E-2,-2.029038593E-2,7.290143985E-3
1.542038917E0,5.416158587E-2,-2.916144952E-2,4.005487077E-3
1.552013917E0,6.798871607E-2,-3.548033535E-2,2.837690990E-3
1.561988916E0,5.838722363E-2,-3.816453367E-2,6.059050560E-3
1.571963917E0,3.965348378E-2,-4.248923808E-2,9.281208739E-3
1.581938917E0,2.208248153E-2,-3.823004663E-2,1.503097452E-2
1.591914917E0,2.032761648E-2,-3.373201191E-2,1.421786379E-2
1.601889916E0,2.489291504E-2,-3.573093563E-2,6.937627681E-3
1.611864917E0,3.397295997E-2,-3.928785399E-2,1.277877716E-3
1.621839917E0,3.604166210E-2,-3.852163255E-2,-2.957479563E-3
1.631814917E0,3.536175564E-2,-3.945374116E-2,1.712639583E-3
1.641790917E0,2.841125801E-2,-3.409498185E-2,2.181885764E-3
1.651765916E0,2.055626549E-2,-3.825857118E-2,-1.530294307E-3
1.661740917E0,2.101603523E-2,-2.984693274E-2,-1.657280605E-3
1.671715917E0,2.352020517E-2,-2.878273278E-2,-7.880289108E-3
1.681690917E0,1.255300827E-2,-1.591783576E-2,-1.753513701E-2
1.691666916E0,-1.135639613E-3,-1.916266046E-3,-2.160737664E-2
1.701641917E0,-2.359488606E-2,1.642738655E-2,-3.181212023E-2
1.711616917E0,-3.517191112E-2,3.800245374E-2,-3.377673402E-2
1.721591917E0,-2.893395908E-2,4.981946573E-2,-3.272895515E-2
1.731566917E0,-1.888318919E-2,5.990779027E-2,-2.545239963E-2
1.741541917E0,-1.471963525E-2,9.256076813E-2,-1.033319253E-2
1.751517917E0,-1.879577339E-1,-3.846835345E-2,-5.595660582E-2
1.761492917E0,-5.469241142E-1,8.914880455E-2,-5.722542107E-2
1.771467917E0,4.475290477E-1,-4.371877015E-1,1.658651829E-1
1.781442916E0,3.839952648E-1,-1.769938767E-1,2.885747850E-1
1.791417917E0,1.019548029E-1,-6.939386949E-4,1.962259263E-1
1.801393917E0,-9.846189618E-2,9.862449765E-2,2.106720582E-2
1.811368917E0,-1.198958606E-2,2.303066477E-2,-9.242953360E-2
1.821343916E0,2.459608763E-2,-4.048925824E-3,-7.474729419E-2
1.831318917E0,-7.176754065E-3,3.891555592E-3,-2.549239621E-2
1.841293917E0,-4.393877089E-2,4.375783727E-3,4.769860767E-3
1.851269917E0,-5.915927142E-2,-9.652949870E-3,3.465710673E-3
1.861244917E0,-6.426341087E-2,-1.259255689E-2,3.354949877E-3
1.871219917E0,-4.776405916E-2,-9.815411642E-3,4.269212950E-3
1.881194917E0,-2.457853034E-2,1.833179966E-3,3.741765395E-4
1.891169792E0,-2.234653570E-2,6.401833147E-3,-5.453619175E-3
1.901144792E0,-3.974311426E-2,1.053965092E-2,-5.527962465E-3
1.911120792E0,-4.911078140E-2,8.780900389E-3,-6.624386180E-3
1.921095792E0,-5.306489021E-2,1.279536635E-2,-1.149547752E-3
1.931070792E0,-4.326845706E-2,4.605080932E-3,9.889707435E-4
1.941045792E0,-3.529344872E-2,6.313655525E-3,-5.266267341E-3
1.951020792E0,-3.120523132E-2,1.008043066E-2,-1.569600403E-2
1.960996791E0,-2.192379534E-2,2.350742929E-2,-3.195472807E-2
1.970971792E0,-2.054986916E-2,3.037359007E-2,-3.777932748E-2
1.980946792E0,-2.633618563E-2,2.771301754E-2,-3.678934649E-2
1.990921792E0,-3.605672345E-2,2.449725010E-2,-2.576252818E-2
2.000896791E0,-2.938030846E-2,2.058918402E-2,-1.789777912E-2
2.010872792E0,-1.762751304E-2,1.847170666E-2,-1.337519847E-2
2.020847792E0,-5.523678847E-3,2.650276572E-2,-2.054433711E-2
2.030822792E0,1.741439477E-2,2.517304942E-2,-2.940254472E-2
2.040797792E0,2.054082975E-2,2.519167960E-2,-3.202587739E-2
2.050772791E0,1.878820360E-2,2.276687324E-2,-3.503498435E-2
2.060747792E0,1.274592895E-2,2.555322275E-2,-4.103402421E-2
2.070723792E0,1.000473741E-2,3.410249949E-2,-4.900832847E-2
2.080698792E0,5.589033943E-3,4.606776312E-2,-6.496812403E-2
2.090673791E0,8.278027177E-3,5.479281023E-2,-7.775635272E-2
2.100648792E0,5.709375720E-3,5.829989165E-2,-7.542432100E-2
2.110623792E0,2.536751796E-3,5.220977962E-2,-6.887027621E-2
2.120599792E0,9.410394356E-3,4.977441579E-2,-5.192533135E-2
2.130574792E0,1.642915420E-2,3.633850068E-2,-5.545348674E-2
2.140549792E0,1.119586173E-2,1.650641672E-2,-4.370495677E-2
2.150524792E0,4.001864232E-3,9.659430012E-3,-3.226641193E-2
2.160499792E0,1.919431263E-3,6.105663255E-3,-3.068187833E-2
2.170475792E0,5.491529126E-3,4.661530256E-4,-3.569234908E-2
2.180450791E0,2.062248252E-2,-3.326830454E-3,-3.651494905E-2
2.190425792E0,3.203945607E-2,-4.677852616E-3,-3.322115168E-2
2.200400792E0,4.471785575E-2,-8.430292830E-3,-3.259855136E-2
2.210375792E0,4.569736868E-2,-1.592123322E-2,-2.883417159E-2
2.220351791E0,3.934854269E-2,-1.977906749E-2,-2.177315578E-2
2.230326792E0,2.305266075E-2,-1.900488511E-2,-1.706548594E-2
2.240301792E0,7.402039133E-3,-2.135682851E-2,-2.568165958E-2
2.250276792E0,-1.233251765E-2,-1.921538077E-2,-9.382047690E-3
2.260251792E0,-2.588816546E-2,-3.640470654E-2,4.522895440E-3
2.270226792E0,-2.611160465E-2,-4.170706123E-2,1.898519136E-2
2.280202792E0,-2.236586809E-2,-5.223746598E-2,2.847989276E-2
2.290177792E0,-9.282558225E-3,-5.232694745E-2,2.523749508E-2
2.300152792E0,9.595291689E-3,-4.393529147E-2,6.765899714E-3
2.310127791E0,1.291092765E-2,-2.855580114E-2,-1.603768393E-2
2.320102792E0,1.831140183E-2,-2.049309947E-2,-2.353945374E-2
2.330078792E0,2.052528784E-2,-1.681394316E-2,-2.205687203E-2
2.340053792E0,1.453072205E-2,-2.218487673E-2,-1.197375171E-2
2.350028791E0,-1.730805147E-3,-4.196683690E-2,2.377678826E-2
2.360003792E0,-9.993046522E-3,-5.758485198E-2,4.754985496E-2
2.369978792E0,-6.344249938E-3,-6.268987060E-2,6.015193462E-2
2.379953792E0,4.048469476E-3,-5.719576776E-2,5.325914174E-2
2.389929792E0,2.422990464E-2,-4.282162338E-2,3.273522481E-2
2.399904791E0,4.995419830E-2,-2.600285783E-2,-2.240554895E-3
2.409879792E0,5.630584061E-2,-1.105799712E-2,-1.302742213E-2
2.419854792E0,4.743885249E-2,-3.802813590E-3,-1.396721043E-2
2.429829792E0,2.819165587E-2,-1.152944379E-2,-1.531845890E-3
2.439805791E0,1.209042594E-2,-2.711808868E-2,1.499887928E-2
2.449780792E0,1.842608675E-2,-3.207875788E-2,3.926160559E-2
2.459755792E0,2.787005156E-2,-4.180980101E-2,3.868486360E-2
2.469730792E0,4.183007777E-2,-3.806886077E-2,3.089564852E-2
2.479705792E0,5.151991546E-2,-3.023438156E-2,2.033253200E-2
2.489681792E0,4.828817025E-2,-2.395731211E-2,8.716620505E-3
2.499656792E0,3.837991878E-2,-1.503068954E-2,8.117808029E-3
2.509631792E0,2.250135317E-2,-9.089976549E-3,1.193589531E-3
2.519606792E0,1.286727004E-2,-4.609583877E-3,-5.435556639E-3
2.529581791E0,1.371761784E-2,3.436282277E-4,-1.561335847E-2
2.539556792E0,2.673939988E-2,1.373803243E-3,-2.869164944E-2
2.549532792E0,3.142709658E-2,2.871032804E-3,-1.707041450E-2
2.559507792E0,3.757020086E-2,8.550845087E-4,-9.540901519E-3
2.569482791E0,5.434225500E-2,-6.378833205E-4,-1.337079424E-2
2.579457792E0,6.162231416E-2,1.329364255E-3,-1.818832010E-2
2.589432792E0,5.212148651E-2,4.694800824E-3,-1.538880542E-2
2.599408792E0,3.740589321E-2,7.814658806E-3,-1.323040389E-2
2.609383792E0,2.884862386E-2,2.554731630E-2,-1.932211779E-2
2.619358792E0,-7.134227455E-2,8.331102878E-2,-3.688815236E-2
2.629333792E0,-3.653126359E-1,1.269807518E-1,-8.192886412E-2
2.639308792E0,-3.734401166E-1,1.403680891E-1,-9.591956437E-2
2.649284792E0,-2.034619898E-1,8.801247925E-2,-6.226546317E-2
2.659259791E0,-2.399076149E-2,2.836858667E-2,-1.679092087E-2
2.669234792E0,9.831944108E-2,-1.488194801E-2,8.687008172E-3
2.679209792E0,1.813382059E-1,-3.589308634E-2,3.699579742E-3
2.689184792E0,2.239671648E-1,-3.074333072E-2,-9.388258681E-3
2.699159791E0,2.258469760E-1,-5.203342438E-2,2.930551954E-2
2.709135792E0,1.733134538E-1,-2.412189543E-2,4.582862370E-3
