"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.901624999E-3,1.283449173E0,3.609217834E1,4.288705444E1
1.895662500E-2,1.411355972E0,3.610861206E1,4.291296387E1
2.901162500E-2,1.436168671E0,3.605277252E1,4.283253479E1
3.906762500E-2,1.393644333E0,3.614256287E1,4.229560852E1
4.912262500E-2,1.538961411E0,3.620351791E1,4.255413818E1
5.917762499E-2,1.394104004E0,3.597035599E1,4.275079346E1
6.923262500E-2,1.330083847E0,3.602354431E1,4.285058594E1
7.928862500E-2,1.492816925E0,3.591342163E1,4.290797424E1
8.934362500E-2,1.543869019E0,3.599685287E1,4.294346619E1
9.939862500E-2,1.626296997E0,3.615321350E1,4.255439758E1
1.094546250E-1,1.406558990E0,3.603856277E1,4.255575562E1
1.195096250E-1,1.277748108E0,3.598671722E1,4.258128357E1
1.295646250E-1,1.582868576E0,3.601125336E1,4.284637451E1
1.396206250E-1,1.483066559E0,3.597872925E1,4.292283630E1
1.496756250E-1,1.644611359E0,3.590285492E1,4.273583984E1
1.597306250E-1,1.402853012E0,3.590903854E1,4.277066040E1
1.697856250E-1,1.384948730E0,3.591901779E1,4.267810059E1
1.798416250E-1,1.387493134E0,3.576496124E1,4.244329834E1
1.898966250E-1,1.671443939E0,3.587700653E1,4.241314697E1
1.999516250E-1,1.774309158E0,3.610554886E1,4.291876221E1
2.100076250E-1,1.580387115E0,3.588303375E1,4.290802002E1
2.200626250E-1,1.323030472E0,3.589832306E1,4.288867188E1
2.301176250E-1,1.597797394E0,3.597668457E1,4.270463562E1
2.401726250E-1,1.472501755E0,3.587393188E1,4.273046875E1
2.502286250E-1,1.154172897E0,3.581953812E1,4.286819458E1
2.602836250E-1,1.439531326E0,3.568154526E1,4.264428711E1
2.703386250E-1,1.404403687E0,3.578777313E1,4.245428467E1
2.803946250E-1,1.563264847E0,3.582393265E1,4.252807617E1
2.904496250E-1,1.743104935E0,3.572309875E1,4.267735291E1
3.005046250E-1,1.629108429E0,3.589238358E1,4.249311829E1
3.105606250E-1,1.573774338E0,3.588761139E1,4.278901672E1
3.206156250E-1,1.725128174E0,3.572519684E1,4.278170776E1
3.306706250E-1,1.691999435E0,3.585269165E1,4.262565613E1
3.407256250E-1,1.541437149E0,3.587291718E1,4.276274109E1
3.507816250E-1,1.503213882E0,3.595751190E1,4.275251770E1
3.608366250E-1,1.346454620E0,3.595180893E1,4.295079041E1
3.708916250E-1,1.448158264E0,3.596225739E1,4.267210388E1
3.809476250E-1,1.666954041E0,3.586132050E1,4.258441162E1
3.910026250E-1,1.486595154E0,3.612597656E1,4.287109375E1
4.010576250E-1,1.595739365E0,3.606480408E1,4.268421936E1
4.111126250E-1,1.570083618E0,3.603952026E1,4.287417603E1
4.211686250E-1,1.315174103E0,3.575217819E1,4.288259888E1
4.312236250E-1,1.421997070E0,3.577566147E1,4.291844177E1
4.412786250E-1,1.352823257E0,3.586946487E1,4.316903687E1
4.513346250E-1,1.086162567E0,3.573983383E1,4.336611938E1
4.613896250E-1,1.454908371E0,3.573464966E1,4.308546448E1
4.714446250E-1,1.394468307E0,3.570249176E1,4.301274109E1
4.815006250E-1,1.420133591E0,3.560310745E1,4.307434082E1
4.915556250E-1,1.313694000E0,3.568757248E1,4.284483337E1
5.016106250E-1,1.265815735E0,3.577710724E1,4.292630005E1
