"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.022958342E-3,-2.005828857E-2,1.889071655E-1,-9.792486420E0
9.040041667E-3,-2.634521484E-2,1.859133911E-1,-9.796977081E0
1.909304166E-2,-3.577560425E-2,1.916015625E-1,-9.790690155E0
2.914804166E-2,-3.367996216E-2,1.896556091E-1,-9.793085175E0
3.920304166E-2,-1.751358032E-2,1.842668152E-1,-9.788295135E0
4.925804166E-2,-2.514770508E-2,1.796264648E-1,-9.802665253E0
5.931304167E-2,-1.407073975E-2,1.772314453E-1,-9.803114319E0
6.936804166E-2,-1.901046753E-2,1.740879822E-1,-9.800419922E0
7.942304166E-2,-2.739303589E-2,1.737886047E-1,-9.799521790E0
8.947804166E-2,-1.451980591E-2,1.914518738E-1,-9.789193268E0
9.953304166E-2,-1.332229614E-2,1.974394226E-1,-9.793085175E0
1.095880417E-1,-2.424957275E-2,1.993853760E-1,-9.797875214E0
1.196430417E-1,-2.305206299E-2,2.037263489E-1,-9.791288910E0
1.296980417E-1,-3.772155762E-2,2.195933533E-1,-9.821376343E0
1.397540417E-1,-1.902543640E-1,2.724334717E-1,-9.912087708E0
1.498090417E-1,-3.595523071E-1,3.421884155E-1,-9.585915985E0
1.598640417E-1,-1.785786438E-1,2.890489197E-1,-9.833351440E0
1.699192917E-1,-2.095642090E-2,2.145039368E-1,-9.876761169E0
1.799742917E-1,9.654922485E-2,1.206491089E-1,-9.735455017E0
1.900292917E-1,1.531315613E-1,4.355941772E-2,-9.756112061E0
2.000842917E-1,1.113684082E-1,2.844085693E-2,-9.850266266E0
2.101392917E-1,2.095642090E-3,6.182144165E-2,-9.785151672E0
2.201942917E-1,-1.083746338E-1,1.079255676E-1,-9.697883148E0
2.302492917E-1,-1.713935852E-1,1.802252197E-1,-9.877509613E0
2.403042917E-1,-1.377136230E-1,2.502795410E-1,-9.787397003E0
2.503592917E-1,-5.478607178E-2,2.722837830E-1,-9.702972565E0
2.604142917E-1,8.038284302E-2,3.058140564E-1,-9.843081207E0
2.704692917E-1,1.748364258E-1,2.909948730E-1,-9.818382568E0
2.805242917E-1,1.716929626E-1,2.415975952E-1,-9.716294861E0
2.905792917E-1,9.340576172E-2,2.134561157E-1,-9.818831635E0
3.006342917E-1,-2.245330811E-2,1.945953369E-1,-9.822274475E0
3.106892917E-1,-1.746867371E-1,1.454974365E-1,-9.730664978E0
3.207442917E-1,-2.763253784E-1,1.273851013E-1,-9.806706848E0
3.307992917E-1,-2.558180237E-1,1.254391479E-1,-9.825567627E0
3.408542917E-1,-1.815724182E-1,1.173559570E-1,-9.778265991E0
3.509092917E-1,-4.565505981E-2,1.302291870E-1,-9.778864746E0
3.609642917E-1,1.070274353E-1,1.704954529E-1,-9.812544708E0
3.710192917E-1,1.806742859E-1,1.969903564E-1,-9.762249298E0
3.810742917E-1,1.740879822E-1,2.404000854E-1,-9.765093384E0
3.911292917E-1,9.984237671E-2,2.820135498E-1,-9.814191284E0
4.011842917E-1,-2.844085693E-2,2.806663513E-1,-9.778864746E0
4.112392917E-1,-1.501377869E-1,2.619552612E-1,-9.770931244E0
4.212942917E-1,-2.071691895E-1,2.320175171E-1,-9.810449066E0
4.313492917E-1,-2.013313293E-1,1.694476318E-1,-9.796677704E0
4.414042917E-1,-1.324745178E-1,1.005908203E-1,-9.764045563E0
4.514592917E-1,-1.437011719E-2,7.185058594E-2,-9.792935486E0
4.615142917E-1,5.957611084E-2,6.526428223E-2,-9.794582062E0
4.715692917E-1,8.098159790E-2,1.004411316E-1,-9.762848053E0
4.816242917E-1,4.984634399E-2,1.663041687E-1,-9.784702606E0
4.916802917E-1,-1.930984497E-2,2.398013306E-1,-9.802814941E0
5.017352917E-1,-1.040336609E-1,2.894979858E-1,-9.779313812E0
5.117902917E-1,-1.514849854E-1,3.197351074E-1,-9.782756653E0
5.218452917E-1,-1.243913269E-1,3.144960022E-1,-9.816885681E0
5.319002917E-1,-6.152206421E-2,2.613565063E-1,-9.781409454E0
5.419552917E-1,3.472778320E-2,1.933978271E-1,-9.774523773E0
5.520102917E-1,1.074765015E-1,1.324745178E-1,-9.802665253E0
5.620652917E-1,1.317260742E-1,9.819580078E-2,-9.789193268E0
5.721202917E-1,7.514373779E-2,7.783813477E-2,-9.791139221E0
5.821752917E-1,-1.975891113E-2,9.430389404E-2,-9.792935486E0
5.922302917E-1,-1.109193420E-1,1.245410156E-1,-9.782756653E0
6.022852917E-1,-1.956431580E-1,1.895059204E-1,-9.758656769E0
6.123402917E-1,-2.124082947E-1,2.613565063E-1,-9.857002258E0
6.223952917E-1,-1.793270874E-1,2.659968567E-1,-9.758507080E0
6.324502917E-1,-7.439529419E-2,2.528242493E-1,-9.764794006E0
6.425052917E-1,3.921844482E-2,2.194436646E-1,-9.819430389E0
6.525602917E-1,1.023870850E-1,1.865121460E-1,-9.784253540E0
6.626152917E-1,1.049317932E-1,1.645079041E-1,-9.765243073E0
6.726702917E-1,5.448669434E-2,1.504371643E-1,-9.801767120E0
6.827252917E-1,-3.502716064E-2,1.622625732E-1,-9.812095642E0
6.927802917E-1,-1.187031555E-1,1.682501221E-1,-9.761201477E0
7.028352917E-1,-1.472937012E-1,1.755848694E-1,-9.794582062E0
7.128902917E-1,-1.264869690E-1,1.966909790E-1,-9.800868988E0
7.229452917E-1,-6.077362061E-2,1.890568542E-1,-9.771829376E0
7.330002917E-1,1.781295776E-2,1.984872437E-1,-9.787247314E0
7.430552917E-1,7.978408813E-2,2.038760376E-1,-9.805509338E0
7.531102917E-1,8.352630615E-2,2.023791504E-1,-9.779164124E0
7.631652917E-1,3.921844482E-2,2.192939758E-1,-9.777218170E0
7.732202917E-1,-4.700225830E-2,2.198927307E-1,-9.815538483E0
7.832752917E-1,-1.314266968E-1,2.264790344E-1,-9.766590271E0
7.933302917E-1,-1.739382935E-1,2.067201233E-1,-9.785600739E0
8.033852917E-1,-1.633103943E-1,1.889071655E-1,-9.795629883E0
8.134402917E-1,-9.445358276E-2,1.616638184E-1,-9.786798248E0
8.234952917E-1,-1.347198486E-3,1.326242065E-1,-9.783355408E0
8.335512917E-1,7.424560547E-2,1.269360352E-1,-9.805209961E0
8.436062917E-1,1.172062683E-1,1.351689148E-1,-9.795330505E0
8.536612917E-1,8.412506104E-2,1.540296936E-1,-9.781708832E0
8.637162917E-1,1.826202393E-2,1.989363098E-1,-9.805659027E0
8.737712917E-1,-6.930587769E-2,2.368075562E-1,-9.800120544E0
8.838262917E-1,-1.447489929E-1,2.580633545E-1,-9.779912567E0
8.938812917E-1,-1.675016785E-1,2.639012146E-1,-9.784403229E0
9.039362917E-1,-1.369651794E-1,2.418969727E-1,-9.791887665E0
9.139912917E-1,-6.122268677E-2,2.052232361E-1,-9.783505096E0
9.240462917E-1,1.092727661E-2,1.652563477E-1,-9.786798248E0
9.341012917E-1,6.661148071E-2,1.350192261E-1,-9.786199493E0
9.441562917E-1,6.511459351E-2,1.333726501E-1,-9.774673462E0
9.542112917E-1,3.772155762E-2,1.386117554E-1,-9.792187042E0
9.642662917E-1,-3.038681030E-2,1.652563477E-1,-9.789043579E0
9.743212917E-1,-9.056167603E-2,1.924996948E-1,-9.781409454E0
9.843762917E-1,-1.103205872E-1,2.151026917E-1,-9.775421906E0
9.944312917E-1,-1.040336609E-1,2.365081787E-1,-9.789792023E0
1.004486292E0,-6.556365967E-2,2.320175171E-1,-9.783205719E0
1.014541292E0,-1.137634277E-2,2.174977112E-1,-9.769883423E0
1.024596292E0,3.592529297E-2,2.079176331E-1,-9.796677704E0
1.034651292E0,4.505630493E-2,1.827699280E-1,-9.785301361E0
1.044706292E0,7.783813477E-3,1.713935852E-1,-9.772128754E0
1.054761292E0,-4.909790039E-2,1.646575928E-1,-9.786798248E0
1.064816292E0,-1.121168518E-1,1.688488770E-1,-9.791438599E0
1.074871292E0,-1.396595764E-1,1.694476318E-1,-9.782157898E0
1.084926292E0,-1.312770081E-1,1.817221069E-1,-9.780810699E0
1.094981292E0,-7.888595581E-2,1.785786438E-1,-9.805958405E0
1.105036292E0,-7.185058594E-3,1.800755310E-1,-9.778565369E0
1.115091292E0,5.927673340E-2,1.966909790E-1,-9.770033112E0
1.125146292E0,9.624984741E-2,1.986369324E-1,-9.792636108E0
1.135201292E0,7.454498291E-2,2.142045593E-1,-9.780211945E0
1.145257292E0,1.212478638E-2,2.219883728E-1,-9.772128754E0
1.155312292E0,-5.209167480E-2,2.266287231E-1,-9.796677704E0
1.165367292E0,-1.112187195E-1,2.302212524E-1,-9.801467743E0
1.175421333E0,-1.426533508E-1,1.989363098E-1,-9.775721283E0
1.185476333E0,-1.176553345E-1,1.739382935E-1,-9.785600739E0
1.195531333E0,-6.721023560E-2,1.532812500E-1,-9.793234863E0
1.205586333E0,-1.721420288E-2,1.357676697E-1,-9.781110077E0
1.215641333E0,2.963836670E-2,1.350192261E-1,-9.781259766E0
1.225696333E0,4.101470947E-2,1.633103943E-1,-9.792785797E0
1.235751333E0,2.170486450E-2,1.838177490E-1,-9.787546692E0
1.245806333E0,-3.173400879E-2,2.115101624E-1,-9.787995758E0
1.255861333E0,-8.307723999E-2,2.383044434E-1,-9.794582062E0
1.265916333E0,-9.714797974E-2,2.472857666E-1,-9.791737976E0
1.275971333E0,-8.681945801E-2,2.320175171E-1,-9.790839844E0
1.286026333E0,-4.790039063E-2,2.101629639E-1,-9.786049805E0
1.296081333E0,-0.000000000E0,1.710942078E-1,-9.796078949E0
1.306136333E0,2.739303589E-2,1.408570862E-1,-9.791887665E0
1.316191333E0,2.469863892E-2,1.362167358E-1,-9.780211945E0
1.326246333E0,1.257385254E-2,1.390608215E-1,-9.784403229E0
1.336301333E0,-4.011657715E-2,1.609153748E-1,-9.789642334E0
1.346356333E0,-6.661148071E-2,2.002835083E-1,-9.785750427E0
1.356411333E0,-1.065783691E-1,2.269281006E-1,-9.785750427E0
1.366466333E0,-9.116043091E-2,2.433938599E-1,-9.796078949E0
1.376521333E0,-5.763015747E-2,2.544708252E-1,-9.782307587E0
1.386576333E0,-1.422042847E-2,2.347119141E-1,-9.782906342E0
1.396631333E0,3.278182983E-2,2.094145203E-1,-9.778415680E0
1.406686333E0,4.864883423E-2,1.839674377E-1,-9.773625641E0
1.416741333E0,2.395019531E-2,1.685494995E-1,-9.774074707E0
1.426796333E0,-1.930984497E-2,1.544787598E-1,-9.785151672E0
1.436851333E0,-7.634124756E-2,1.404080200E-1,-9.832153931E0
1.446906333E0,-1.176553345E-1,1.435514832E-1,-9.799222412E0
