X,Y,Z
-1.6188665628433228,0.1369008719921112,-0.23606008291244507
-1.6407220363616943,0.04838813841342926,-0.07229267060756683
-1.6340311765670776,-0.2051868736743927,0.12568432092666626
-1.6230204105377197,-0.8474713563919067,0.36380717158317566
-1.5596742630004883,-1.4258888959884644,0.6708462238311768
-1.2278156280517578,-1.047285795211792,1.024359941482544
-0.7295773029327393,-0.025576846674084663,1.2898565530776978
-0.2438366711139679,0.7814775705337524,1.3115097284317017
0.08564376085996628,1.3484597206115723,1.1772911548614502
0.2986871004104614,1.7416211366653442,1.0596394538879395
0.32730862498283386,1.8855743408203125,0.9572479128837585
-0.16841143369674683,1.2974909543991089,0.4308185875415802
-0.7639464735984802,0.8648422956466675,-0.2603694498538971
-1.3033748865127563,0.849959671497345,-0.6126744747161865
-1.7052491903305054,0.8149465918540955,-0.6527893543243408
-1.9178990125656128,0.9801832437515259,-0.47593602538108826
-2.1107170581817627,1.4230400323867798,-0.19563698768615723
-2.3717684745788574,2.8180556297302246,0.38121214509010315
-2.465790033340454,2.6026663780212402,0.7058303952217102
-2.418842315673828,1.8505239486694336,0.6114206910133362
-2.2773869037628174,0.985868513584137,-0.013734009116888046
-2.1556756496429443,-0.01740843616425991,-0.8648542761802673
-2.006291627883911,-1.0313552618026733,-1.3465460538864136
-1.8289086818695068,-1.6805378198623657,-1.0153872966766357
-1.7665810585021973,-1.914739966392517,-0.566229522228241
-1.7582218647003174,-1.962361216545105,-0.2520238757133484
-1.8519645929336548,-2.0630738735198975,-0.19395549595355988
-1.9550483226776123,-2.3983330726623535,-0.3873331844806671
-2.0235774517059326,-2.8668739795684814,-0.6952465772628784
-2.111867904663086,-3.494908332824707,-0.9947904348373413
-2.2468795776367188,-4.094851016998291,-1.2775108814239502
-2.5016493797302246,-4.426141262054443,-1.5779070854187012
-2.942949056625366,-4.575250625610352,-1.7568739652633667
-3.541472911834717,-4.444047451019287,-1.7595914602279663
-4.284870147705078,-4.109372615814209,-1.6672955751419067
-5.095001697540283,-3.6862616539001465,-1.5061078071594238
-5.874654769897461,-3.186746835708618,-1.3818660974502563
-6.763322353363037,-2.3691537380218506,-1.3816739320755005
-7.577112674713135,-1.747564435005188,-1.50432288646698
-7.869046688079834,-2.029818058013916,-1.8775116205215454
-8.084789276123047,-2.642988681793213,-2.3053297996520996
-8.402113914489746,-3.0672950744628906,-2.7880845069885254
-8.907941818237305,-3.061058759689331,-3.2762341499328613
-9.729363441467285,-2.437540292739868,-3.92885160446167
-10.885297775268555,-1.404678463935852,-4.731901168823242
-12.271262168884277,-0.2474164366722107,-5.663433074951172
-13.5767240524292,0.8903847932815552,-6.82012414932251
-14.406661033630371,1.834913730621338,-8.042166709899902
-14.351367950439453,2.3189198970794678,-9.186336517333984
-13.21485424041748,2.542121410369873,-10.1701021194458
-10.98820686340332,2.7898309230804443,-10.805397987365723
-7.930660724639893,3.1590991020202637,-10.937490463256836
