X,Y,Z
0.027462348341941833,-0.007313907146453857,0.12950944900512695
0.10117220878601074,-0.025348961353302002,0.10199922323226929
0.11141550540924072,-0.004674792289733887,0.08582007884979248
0.0649305135011673,-0.0035852789878845215,0.07225215435028076
-0.07695707678794861,0.053640663623809814,0.008668482303619385
0.0021958649158477783,-0.07439237833023071,-0.16190659999847412
0.08566402643918991,-0.2652287483215332,-0.29512321949005127
-0.10867377370595932,-0.21096813678741455,-0.2515670657157898
-0.25330525636672974,-0.08883267641067505,-0.12154996395111084
-0.243377223610878,-0.0352742075920105,0.0060752034187316895
-0.14858925342559814,-0.04905194044113159,0.10145258903503418
-0.015140712261199951,-0.02699941396713257,0.27928388118743896
0.06350570917129517,-0.02242588996887207,0.5218841433525085
-0.05263036489486694,-0.03796654939651489,0.665248453617096
-0.15183980762958527,0.002989858388900757,0.7104166150093079
0.03850306570529938,-0.04020345211029053,0.5995475053787231
0.16242654621601105,-0.04861927032470703,0.5481323003768921
0.22294537723064423,0.05878785252571106,0.35728520154953003
0.08379150927066803,0.19909539818763733,0.31983888149261475
-0.3788655400276184,0.14696794748306274,0.523028552532196
-0.6495444178581238,0.08485770225524902,0.5746099352836609
-0.7708877325057983,0.05255359411239624,0.6920309066772461
-0.714684784412384,0.027982890605926514,0.7820141315460205
-0.17203760147094727,-0.04049617052078247,0.6996538043022156
-0.04488290846347809,0.16819190979003906,0.7187950611114502
-0.2569262981414795,0.46018049120903015,0.7713719010353088
-0.3904547691345215,0.43046605587005615,0.8198256492614746
-0.5810143947601318,0.34605342149734497,0.9294829964637756
-0.7522754669189453,0.3418782353401184,1.0466121435165405
-0.8320722579956055,0.3638002276420593,1.1537749767303467
-0.8675712943077087,0.41451358795166016,1.2812576293945312
-0.8790744543075562,0.4730793535709381,1.3898496627807617
-0.8747198581695557,0.5801424384117126,1.48363196849823
-0.850736677646637,0.7293168306350708,1.54641854763031
-0.7904161810874939,0.8442680239677429,1.5928616523742676
-0.7889333367347717,0.964327871799469,1.6111043691635132
-0.8927215337753296,1.0617918968200684,1.5694280862808228
-1.1029831171035767,1.0902544260025024,1.496835708618164
-1.3238168954849243,1.1349235773086548,1.4477192163467407
-1.5405378341674805,1.1806509494781494,1.3275740146636963
-1.7640317678451538,1.2119673490524292,1.195650339126587
-2.021576404571533,1.2732338905334473,1.0769771337509155
-2.3091225624084473,1.3871848583221436,0.9358224868774414
-2.6907055377960205,1.557945966720581,0.8324629664421082
-3.100719451904297,1.818459153175354,0.7661564350128174
-3.4042348861694336,2.2037811279296875,0.6513187885284424
-3.5946950912475586,2.7174103260040283,0.4306628108024597
-3.6490442752838135,3.3309688568115234,-0.02137446403503418
-3.485595703125,3.9431519508361816,-0.7647063732147217
-3.2407305240631104,4.409904956817627,-1.8275624513626099
-3.0687313079833984,4.680700302124023,-3.1150553226470947
-2.8421356678009033,4.828627586364746,-4.348957538604736
