"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.491500025E-3,2.333097517E-2,3.047685742E-2,-1.509657526E-1
1.246650002E-2,3.388461471E-2,8.886539876E-2,2.669312418E-2
2.244150001E-2,3.181060960E-2,1.439292133E-1,7.293465972E-2
3.241650001E-2,8.923289627E-2,1.107146895E-1,-4.287353933E-2
4.239150000E-2,-6.911700120E-3,3.352501094E-2,-8.186862051E-2
5.236650002E-2,-7.308962464E-5,-2.471442640E-2,-1.324394345E-3
6.234150002E-2,-1.997730235E-2,-1.389532328E-2,-4.618715644E-2
7.231650001E-2,1.176518490E-2,6.548764586E-2,-3.521894932E-2
8.229150000E-2,2.875280589E-2,1.131249118E-1,1.138394415E-2
9.226650003E-2,1.386667192E-2,9.198021054E-2,2.634521484E-2
1.022415000E-1,9.104992424E-3,2.484481931E-2,-3.342911661E-2
1.122165000E-1,3.099579781E-2,-2.639550090E-2,-9.063885927E-2
1.221915000E-1,1.205900406E-2,-2.704395711E-2,-8.605171859E-2
1.321665000E-1,-1.150293728E-2,2.131602466E-2,-4.579597771E-2
1.421415000E-1,-2.742402613E-2,5.051585019E-2,-1.615585685E-3
1.521165000E-1,-3.002691418E-2,-2.092660010E-2,-5.207237899E-2
1.620915000E-1,-2.951675603E-3,-6.136711299E-2,-1.152772719E-1
1.720665000E-1,-3.999495506E-4,-2.597917914E-3,-8.276149035E-2
1.820415000E-1,-1.411635031E-2,7.441108167E-2,1.681249917E-2
1.920165000E-1,8.744219218E-3,1.408179098E-1,4.518318951E-2
2.019915000E-1,3.069788218E-2,1.512201065E-1,6.831418991E-2
2.119665000E-1,2.401890238E-2,8.047464430E-2,2.543714225E-2
2.219415000E-1,6.349871546E-2,2.616862893E-2,-8.004838228E-2
2.319165000E-1,4.548022807E-2,2.327133358E-2,-4.613745511E-2
2.418915000E-1,1.916951180E-2,7.191724420E-2,8.794212341E-3
2.518665000E-1,2.763364881E-2,1.046090269E-1,1.695692539E-3
2.618415000E-1,-9.983828366E-3,6.599459946E-2,5.775294900E-3
2.718165000E-1,-1.426632911E-2,-1.798018813E-3,-4.716422617E-2
2.817905000E-1,3.822325443E-3,-3.891146600E-2,-1.128682190E-1
2.917655000E-1,1.593512446E-2,-9.940266609E-3,-9.170773029E-2
3.017405000E-1,9.724036574E-2,6.241025627E-2,5.322720408E-3
3.117155000E-1,1.909706479E-1,1.121566129E-1,3.259238005E-3
3.216905000E-1,-1.102173838E-1,1.390391868E-1,2.070674479E-2
3.316655000E-1,-2.437531713E-1,3.114636362E-2,8.564358294E-2
3.416405000E-1,1.099519202E-1,-1.328487396E-1,-1.345982265E-1
3.516155000E-1,-4.359450102E-2,-1.041219538E-1,-1.704621238E-1
3.615905000E-1,-1.517153656E-1,1.229722077E-1,-1.917594373E-2
3.715655000E-1,5.325147003E-2,1.763321435E-1,1.846486384E-1
3.815405000E-1,6.373465632E-3,6.382762134E-2,4.195552647E-2
3.915155000E-1,7.780977577E-2,3.512305498E-2,-1.669502860E-1
4.014905000E-1,6.282979399E-2,-3.051837265E-2,-8.514306128E-2
4.114655000E-1,4.656605601E-2,-1.115824163E-2,-7.600152433E-2
4.214405000E-1,8.635782033E-2,1.248070639E-1,-6.099230647E-3
