"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.615905000E-1,-4.996545613E-3,4.047142342E-3,-1.972349826E-3
3.715655000E-1,1.337543130E-2,3.322772682E-4,4.309638869E-3
3.815405000E-1,9.494407102E-3,2.890242264E-3,2.685909392E-3
3.915155000E-1,4.785140976E-3,1.644132659E-3,-2.050435869E-3
4.014905000E-1,-5.483715795E-4,-4.044645466E-3,2.299038926E-3
4.114655000E-1,-1.544464566E-2,1.448605210E-3,-3.464078065E-3
4.214405000E-1,-5.956069566E-3,-6.179487333E-3,-7.876013406E-4
4.314155000E-1,1.201450825E-2,-5.194433033E-4,-2.301741857E-3
4.413905000E-1,1.297111623E-2,2.733873203E-3,1.150767785E-4
4.513655000E-1,-6.105205975E-4,-2.856921405E-3,-1.579397358E-3
4.613405000E-1,-6.780265830E-3,-6.100125611E-4,-1.336516812E-3
4.713155000E-1,-3.681796370E-3,-1.820322126E-3,1.185268629E-3
4.812905000E-1,6.046198774E-3,-5.854126066E-4,-1.201189822E-3
4.912655000E-1,9.989701211E-3,2.138730139E-3,-3.785144072E-4
5.012405000E-1,1.201982889E-2,-1.527376473E-3,5.650436506E-4
5.112155000E-1,-4.713558126E-3,1.040160656E-3,2.234636573E-3
5.211905000E-1,-1.350305509E-2,2.009999007E-4,1.566982013E-3
5.311655000E-1,-1.154509839E-2,5.112402141E-4,1.002199948E-3
5.411405000E-1,-1.001635101E-4,1.485958695E-3,-2.854384948E-4
5.511155000E-1,3.924305551E-3,6.236728281E-3,1.485763351E-3
5.610905000E-1,2.377009019E-3,1.823604107E-3,1.891629072E-3
5.710655000E-1,-6.864646450E-3,4.932101816E-3,1.602656790E-3
5.810405000E-1,-1.420937851E-2,6.872881204E-4,3.799764672E-3
5.910155000E-1,-5.281334277E-3,1.613734290E-3,1.384335337E-3
6.009905000E-1,5.368736456E-4,1.749021932E-3,3.792583011E-4
6.109655000E-1,9.475287050E-3,1.306626946E-4,1.608372084E-3
6.209405000E-1,3.868267639E-3,-8.091665804E-4,4.350207746E-6
6.309155000E-1,-4.153650720E-3,-3.469682299E-3,-1.775912475E-3
6.408905000E-1,-2.934189280E-3,-8.568540215E-4,2.827111166E-4
6.508655000E-1,2.991183195E-3,-2.975392155E-3,2.546885051E-3
6.608405000E-1,8.198462427E-3,2.003388479E-3,3.100961912E-4
6.708155000E-1,9.929100983E-3,1.225963235E-3,1.000610180E-3
6.807905000E-1,3.370268270E-3,4.536453635E-4,1.123648137E-3
6.907655000E-1,-6.303725764E-3,6.435643882E-4,-5.079729017E-4
7.007405000E-1,-6.837423425E-3,1.362320036E-4,-4.725528415E-4
7.107155000E-1,3.640274517E-4,-4.744119942E-4,1.191296848E-3
7.206895000E-1,5.044266582E-3,9.591672570E-4,3.743404057E-3
7.306645000E-1,3.047117032E-3,2.153020352E-3,7.641525008E-5
7.406395000E-1,-3.876835573E-3,1.406002790E-3,5.155706313E-4
7.506145000E-1,-8.392980322E-3,1.394344494E-3,9.701456875E-4
7.605895000E-1,-5.540202372E-3,2.060135826E-3,1.086792210E-3
7.705645000E-1,2.490291954E-4,1.148555428E-3,4.777708091E-5
7.805388750E-1,7.935178466E-3,1.328270882E-4,-6.540725008E-5
7.905138750E-1,4.168993793E-3,1.996455714E-3,1.624596887E-3
8.004888750E-1,-5.981910974E-3,4.978943616E-4,2.320480999E-3
8.104638750E-1,-7.351685781E-3,2.052428201E-3,-9.493222460E-4
8.204388750E-1,-4.649376031E-3,-2.037920058E-3,2.921049716E-3
8.304138750E-1,7.219496183E-6,1.101363450E-3,-2.307575662E-3
8.403888750E-1,5.903990939E-3,-8.419454098E-4,8.045942523E-4
8.503638750E-1,-5.561474245E-4,-1.179089770E-3,1.421842142E-3
8.603388750E-1,-6.280612200E-3,9.639561176E-4,-1.643456286E-3
8.703138750E-1,-5.861689802E-3,-2.040926367E-3,-3.276349744E-3
8.802888750E-1,-9.883709718E-4,-3.106705844E-4,-2.793518594E-3
8.902638750E-1,6.011954043E-3,-2.648623660E-3,-9.787492454E-4
9.002388750E-1,7.207180373E-3,-2.770796418E-4,-3.821141087E-3
9.102138750E-1,2.745958511E-3,-2.483500168E-3,-1.769743161E-3
9.201888750E-1,-2.421372570E-3,-1.555388793E-3,-3.529414535E-4
9.301638750E-1,-4.196369555E-3,4.888325930E-4,-1.721540233E-3
9.401388750E-1,-2.302063163E-3,-6.547290832E-4,-1.259747660E-3
9.501138750E-1,3.418942448E-3,3.016944975E-3,-2.098039491E-3
9.600888750E-1,3.621608950E-3,1.506667584E-3,-1.209874870E-3
9.700638750E-1,9.553531418E-4,2.072626725E-3,1.132146455E-3
9.800388750E-1,-4.042068496E-3,-3.117024899E-4,-1.816238975E-3
9.900138750E-1,-5.531093106E-3,1.641441137E-3,1.208929811E-3
9.999888750E-1,-4.064490087E-3,2.934671938E-3,-8.456758223E-5
1.009963875E0,2.387451939E-3,1.235788688E-3,1.035487978E-3
1.019938875E0,1.674409141E-4,3.073370084E-3,9.726374410E-4
1.029913875E0,-6.530899554E-4,-1.423619688E-5,-1.043827506E-3
1.039888875E0,-4.434512462E-3,7.144045085E-4,2.567951567E-3
1.049863875E0,-9.169601835E-3,-3.634664230E-3,-7.797677536E-4
1.059838875E0,-1.435782062E-3,1.194978133E-3,-2.258354565E-3
1.069813875E0,8.066316135E-3,-7.246341556E-4,-2.310740994E-3
1.079788875E0,4.806607496E-3,1.833599061E-3,1.880275435E-3
1.089763875E0,-1.094411477E-3,2.047877759E-3,2.715939889E-3
1.099738875E0,-3.807906294E-3,1.714715734E-3,1.667719567E-3
1.109713875E0,-5.759061314E-3,1.074261963E-3,6.342330016E-4
1.119688875E0,3.394223051E-3,-7.302947342E-4,-8.225159254E-4
1.129663875E0,6.673588417E-3,-8.566230536E-4,-1.247501234E-3
1.139638875E0,2.799221780E-3,3.081392497E-3,1.739766682E-3
1.149613875E0,-1.895399997E-3,8.813384920E-4,5.848915316E-4
1.159588875E0,-1.016904227E-2,-4.071076401E-3,1.278112177E-3
1.169563875E0,-3.434849437E-3,2.576505765E-3,-6.510852836E-5
1.179538875E0,3.747429466E-3,-4.222132266E-4,1.565278624E-3
1.189513875E0,3.451535478E-3,9.855534881E-4,1.398206223E-4
1.199488875E0,4.450932029E-4,2.278251573E-3,7.478203624E-4
1.209462875E0,-1.408522250E-3,-2.203602344E-4,3.420200665E-4
1.219437875E0,-5.612588488E-3,8.084438741E-5,2.359897131E-3
1.229412875E0,-1.326921396E-3,-6.071552634E-4,1.723742927E-3
1.239387875E0,3.553854069E-3,2.566535026E-3,-1.074466854E-4
1.249362875E0,4.809162579E-3,2.033539116E-3,1.170253381E-4
1.259337875E0,1.300181262E-3,6.226636469E-5,-8.297285531E-4
1.269312875E0,-1.053622691E-3,-2.957077697E-3,1.050783321E-3
1.279287875E0,-7.987581776E-4,1.326084137E-3,-2.403170802E-4
1.289262875E0,-1.620474970E-3,-2.909066156E-3,1.765667577E-3
1.299237875E0,9.683839744E-4,-1.738607883E-3,1.576050534E-3
1.309212875E0,5.523207597E-3,1.620249823E-3,-6.757394876E-4
1.319187875E0,1.330859028E-3,-6.285235286E-4,1.239605714E-3
1.329162875E0,-2.703538630E-3,1.691207290E-4,-1.279105898E-3
1.339137875E0,-3.860948374E-3,2.317056060E-4,2.241326729E-3
1.349112875E0,-7.831979310E-4,-3.350526094E-4,2.993855160E-4
1.359087875E0,3.074657172E-3,5.688238889E-4,1.387553057E-3
1.369062875E0,3.379056696E-3,2.069175243E-3,1.397067681E-3
1.379037875E0,-1.125680516E-3,2.036299556E-4,1.030882820E-3
1.389012875E0,-3.137392690E-3,-1.165498048E-3,2.551358193E-3
1.398987875E0,-2.760924981E-4,8.957888931E-4,1.205929089E-3
1.408962875E0,-8.612335077E-4,-1.746736467E-3,-2.365072723E-4
1.418937875E0,1.041328767E-3,-9.949263185E-4,-4.807191435E-4
1.428912875E0,2.870606957E-3,-6.522871554E-4,-1.099062618E-3
1.438887875E0,-2.207904472E-4,-1.414217055E-3,-2.093007788E-4
1.448862875E0,-2.737013390E-3,4.254896194E-4,-9.264345281E-4
1.458837875E0,-1.886666054E-3,-1.298906282E-3,6.958749145E-5
1.468812875E0,5.454943166E-4,9.801257402E-4,-6.286352873E-4
1.478787875E0,1.497574383E-3,-4.920698702E-4,-7.844301872E-4
1.488762875E0,3.080563620E-3,5.046408623E-4,-1.808595844E-4
1.498737875E0,-2.457213588E-3,-1.541199163E-3,-1.775027951E-3
1.508712875E0,-1.451105811E-3,5.950443447E-4,1.643865719E-3
1.518687875E0,-2.048452850E-3,-3.820210695E-3,1.294584945E-5
1.528662875E0,4.337039310E-3,8.624512702E-4,-1.167047769E-3
1.538637875E0,9.684399702E-3,-4.360539839E-3,4.699975252E-4
1.548612875E0,5.902197585E-2,-2.347626686E-1,8.722982369E-3
1.558587875E0,3.094962537E-1,4.649703801E-1,1.631149650E-1
1.568562875E0,3.109745383E-1,-1.743803024E-1,-1.298708934E-2
1.578537875E0,-2.768537998E-1,-1.381937861E-1,1.691088825E-2
1.588512875E0,-4.305287898E-1,1.249324679E-1,-1.245816574E-1
1.598487875E0,-9.814897180E-2,-1.112728789E-1,7.160889357E-2
1.608462875E0,2.165388316E-2,-2.508853376E-2,-5.374334008E-2
1.618437875E0,4.046405479E-2,1.159251668E-2,-1.748999767E-2
1.628412875E0,-3.690114245E-2,-1.791718230E-2,-4.243398085E-3
1.638387875E0,-8.356505632E-2,-2.523395047E-2,-5.970399454E-2
1.648362875E0,-4.583675787E-2,-5.675026029E-2,-5.237793922E-2
1.658337875E0,-4.329370335E-2,-1.886215061E-3,-8.656014502E-2
1.668312875E0,-1.131573878E-2,1.323464513E-2,-2.467078716E-2
1.678287875E0,-1.094848849E-2,2.769241482E-2,1.320682187E-2
1.688262875E0,3.033204190E-2,4.093238711E-2,3.526811674E-2
1.698237875E0,5.292390287E-2,4.715459794E-2,3.642605990E-2
1.708212875E0,6.325677037E-2,4.531295598E-2,4.133592919E-2
1.718187875E0,6.133076921E-2,4.818810523E-2,4.056760669E-2
1.728162875E0,4.757153988E-2,5.773024261E-2,2.779464237E-2
1.738137875E0,2.708993386E-3,-3.527878970E-2,-2.250074875E-3
1.748111875E0,-4.522092640E-2,-1.310479455E-2,-2.094566077E-2
1.758087875E0,-5.444451794E-2,5.405239761E-3,1.676124521E-4
1.768061875E0,-2.261680551E-3,-7.940958254E-3,3.968037199E-4
1.778036875E0,3.315063938E-2,-2.294790000E-3,-1.098261774E-2
1.788012750E0,3.968325630E-2,2.928551286E-3,3.650518833E-3
1.797987750E0,1.295337267E-2,1.104533300E-2,2.215873916E-3
1.807962750E0,-2.531385049E-2,2.174023539E-3,1.828097738E-4
1.817937750E0,-3.181036562E-2,-8.036269806E-3,-2.402853454E-3
1.827912750E0,-1.649772190E-2,-6.202151068E-3,-9.848784655E-3
1.837887750E0,1.126200426E-2,-7.351570763E-3,-1.029513124E-2
1.847862750E0,1.352312975E-2,-8.335830644E-3,-8.631129749E-3
1.857837750E0,-4.608470015E-3,2.763159573E-3,2.681711689E-3
1.867812750E0,-1.265574340E-2,8.904142305E-3,7.788589690E-3
1.877787750E0,-3.815005766E-4,7.886547595E-3,3.820479382E-3
1.887762750E0,1.178106945E-2,-1.168305054E-3,-1.790057868E-3
1.897737750E0,1.555743255E-2,-9.331479669E-4,-5.514222197E-3
1.907712750E0,9.417198016E-4,2.106133848E-3,-2.422115300E-3
1.917687750E0,-1.072399039E-2,2.376977354E-3,4.942057654E-3
1.927662750E0,-7.609792519E-3,9.540226310E-4,-3.413753817E-3
1.937637750E0,7.431474514E-3,-4.026089795E-3,-3.053427907E-3
1.947612750E0,7.963046432E-3,-5.455693230E-3,-5.425150506E-3
1.957587750E0,-8.256518631E-4,7.273685187E-4,-2.951032948E-4
1.967562750E0,-7.670568768E-3,1.564169303E-3,3.522379091E-3
1.977537750E0,-5.019658245E-3,4.590053111E-3,1.449907199E-3
1.987512750E0,1.146944007E-3,-1.327954233E-4,-4.518254660E-3
1.997487750E0,8.299661800E-3,-5.248728208E-3,-1.120859990E-3
2.007462750E0,5.704786163E-3,3.906676546E-3,1.002264442E-3
2.017437750E0,4.651239607E-3,7.054265589E-3,8.058309555E-3
2.027412750E0,3.243331797E-3,5.543731153E-3,4.125318956E-3
2.037387750E0,7.492938079E-3,-8.774176240E-4,1.114024781E-4
2.047362750E0,2.630227711E-3,-3.415720537E-3,-5.608872976E-3
2.057337750E0,-7.913758978E-3,-3.537960351E-3,-2.240506932E-3
2.067312750E0,-1.690620184E-2,-4.543493502E-3,-6.861175410E-3
2.077287750E0,-1.578644617E-3,-1.090685092E-2,-6.310700439E-3
2.087262750E0,2.915296005E-3,-8.381463587E-3,-1.476529799E-2
2.097237750E0,1.290501328E-3,-4.492449574E-3,-6.710568909E-3
2.107212750E0,-7.629552856E-3,-1.301145181E-3,-2.998549258E-3
2.117187750E0,-6.653503980E-3,6.171297282E-4,8.886007126E-4
2.127162750E0,2.906507580E-3,5.216902122E-3,5.521596409E-3
2.137137750E0,-3.441469162E-4,3.221396357E-3,-2.968776971E-4
2.147112750E0,1.192917861E-2,3.814529628E-4,2.663526917E-3
2.157087750E0,1.090252958E-2,4.269402474E-3,1.787080662E-3
2.167062750E0,1.502370695E-3,1.024979725E-2,7.310742978E-3
2.177037750E0,-1.234027324E-3,7.868664339E-3,7.902497426E-3
2.187012750E0,7.756640203E-3,7.958840579E-4,-4.520467483E-4
2.196987750E0,7.083925884E-3,-5.548564717E-3,-2.634241013E-3
2.206962750E0,-6.390012335E-3,4.339125007E-4,-6.605037488E-3
2.216937750E0,-1.130620763E-2,-1.077165827E-3,-3.718170570E-3
2.226912750E0,-9.480506182E-3,-4.555781372E-3,-4.077998921E-3
2.236887750E0,-5.082294811E-3,-3.176796250E-3,-6.552075967E-3
2.246862750E0,-1.667053672E-3,-5.830388516E-3,-4.252614453E-3
2.256837750E0,-1.932837069E-3,6.536096334E-4,-2.933284035E-3
2.266812750E0,-7.298955461E-4,3.141339868E-3,2.202807460E-3
2.276787750E0,-8.196440758E-4,3.899807110E-3,4.941069521E-3
2.286762750E0,5.292375572E-3,6.270201877E-3,6.165743340E-3
2.296737750E0,1.269489899E-2,3.318354487E-3,3.345721867E-3
2.306712750E0,6.415636744E-3,4.429742694E-5,2.060054801E-3
2.316687750E0,3.335424699E-3,1.464027911E-3,2.000133507E-3
2.326662750E0,-4.108320922E-3,2.171617001E-3,-1.850993140E-3
2.336637750E0,-6.577870343E-3,-5.041820928E-3,-2.748212079E-3
2.346612750E0,-2.947238740E-3,-7.436522283E-3,-5.603724159E-3
2.356586750E0,-5.918527488E-3,-7.360888645E-3,-4.445781466E-3
2.366561750E0,-5.382210948E-3,-5.446915515E-3,-4.469820298E-3
2.376536750E0,-6.565453019E-3,-1.390388235E-3,-3.361679614E-3
2.386511750E0,-2.145655453E-4,1.083975658E-3,-2.008900745E-3
2.396486750E0,3.003864549E-3,2.032062039E-3,1.246280735E-3
2.406461750E0,8.797137998E-3,2.944238484E-3,5.169173237E-3
2.416436750E0,5.572582595E-3,5.650278181E-3,6.565734744E-3
2.426411750E0,4.091180861E-3,8.200738579E-3,7.011243142E-3
2.436386750E0,3.985719755E-3,5.608417094E-3,3.826901549E-3
2.446361750E0,2.003040398E-3,-1.596491784E-4,-3.889808431E-4
2.456336750E0,-1.295018359E-3,-2.844914794E-3,-2.693147864E-3
2.466311750E0,-6.959614344E-3,-5.941390060E-3,-4.373766482E-3
2.476286750E0,-1.049336232E-2,-2.362102270E-3,-5.428112112E-3
2.486261750E0,-7.428056095E-3,-4.134757444E-3,-5.186034366E-3
2.496236750E0,-1.776295714E-3,-6.388324313E-3,-3.486404894E-3
2.506211750E0,-1.025929116E-3,-2.504607663E-3,-4.116649739E-3
2.516186750E0,4.230085760E-3,2.847282216E-3,-1.022323268E-3
2.526161750E0,4.475632217E-3,9.039547294E-4,2.880627289E-3
2.536136750E0,9.035763331E-3,7.700873539E-3,8.243435062E-3
2.546111750E0,7.955956273E-3,7.451608777E-3,5.496615078E-3
2.556086750E0,9.639873169E-3,1.251237467E-3,2.250488149E-3
2.566061750E0,-2.653395198E-2,2.456556559E-1,-1.185579598E-2
2.576036750E0,9.934088588E-2,6.428433582E-3,1.246259268E-2
2.586011750E0,4.910901655E-3,-7.528775930E-2,-3.831817070E-3
2.595986750E0,4.663493950E-3,9.683853015E-3,3.060443792E-3
2.605961750E0,2.115112916E-2,9.776512161E-3,7.538905367E-3
2.615936750E0,-3.639844805E-2,-1.246594265E-2,-7.989197038E-4
2.625911750E0,1.656994596E-2,-3.359438851E-3,1.236811001E-2
