"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.615905000E-1,-1.935475159E-1,7.213499451E0,-6.781647491E0
3.715655000E-1,-4.939727783E-3,7.365882568E0,-6.562353516E0
3.815405000E-1,2.155517578E-2,7.272177429E0,-6.545588379E0
3.915155000E-1,3.203338623E-2,7.222031708E0,-6.825206909E0
4.014905000E-1,8.622070312E-2,7.165898438E0,-6.813082123E0
4.114655000E-1,2.020797729E-2,7.137158203E0,-6.757397919E0
4.214405000E-1,8.532257080E-2,7.243437195E0,-6.746770020E0
4.314155000E-1,2.888992310E-2,7.365134125E0,-6.603517914E0
4.413905000E-1,-3.023712158E-2,7.326963501E0,-6.596033478E0
4.513655000E-1,8.382568359E-3,7.173831940E0,-6.745722198E0
4.613405000E-1,7.035369873E-3,7.140002289E0,-6.828649750E0
4.713155000E-1,-3.397933960E-2,7.191345520E0,-6.743177490E0
4.812905000E-1,-3.532653809E-2,7.244185638E0,-6.642436981E0
4.912655000E-1,-2.948867798E-2,7.259004822E0,-6.658603363E0
5.012405000E-1,-3.607498169E-2,7.179969177E0,-6.735094299E0
5.112155000E-1,-5.673202515E-2,7.063810730E0,-6.840325470E0
5.211905000E-1,-4.849914551E-2,7.027586060E0,-6.868466949E0
5.311655000E-1,-3.547622681E-2,7.120991821E0,-6.771169281E0
5.411405000E-1,-4.430786133E-2,7.247628479E0,-6.679709473E0
5.511155000E-1,-4.790039063E-2,7.285499725E0,-6.638096008E0
5.610905000E-1,-1.437011719E-2,7.227121124E0,-6.679410095E0
5.710655000E-1,2.844085693E-3,7.154372406E0,-6.754104767E0
5.810405000E-1,9.580078125E-3,7.167994080E0,-6.783294067E0
5.910155000E-1,3.278182983E-2,7.262297974E0,-6.697522430E0
6.009905000E-1,3.323089600E-2,7.347171478E0,-6.602619781E0
6.109655000E-1,3.667373657E-2,7.353159027E0,-6.598727875E0
6.209405000E-1,2.814147949E-2,7.265142059E0,-6.687942352E0
6.309155000E-1,5.119354248E-2,7.194339294E0,-6.765181732E0
6.408905000E-1,4.296066284E-2,7.205266571E0,-6.757248230E0
6.508655000E-1,1.302291870E-2,7.267537079E0,-6.663243713E0
6.608405000E-1,-1.092727661E-2,7.299420776E0,-6.628815308E0
6.708155000E-1,-3.891906738E-3,7.254065094E0,-6.676865387E0
6.807905000E-1,-1.362167358E-2,7.161557465E0,-6.764732666E0
6.907655000E-1,-1.945953369E-2,7.120093689E0,-6.807992706E0
7.007405000E-1,-2.874023438E-2,7.148384857E0,-6.762786713E0
7.107155000E-1,-1.601669312E-2,7.214397583E0,-6.698869629E0
7.206895000E-1,-2.484832764E-2,7.253765717E0,-6.682403870E0
7.306645000E-1,-1.916015625E-2,7.216343536E0,-6.700366516E0
7.406395000E-1,-1.107696533E-2,7.160210266E0,-6.761589203E0
7.506145000E-1,-9.280700684E-3,7.152725830E0,-6.776258698E0
7.605895000E-1,-4.041595459E-3,7.196135559E0,-6.734046478E0
7.705645000E-1,-1.556762695E-2,7.263345795E0,-6.668931885E0
7.805388750E-1,-2.185455322E-2,7.268285522E0,-6.648723907E0
7.905138750E-1,-1.242416382E-2,7.214996338E0,-6.704707489E0
8.004888750E-1,-9.280700684E-3,7.155719604E0,-6.756499786E0
8.104638750E-1,-3.442840576E-3,7.148384857E0,-6.775360565E0
8.204388750E-1,7.334747314E-3,7.214696960E0,-6.748566284E0
8.304138750E-1,1.466949463E-2,7.272476807E0,-6.685397644E0
8.403888750E-1,1.811233521E-2,7.277117157E0,-6.665339355E0
8.503638750E-1,2.350112915E-2,7.217840424E0,-6.689588928E0
8.603388750E-1,4.206253052E-2,7.207661591E0,-6.788982239E0
8.703138750E-1,5.763015747E-2,7.219487000E0,-6.729855194E0
8.802888750E-1,1.706451416E-2,7.249275055E0,-6.648274841E0
8.902638750E-1,2.380050659E-2,7.299720154E0,-6.683601379E0
9.002388750E-1,3.188369751E-2,7.270231476E0,-6.684499512E0
9.102138750E-1,-3.293151855E-3,7.209308167E0,-6.699169006E0
9.201888750E-1,-2.095642090E-2,7.168742523E0,-6.744674377E0
9.301638750E-1,-3.517684937E-2,7.174430695E0,-6.756649475E0
9.401388750E-1,-4.385879517E-2,7.203919373E0,-6.731052704E0
9.501138750E-1,-2.874023438E-2,7.239844666E0,-6.684349823E0
9.600888750E-1,-4.864883423E-2,7.228318634E0,-6.677314453E0
9.700638750E-1,-4.400848389E-2,7.177125092E0,-6.729256439E0
9.800388750E-1,-1.137634277E-2,7.144193573E0,-6.779252472E0
9.900138750E-1,-3.592529297E-3,7.170688477E0,-6.770869904E0
9.999888750E-1,-1.481918335E-2,7.214547272E0,-6.705755310E0
1.009963875E0,4.041595459E-3,7.257058868E0,-6.673272858E0
1.019938875E0,1.092727661E-2,7.243287506E0,-6.687044220E0
1.029913875E0,5.089416504E-3,7.205565948E0,-6.723119202E0
1.039888875E0,2.110610962E-2,7.180118866E0,-6.721322937E0
1.049863875E0,7.334747314E-3,7.204368439E0,-6.738686829E0
1.059838875E0,1.272354126E-2,7.273824005E0,-6.672075348E0
1.069813875E0,-3.742218018E-3,7.313940582E0,-6.623725891E0
1.079788875E0,-3.323089600E-2,7.268435211E0,-6.653513947E0
1.089763875E0,-1.990859985E-2,7.198231201E0,-6.724915466E0
1.099738875E0,-1.092727661E-2,7.152725830E0,-6.769822083E0
1.109713875E0,-1.796264648E-3,7.178921356E0,-6.760092316E0
1.119688875E0,1.137634277E-2,7.241042175E0,-6.684349823E0
1.129663875E0,1.047821045E-2,7.252119141E0,-6.667434998E0
1.139638875E0,1.721420288E-2,7.209008789E0,-6.722670135E0
1.149613875E0,4.191284180E-3,7.154821472E0,-6.784042511E0
1.159588875E0,5.538482666E-3,7.155270538E0,-6.785389709E0
1.169563875E0,-9.879455566E-3,7.207362213E0,-6.729406128E0
1.179538875E0,-2.589614868E-2,7.265441437E0,-6.655310211E0
1.189513875E0,-2.814147949E-2,7.271279297E0,-6.649771729E0
1.199488875E0,-1.287322998E-2,7.231911163E0,-6.712341614E0
1.209462875E0,-8.083190918E-3,7.187752991E0,-6.730903015E0
1.219437875E0,-7.334747314E-3,7.188800812E0,-6.730603638E0
1.229412875E0,6.586303711E-3,7.228767700E0,-6.708898773E0
1.239387875E0,2.499801636E-2,7.276518402E0,-6.678362274E0
1.249362875E0,1.975891113E-2,7.266489258E0,-6.678362274E0
1.259337875E0,2.739303589E-2,7.217391357E0,-6.739135895E0
1.269312875E0,2.350112915E-2,7.177125092E0,-6.759194183E0
1.279287875E0,4.790039062E-3,7.194788361E0,-6.737788696E0
1.289262875E0,4.640350342E-3,7.238048401E0,-6.689588928E0
1.299237875E0,-4.640350342E-3,7.258855133E0,-6.674620056E0
1.309212875E0,-1.257385254E-2,7.252867584E0,-6.694977722E0
1.319187875E0,-2.050735474E-2,7.204518127E0,-6.710545349E0
1.329162875E0,-1.377136230E-2,7.171586609E0,-6.748266907E0
1.339137875E0,-7.484436035E-4,7.187004547E0,-6.745722198E0
1.349112875E0,4.340972900E-3,7.233408051E0,-6.707401886E0
1.359087875E0,-6.586303711E-3,7.253765717E0,-6.664441223E0
1.369062875E0,-1.496887207E-3,7.235803070E0,-6.704557800E0
1.379037875E0,1.032852173E-2,7.197482758E0,-6.740932159E0
1.389012875E0,1.796264648E-3,7.188800812E0,-6.750512238E0
1.398987875E0,5.688171387E-3,7.208859100E0,-6.729855194E0
1.408962875E0,8.981323242E-3,7.236252136E0,-6.692283325E0
1.418937875E0,1.167572021E-2,7.255561981E0,-6.682403870E0
1.428912875E0,2.544708252E-3,7.244934082E0,-6.694528656E0
1.438887875E0,9.879455566E-3,7.208559723E0,-6.717281342E0
1.448862875E0,1.496887207E-4,7.201524353E0,-6.743476868E0
1.458837875E0,1.167572021E-2,7.213050385E0,-6.724316711E0
1.468812875E0,-2.993774414E-4,7.238198090E0,-6.686445465E0
1.478787875E0,-1.466949463E-2,7.245981903E0,-6.673272858E0
1.488762875E0,-3.143463135E-3,7.224127350E0,-6.718927917E0
1.498737875E0,5.239105225E-3,7.192543030E0,-6.737938385E0
1.508712875E0,-3.592529297E-3,7.197333069E0,-6.735393677E0
1.518687875E0,1.062789917E-2,7.224277039E0,-6.715335388E0
1.528662875E0,-1.167572021E-2,7.252268829E0,-6.684649200E0
1.538637875E0,-1.212478638E-2,7.289691010E0,-6.679410095E0
1.548612875E0,-9.355545044E-2,7.404053192E0,-6.722819824E0
1.558587875E0,-1.089135132E0,8.728798370E0,-5.532794495E0
1.568562875E0,2.782713318E-1,8.952433319E0,-6.391259308E0
1.578537875E0,1.368753662E0,3.604654083E0,-1.108729385E1
1.588512875E0,1.426533508E-1,3.800596619E0,-9.905501404E0
1.598487875E0,-3.147953796E-1,8.256081390E0,-5.251679077E0
1.608462875E0,1.273851013E-1,9.461674347E0,-4.837041321E0
1.618437875E0,3.697311401E-1,7.934250641E0,-6.049669647E0
1.628412875E0,-5.298980713E-1,6.646927643E0,-7.304210815E0
1.638387875E0,4.403842163E-1,6.482569427E0,-7.338788910E0
1.648362875E0,5.786965942E-1,7.224277039E0,-6.957232361E0
1.658337875E0,1.552272034E-1,7.587721252E0,-6.402785339E0
1.668312875E0,-5.408253479E-1,7.477700043E0,-6.334078217E0
1.678287875E0,-1.075812836E0,7.275769958E0,-6.320007477E0
1.688262875E0,-6.457571411E-1,7.378157043E0,-6.389762421E0
1.698237875E0,-1.862127686E-1,7.571704559E0,-6.319259033E0
1.708212875E0,-2.350112915E-2,7.423213348E0,-6.532415771E0
1.718187875E0,-4.805007935E-2,7.261399841E0,-6.676715698E0
1.728162875E0,8.681945801E-3,7.087162170E0,-6.815626831E0
1.738137875E0,8.473878479E-1,7.014114075E0,-7.162305908E0
1.748111875E0,6.099815369E-1,6.728208618E0,-7.316036224E0
1.758087875E0,-3.329077148E-1,6.931934967E0,-6.921905823E0
1.768061875E0,-1.080752563E-1,7.432793427E0,-6.500831451E0
1.778036875E0,2.059716797E-1,7.696544952E0,-6.271208954E0
1.788012750E0,-9.505233765E-2,7.456294556E0,-6.495891724E0
1.797987750E0,-1.778302002E-1,7.036268005E0,-6.828649750E0
1.807962750E0,-9.430389404E-3,6.868616638E0,-7.011719055E0
1.817937750E0,1.315763855E-1,7.011719055E0,-6.974745941E0
1.827912750E0,3.742218018E-2,7.278314667E0,-6.682254181E0
1.837887750E0,2.305206299E-2,7.458090820E0,-6.496939545E0
1.847862750E0,8.352630615E-2,7.375462646E0,-6.552324371E0
1.857837750E0,-1.395098877E-1,7.130871277E0,-6.762487335E0
1.867812750E0,-2.100132751E-1,7.066056061E0,-6.824159088E0
1.877787750E0,-4.041595459E-3,7.234156494E0,-6.695426788E0
1.887762750E0,1.974394226E-1,7.403454437E0,-6.569987640E0
1.897737750E0,1.227447510E-1,7.348668365E0,-6.621031494E0
1.907712750E0,-4.790039063E-2,7.151977386E0,-6.756799164E0
1.917687750E0,-1.287322998E-1,7.078330536E0,-6.821614380E0
1.927662750E0,2.395019531E-3,7.187752991E0,-6.750063171E0
1.937637750E0,1.242416382E-1,7.318880310E0,-6.650669861E0
1.947612750E0,8.038284302E-2,7.308102722E0,-6.662046204E0
1.957587750E0,-6.122268677E-2,7.177723846E0,-6.755751343E0
1.967562750E0,-1.175056458E-1,7.107669525E0,-6.765032043E0
1.977537750E0,-2.918930054E-2,7.188351746E0,-6.711144104E0
1.987512750E0,6.316864014E-2,7.292086029E0,-6.651717682E0
1.997487750E0,4.460723877E-2,7.317233734E0,-6.657555542E0
2.007462750E0,-1.856140137E-2,7.240892487E0,-6.678811340E0
2.017437750E0,-8.532257080E-2,7.169041901E0,-6.740183716E0
2.027412750E0,-4.311035156E-2,7.181316376E0,-6.772965546E0
2.037387750E0,7.694000244E-2,7.224726105E0,-6.751110992E0
2.047362750E0,1.480421448E-1,7.216493225E0,-6.726562042E0
2.057337750E0,7.125183105E-2,7.164102173E0,-6.770121460E0
2.067312750E0,1.556762695E-2,7.164401550E0,-6.795269165E0
2.077287750E0,5.897735596E-2,7.277416534E0,-6.695426788E0
2.087262750E0,5.777984619E-2,7.312593384E0,-6.616241455E0
2.097237750E0,-4.640350342E-2,7.241341553E0,-6.672075348E0
2.107212750E0,-1.874102783E-1,7.131769409E0,-6.749015350E0
2.117187750E0,-1.454974365E-1,7.150031433E0,-6.726262665E0
2.127162750E0,-8.876541138E-2,7.226821747E0,-6.684798889E0
2.137137750E0,-7.334747314E-3,7.285050659E0,-6.663543091E0
2.147112750E0,3.457809448E-2,7.305258636E0,-6.645730133E0
2.157087750E0,-7.484436035E-3,7.249873810E0,-6.658453674E0
2.167062750E0,-6.137237549E-2,7.157665558E0,-6.748266907E0
2.177037750E0,-3.936813354E-2,7.158264313E0,-6.793622589E0
2.187012750E0,1.341210938E-1,7.248077545E0,-6.710994415E0
2.196987750E0,1.818717957E-1,7.274572449E0,-6.700965271E0
2.206962750E0,4.685256958E-2,7.168892212E0,-6.788383484E0
2.216937750E0,-5.239105225E-2,7.106921082E0,-6.797215118E0
2.226912750E0,-4.101470947E-2,7.175777893E0,-6.730154572E0
2.236887750E0,2.290237427E-2,7.275919647E0,-6.675967255E0
2.246862750E0,3.143463135E-3,7.299271088E0,-6.648574219E0
2.256837750E0,-5.852828979E-2,7.241940308E0,-6.672374725E0
2.266812750E0,-1.007405090E-1,7.204667816E0,-6.695726166E0
2.276787750E0,-9.639953613E-2,7.204069061E0,-6.700366516E0
2.286762750E0,-1.377136230E-2,7.262896729E0,-6.693630524E0
2.296737750E0,5.718109131E-2,7.298672333E0,-6.661148071E0
2.306712750E0,5.119354248E-2,7.247927856E0,-6.691684570E0
2.316687750E0,9.280700684E-3,7.180268555E0,-6.769223328E0
2.326662750E0,2.933898926E-2,7.160958710E0,-6.783144379E0
2.336637750E0,8.427474976E-2,7.193291473E0,-6.743476868E0
2.346612750E0,6.900650024E-2,7.233408051E0,-6.725963287E0
2.356586750E0,8.981323242E-3,7.229516144E0,-6.715784454E0
2.366561750E0,-3.188369751E-2,7.208410034E0,-6.699468384E0
2.376536750E0,-5.867797852E-2,7.215595093E0,-6.695576477E0
2.386511750E0,-6.840774536E-2,7.240742798E0,-6.681655426E0
2.396486750E0,-4.445755005E-2,7.254364471E0,-6.675667877E0
2.406461750E0,-2.305206299E-2,7.258855133E0,-6.657555542E0
2.416436750E0,-3.607498169E-2,7.229366455E0,-6.688690796E0
2.426411750E0,-3.442840576E-2,7.193890228E0,-6.740483093E0
2.436386750E0,2.230361938E-2,7.189100189E0,-6.758894806E0
2.446361750E0,9.684860229E-2,7.206763458E0,-6.733298035E0
2.456336750E0,9.056167603E-2,7.195985870E0,-6.764882355E0
2.466311750E0,2.230361938E-2,7.172634430E0,-6.777306519E0
2.476286750E0,-0.000000000E0,7.176676025E0,-6.746320953E0
2.486261750E0,4.041595459E-3,7.235653381E0,-6.702312469E0
2.496236750E0,-1.945953369E-3,7.271728363E0,-6.670428772E0
2.506211750E0,-3.876937866E-2,7.271129608E0,-6.665489044E0
2.516186750E0,-6.541397095E-2,7.249574432E0,-6.666387177E0
2.526161750E0,-5.987548828E-2,7.227121124E0,-6.687343597E0
2.536136750E0,-4.206253052E-2,7.225025482E0,-6.665489044E0
2.546111750E0,-1.317260742E-2,7.240892487E0,-6.716532898E0
2.556086750E0,4.999603271E-2,7.231911163E0,-6.715784454E0
2.566061750E0,6.825805664E-2,7.202272797E0,-6.701863403E0
2.576036750E0,-1.977388000E-1,7.597600708E0,-6.270759888E0
2.586011750E0,1.621128845E-1,7.118147736E0,-6.838229828E0
2.595986750E0,1.534309387E-1,6.941065979E0,-6.885531464E0
2.605961750E0,-3.191363525E-1,7.153174896E0,-6.918762360E0
2.615936750E0,1.369651794E-1,7.070546722E0,-6.673272858E0
2.625911750E0,-5.867797852E-2,7.242838440E0,-6.864724731E0
2.635886750E0,3.487747192E-2,7.338339844E0,-6.534661102E0
