"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.158333518E-5,-2.978805542E-2,1.148112488E-1,-9.892478485E0
9.996583336E-3,-1.002914429E-2,1.181044006E-1,-9.901160431E0
1.997158334E-2,-7.484436035E-4,1.228944397E-1,-9.892328796E0
2.994658334E-2,5.239105225E-3,1.219963074E-1,-9.886041870E0
3.992158334E-2,1.496887207E-4,1.204994202E-1,-9.891430664E0
4.989658334E-2,-2.065704346E-2,1.297801208E-1,-9.889185333E0
5.987158333E-2,-4.415817261E-2,1.333726501E-1,-9.888436890E0
6.984658333E-2,-8.652008057E-2,1.603166199E-1,-9.898615723E0
7.982158333E-2,-9.654922485E-2,1.666035461E-1,-9.883796539E0
8.979658334E-2,-8.996292114E-2,1.451980591E-1,-9.882449341E0
9.977150000E-2,-1.423539734E-1,2.360591125E-1,-9.888885956E0
1.097465000E-1,-1.942959595E-1,3.606001282E-1,-9.891280975E0
1.197215000E-1,-1.588197327E-1,2.613565063E-1,-9.894274750E0
1.296965000E-1,-1.291813660E-1,1.944456482E-1,-9.890981598E0
1.396715000E-1,-9.370513916E-2,8.771759033E-2,-9.889784088E0
1.496465000E-1,-5.014572144E-2,3.278182983E-2,-9.887389069E0
1.596215000E-1,-1.541793823E-2,4.415817261E-2,-9.898016968E0
1.695965000E-1,-7.185058594E-3,9.400451660E-2,-9.879605255E0
1.795715000E-1,-8.083190918E-3,1.859133911E-1,-9.891131287E0
1.895465000E-1,-1.721420288E-2,2.469863892E-1,-9.889484711E0
1.995215000E-1,-3.263214111E-2,2.751278687E-1,-9.881700897E0
2.094965000E-1,-4.281097412E-2,2.671943665E-1,-9.883646851E0
2.194715000E-1,-3.562591553E-2,2.243833923E-1,-9.886640625E0
2.294465000E-1,-2.933898926E-2,1.484912109E-1,-9.889335022E0
2.394215000E-1,-4.056564331E-2,6.990463257E-2,-9.876312103E0
2.493965000E-1,-5.658233643E-2,3.008743286E-2,-9.886191559E0
2.593715000E-1,-7.918533325E-2,3.847000122E-2,-9.895621948E0
