"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.996583336E-3,2.469735336E-4,-1.833699644E-4,3.033409361E-3
1.997158334E-2,5.016598152E-5,-1.409489661E-3,-1.367730554E-3
2.994658334E-2,2.146713203E-3,-1.665221527E-3,2.525975928E-3
3.992158334E-2,-1.541764941E-3,-2.936944366E-4,3.392035840E-3
4.989658334E-2,-8.018179797E-4,6.631202996E-4,2.549604978E-3
5.987158333E-2,6.791659398E-4,-3.019765019E-3,-1.029036939E-4
6.984658333E-2,-1.289851498E-3,-8.711740375E-4,1.292380737E-3
7.982158333E-2,-2.485555888E-4,-3.049857914E-4,4.188035615E-3
8.979658334E-2,3.089695238E-4,1.260282472E-3,3.362067044E-3
9.977150000E-2,-7.325927727E-4,2.616364509E-3,-5.708890967E-4
1.097465000E-1,6.354994257E-4,-8.488669991E-4,-3.050317056E-3
1.197215000E-1,9.990208782E-4,1.268878579E-3,-3.356314264E-3
1.296965000E-1,3.197288141E-3,4.202708602E-3,-1.494712196E-3
1.396715000E-1,1.777962316E-4,3.424799070E-3,-1.467814203E-3
1.496465000E-1,-3.895926056E-4,1.533541828E-3,1.434183447E-3
1.596215000E-1,-3.272746108E-4,-1.168236136E-3,1.168666175E-3
1.695965000E-1,1.590126660E-3,4.175156355E-4,9.883237071E-4
1.795715000E-1,-1.189148170E-3,3.791656345E-4,2.025358612E-3
1.895465000E-1,1.633069711E-3,1.141391695E-4,-1.495244913E-3
1.995215000E-1,3.740162589E-3,-4.757493734E-4,1.905360259E-4
2.094965000E-1,2.774648601E-3,-7.616374642E-4,-1.134968363E-3
2.194715000E-1,9.399969713E-4,-6.167609245E-4,-4.164047539E-3
2.294465000E-1,3.543202067E-3,-4.738755524E-5,-3.259000368E-4
2.394215000E-1,1.066196128E-3,-6.074495614E-4,2.688798588E-3
2.493965000E-1,-4.915842437E-4,-3.209747374E-4,8.132494986E-4
2.593715000E-1,1.405118965E-3,-1.524990425E-3,3.651113948E-3
2.693465000E-1,-1.412626589E-4,-6.051175296E-4,-1.619375776E-3
2.793215000E-1,1.167148352E-3,-7.326826453E-4,1.243256032E-3
2.892965000E-1,-7.873115828E-4,-1.464482397E-3,-7.069006097E-4
2.992715000E-1,6.654427270E-4,1.462331042E-3,-2.151931869E-3
3.092465000E-1,-1.655047818E-4,-7.453877479E-4,-4.310084041E-3
3.192215000E-1,-4.619517131E-5,2.567600459E-4,-6.466396153E-4
3.291965000E-1,-2.807348501E-3,7.932633162E-5,1.692809165E-4
3.391715000E-1,1.671289327E-3,2.954475582E-3,4.403905477E-4
3.491465000E-1,-2.989659843E-4,-4.254411906E-4,5.110364407E-3
3.591215000E-1,-9.629942360E-5,3.511365503E-4,3.881049110E-3
3.690965000E-1,1.322938129E-3,-5.231052637E-5,1.732313307E-3
3.790715000E-1,1.431595068E-3,3.037221730E-3,2.916088328E-3
3.890465000E-1,1.084634685E-3,-1.159776002E-4,-1.082286239E-3
3.990215000E-1,-7.806433132E-4,2.844126895E-3,-1.121434849E-3
4.089965000E-1,-7.844390348E-5,1.583836973E-3,-8.428418078E-4
4.189715000E-1,-5.261122715E-5,2.605114132E-4,-2.582418732E-3
4.289465000E-1,4.258687841E-5,1.770982519E-3,8.139349520E-4
4.389215000E-1,-4.642127024E-4,-1.981678419E-3,9.436309338E-4
4.488965000E-1,-6.794051151E-4,-9.124744684E-4,5.870531313E-4
4.588715000E-1,4.242088180E-4,3.093717620E-3,3.295487957E-3
4.688465000E-1,2.293045167E-3,1.896005124E-4,9.481564630E-4
4.788215000E-1,-2.538994420E-3,1.067910343E-3,-1.922091469E-4
4.887965000E-1,9.872700321E-4,2.097252756E-3,-6.354607176E-4
4.987715000E-1,1.004580641E-3,1.581931487E-3,3.027706407E-4
5.087465000E-1,2.360262675E-3,7.861368358E-4,4.981280863E-2
5.187215000E-1,9.442601004E-4,5.624312907E-4,1.327066123E-1
5.286965000E-1,-3.447188647E-4,3.008045256E-3,2.648400366E-1
5.386715000E-1,-2.280836925E-3,2.792594954E-3,3.530311584E-1
5.486465000E-1,-1.800828381E-3,7.080268115E-4,3.482313156E-1
5.586215000E-1,-9.640533244E-5,-9.894724935E-4,3.334656954E-1
5.685965000E-1,-1.974352170E-3,-7.284600288E-4,2.884362042E-1
5.785715000E-1,-2.951199654E-3,-1.453105360E-3,2.231600285E-1
5.885465000E-1,-1.129059820E-3,6.269980222E-4,1.370138079E-1
5.985215000E-1,8.510004845E-4,-3.727525473E-4,5.315565318E-2
6.084965000E-1,-2.533113351E-3,1.360747963E-3,-1.366999932E-4
6.184715000E-1,-3.668981371E-4,-2.635139972E-4,-2.230477054E-3
6.284465000E-1,3.980826004E-4,3.075532615E-3,1.741368091E-3
6.384215000E-1,-4.197741800E-4,-5.961675197E-4,-3.367947415E-2
6.483965000E-1,1.477370737E-3,-2.193653025E-3,-1.483200788E-1
6.583715000E-1,4.192703636E-5,6.571343169E-3,-1.284443736E-1
6.683465000E-1,6.109831156E-5,-2.486071549E-3,6.600099802E-2
6.783215000E-1,1.429430442E-3,1.066852361E-3,3.331559896E-1
6.882965000E-1,-7.844992215E-4,1.663804054E-3,4.736889303E-1
6.982715000E-1,1.773999538E-3,3.921898082E-3,4.513865411E-1
7.082465000E-1,-5.862122634E-5,7.592234761E-3,4.017567635E-1
7.182215000E-1,5.389939994E-3,2.609295025E-2,3.091272414E-1
7.281965000E-1,1.359607838E-2,5.580971763E-2,1.962791085E-1
7.381715000E-1,5.515514873E-3,6.750339270E-2,1.331978738E-1
7.481465000E-1,3.485749941E-3,1.974345297E-1,1.284024864E-1
7.581215000E-1,2.411592752E-2,8.636850119E-1,3.313689232E-1
7.680965000E-1,7.696465403E-2,1.724608541E0,8.849433661E-1
7.780715000E-1,2.226819098E-1,2.717716694E0,1.898973107E0
7.880465000E-1,4.145070016E-1,4.449209213E0,2.721219540E0
7.980215000E-1,7.855361700E-1,6.408457756E0,3.106121540E0
8.079965000E-1,1.386587381E0,7.833599091E0,3.146561623E0
8.179715000E-1,2.121908188E0,8.626481056E0,2.813933611E0
8.279465000E-1,2.662643671E0,8.848735809E0,2.108073235E0
8.379215000E-1,1.578727484E0,6.992402077E0,1.081087947E0
8.478965000E-1,-1.212060690E0,4.345084667E0,-2.666436732E-1
8.578715000E-1,-2.045454741E0,4.537390232E0,-7.836750746E-1
8.678465000E-1,-1.930936098E0,5.507731915E0,-6.252046824E-1
8.778215000E-1,-2.217439413E0,6.157713413E0,-7.011886835E-1
8.877965000E-1,-2.869662285E0,6.746726513E0,-1.134774566E0
8.977715000E-1,-3.326314926E0,7.409314156E0,-1.446724296E0
9.077465000E-1,-3.529101610E0,8.198978424E0,-1.649238944E0
9.177215000E-1,-3.568450451E0,8.986175537E0,-1.884262681E0
9.276965000E-1,-3.616242409E0,9.721393585E0,-2.095514536E0
9.376715000E-1,-3.686603785E0,1.039161873E1,-2.286602736E0
9.476465000E-1,-3.671841621E0,1.099781322E1,-2.510205030E0
9.576215000E-1,-3.632862091E0,1.156081963E1,-2.766992569E0
9.675965000E-1,-3.593830585E0,1.217593098E1,-3.052550316E0
9.775715000E-1,-3.507687092E0,1.273848820E1,-3.256096363E0
9.875465000E-1,-3.391152859E0,1.326355743E1,-3.269006729E0
9.975215000E-1,-3.338391066E0,1.341566849E1,-3.051574945E0
1.007496500E0,-3.389419556E0,1.325760746E1,-2.694313765E0
1.017471500E0,-3.534173489E0,1.278849125E1,-2.301770926E0
1.027446500E0,-3.693742752E0,1.194400311E1,-1.908421993E0
1.037421500E0,-3.966668129E0,1.117963696E1,-1.595463753E0
1.047396500E0,-4.238962173E0,9.972568512E0,-1.297205567E0
1.057371500E0,-4.390382290E0,8.390447617E0,-1.012908101E0
1.067346500E0,-4.080608845E0,6.377010345E0,-7.007416487E-1
1.077321500E0,-3.636248827E0,4.502923489E0,-3.865523338E-1
1.087296500E0,-2.986055613E0,3.858572483E0,-2.228968740E-1
1.097271500E0,-2.176457644E0,4.048587322E0,-1.567277163E-1
1.107246583E0,-1.333110809E0,4.589722157E0,-1.874835640E-1
1.117221583E0,-5.446230769E-1,5.314552307E0,-2.182132453E-1
1.127196583E0,2.023058683E-1,6.077638149E0,-1.670137942E-1
1.137171583E0,8.668673635E-1,6.364923000E0,-5.628089979E-2
1.147146583E0,1.377560496E0,5.799624443E0,7.128235698E-2
1.157121583E0,1.717262983E0,4.724972725E0,1.661990136E-1
1.167096583E0,1.986184120E0,3.664273977E0,1.801365912E-1
1.177071583E0,2.242705584E0,2.912654638E0,1.323773265E-1
1.187046583E0,2.462580204E0,2.284718275E0,-5.903738737E-2
1.197021583E0,2.631486177E0,1.715709448E0,-4.253479838E-1
1.206996583E0,2.761160374E0,1.251852274E0,-8.688378930E-1
1.216971583E0,2.848324776E0,1.023058295E0,-1.260944486E0
1.226946583E0,2.899131298E0,1.051018238E0,-1.515833378E0
1.236921583E0,2.923665762E0,1.110311151E0,-1.627744794E0
1.246896583E0,2.880193233E0,1.059504986E0,-1.601201892E0
1.256871583E0,2.791575193E0,1.084765315E0,-1.500716567E0
1.266846583E0,2.701959848E0,1.032459617E0,-1.401769042E0
1.276821583E0,2.351616621E0,4.780171812E-1,-1.189152598E0
1.286796583E0,1.701267481E0,4.087392986E-2,-8.706152439E-1
1.296771583E0,1.074601173E0,1.252732426E-1,-6.591703892E-1
1.306746583E0,6.023384929E-1,7.100487351E-1,-6.612964272E-1
1.316721583E0,2.329522222E-1,1.539848447E0,-7.701140046E-1
1.326696583E0,-9.427277744E-2,2.214965820E0,-8.846715093E-1
1.336671583E0,-4.159445465E-1,2.843586922E0,-8.925427794E-1
1.346646583E0,-7.598554492E-1,3.342949867E0,-7.815261483E-1
1.356621583E0,-1.091380596E0,3.582212210E0,-5.632820129E-1
1.366596583E0,-1.384205341E0,3.552994967E0,-3.427776098E-1
1.376571583E0,-1.496929765E0,4.042960644E0,-1.754208505E-1
1.386546583E0,-1.095867991E0,5.857331753E0,-4.034724236E-1
1.396521583E0,-2.747598290E-1,7.287710667E0,-1.051221371E0
1.406496583E0,5.615656972E-1,6.942136765E0,-1.236292243E0
1.416471583E0,1.228630781E0,5.867125034E0,-7.778189778E-1
1.426446583E0,1.710335732E0,4.992871761E0,-3.670802414E-1
1.436421583E0,1.939935923E0,4.450772762E0,-3.071958721E-1
1.446396583E0,1.813724756E0,4.191947937E0,-3.195817769E-1
1.456371583E0,1.415303946E0,4.188956261E0,-2.561056018E-1
1.466346583E0,1.043311477E0,4.487959385E0,-1.936149597E-1
1.476321583E0,1.003558159E0,4.740451813E0,-2.273782492E-1
1.486296583E0,1.401410341E0,4.674225330E0,-4.211850464E-1
1.496271583E0,1.944957018E0,4.278060913E0,-6.431807876E-1
1.506246583E0,2.382519722E0,3.997636318E0,-7.854872942E-1
1.516221583E0,2.636018991E0,4.402511120E0,-8.931200504E-1
1.526196583E0,2.639914036E0,5.254273415E0,-9.133453369E-1
1.536171583E0,2.366758108E0,6.104167938E0,-8.400631547E-1
1.546146583E0,1.966872454E0,6.848085880E0,-8.228185773E-1
1.556121583E0,1.582379699E0,7.780468464E0,-8.257533908E-1
1.566096583E0,1.800070882E0,7.449067116E0,-4.977138937E-1
1.576071583E0,2.599865675E0,4.905675411E0,6.010357663E-2
1.586046583E0,3.121284008E0,3.387427092E0,7.498469353E-1
1.596021583E0,3.289592981E0,3.122464180E0,1.463656783E0
1.605996583E0,3.297114849E0,3.128056765E0,2.117555618E0
1.615971583E0,3.255388498E0,2.835299253E0,2.646251678E0
1.625946583E0,3.054709196E0,1.852816463E0,3.100411654E0
1.635921583E0,2.331169128E0,5.442965031E-1,3.383779526E0
1.645896583E0,1.278069377E0,-1.481587589E-1,3.371760607E0
1.655871583E0,1.629751325E-1,-5.862684846E-1,3.214693546E0
1.665846583E0,-8.857684731E-1,-9.960213304E-1,2.961602449E0
