"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.660582500E-1,-2.993667603E0,3.683299255E1,4.006972504E1
8.761132500E-1,-3.099327087E0,3.668407440E1,3.988620758E1
8.861682500E-1,-3.026229858E0,3.678244019E1,3.989826202E1
8.962232500E-1,-3.003288269E0,3.677024078E1,3.961312866E1
9.062772500E-1,-3.170379639E0,3.649626160E1,3.960111237E1
9.163322500E-1,-3.149208069E0,3.661045074E1,3.985282898E1
9.263872500E-1,-3.152252197E0,3.678533936E1,3.946992493E1
9.364422500E-1,-3.217735291E0,3.671662903E1,3.921783447E1
9.464962500E-1,-2.932380676E0,3.658717346E1,3.941531372E1
9.565512500E-1,-2.992485046E0,3.668261719E1,3.943341064E1
9.666062500E-1,-3.040725708E0,3.666225433E1,3.993569946E1
9.766612500E-1,-3.265686035E0,3.669955444E1,3.973911285E1
9.867162500E-1,-3.188621521E0,3.689294434E1,3.947531128E1
9.967705833E-1,-3.375099182E0,3.690978241E1,3.928639984E1
1.006825583E0,-3.369621277E0,3.663732147E1,3.952429962E1
1.016880583E0,-3.367599487E0,3.681124878E1,3.922183228E1
1.026935583E0,-3.227424622E0,3.684815216E1,3.949275970E1
1.036990583E0,-3.389694214E0,3.684196472E1,3.970814514E1
1.047044583E0,-3.000129700E0,3.673615265E1,3.961382294E1
1.057099583E0,-3.019538879E0,3.638154602E1,3.968135834E1
1.067154583E0,-3.227806091E0,3.655899048E1,3.972012329E1
1.077209583E0,-3.075485229E0,3.665113831E1,3.916155243E1
1.087263583E0,-3.018135071E0,3.667147064E1,3.942955780E1
1.097318583E0,-3.142684937E0,3.683540344E1,3.946441650E1
1.107373583E0,-3.052566528E0,3.669672394E1,3.956945038E1
1.117428583E0,-3.149810791E0,3.673974609E1,3.939084625E1
1.127483583E0,-3.037727356E0,3.677349091E1,3.939219666E1
1.137537583E0,-3.080924988E0,3.689437103E1,3.962940979E1
1.147592583E0,-3.315727234E0,3.693608093E1,4.009574890E1
1.157647583E0,-3.161537170E0,3.693251801E1,3.999785614E1
1.167702583E0,-3.082504272E0,3.699599457E1,3.973007202E1
1.177757583E0,-3.196777344E0,3.691683960E1,3.962518311E1
1.187811583E0,-3.285575867E0,3.673970795E1,3.999243164E1
1.197866583E0,-3.161163330E0,3.691224670E1,3.985722351E1
1.207921583E0,-3.338157654E0,3.686830139E1,3.992240143E1
1.217976583E0,-3.086761475E0,3.704662323E1,3.958442688E1
1.228030583E0,-3.296646118E0,3.688214874E1,3.986409760E1
1.238085583E0,-3.262115479E0,3.704891968E1,3.989778900E1
1.248140583E0,-3.373550415E0,3.716014862E1,3.964218903E1
1.258195583E0,-3.405220032E0,3.729888153E1,3.978569794E1
1.268250583E0,-3.208427429E0,3.709432983E1,3.943206024E1
1.278304583E0,-3.182960510E0,3.714395905E1,3.962716675E1
1.288359583E0,-3.222763062E0,3.708577728E1,3.948159027E1
1.298414583E0,-3.245155334E0,3.691923523E1,3.979232788E1
1.308469583E0,-3.326148987E0,3.695645142E1,3.990536499E1
1.318524583E0,-3.432243347E0,3.703119659E1,3.956292725E1
1.328578583E0,-3.119476318E0,3.691259766E1,3.983693695E1
1.338633583E0,-3.004898071E0,3.699331665E1,3.929669189E1
1.348688583E0,-3.144332886E0,3.684152222E1,3.962512970E1
1.358743583E0,-3.062362671E0,3.689527893E1,3.946139526E1
1.368797583E0,-3.315116882E0,3.690296936E1,3.976589966E1
1.378852583E0,-3.270515442E0,3.704764557E1,3.989594269E1
1.388907583E0,-3.162261963E0,3.712074280E1,3.979203796E1
1.398962583E0,-3.227905273E0,3.699526978E1,3.992193604E1
1.409017583E0,-3.345642090E0,3.698590851E1,3.980473328E1
1.419071583E0,-3.182357788E0,3.712522125E1,3.969997406E1
1.429126583E0,-3.406661987E0,3.704352570E1,3.983367920E1
1.439181583E0,-3.270324707E0,3.697340393E1,3.986460114E1
1.449236583E0,-3.168296814E0,3.712326050E1,3.954892731E1
1.459290583E0,-3.195442200E0,3.716173553E1,3.970414734E1
1.469345583E0,-3.140968323E0,3.698645020E1,3.983860016E1
1.479400583E0,-3.218986511E0,3.695220184E1,3.983985901E1
1.489455583E0,-3.384109497E0,3.687564850E1,3.973297882E1
1.499510583E0,-3.096763611E0,3.683153534E1,3.986394501E1
1.509564583E0,-3.350181580E0,3.695349121E1,3.986601257E1
1.519619583E0,-3.477691650E0,3.699719238E1,3.990285492E1
1.529674583E0,-3.249931335E0,3.714610291E1,3.941506958E1
1.539729583E0,-3.081527710E0,3.706445312E1,3.980265045E1
1.549784583E0,-3.288291931E0,3.688485718E1,3.933227539E1
1.559838583E0,-3.306114197E0,3.691115570E1,3.946995544E1
1.569893583E0,-3.261520386E0,3.699531555E1,3.943637848E1
1.579948583E0,-3.329055786E0,3.684524536E1,4.018363953E1
1.590003583E0,-3.459320068E0,3.697745514E1,4.033048248E1
1.600057583E0,-3.279167175E0,3.681887817E1,4.023265839E1
1.610112583E0,-3.183250427E0,3.689022064E1,3.969571686E1
1.620167583E0,-3.303436279E0,3.674378204E1,3.937314606E1
1.630222583E0,-3.283805847E0,3.688278961E1,3.960869598E1
1.640277583E0,-3.484886169E0,3.702568054E1,3.947280884E1
1.650331583E0,-3.301757812E0,3.707417297E1,3.984214783E1
1.660386583E0,-3.177688599E0,3.706401825E1,3.958950806E1
1.670441583E0,-3.299072266E0,3.704688263E1,3.946311951E1
1.680496583E0,-3.415573120E0,3.731000519E1,3.976707458E1
1.690551583E0,-3.271850586E0,3.707062531E1,3.968991852E1
1.700605583E0,-3.229492188E0,3.687221527E1,3.959655762E1
1.710660583E0,-3.398773193E0,3.706188965E1,3.957386017E1
1.720715583E0,-3.206153870E0,3.698288727E1,3.946995544E1
1.730770583E0,-3.428665161E0,3.696720123E1,4.002031708E1
1.740824583E0,-3.225830078E0,3.696307373E1,4.002412415E1
1.750879583E0,-3.398628235E0,3.694513702E1,3.960246277E1
1.760934583E0,-3.361328125E0,3.692301941E1,3.972498322E1
1.770989583E0,-3.146881104E0,3.694615936E1,3.964902496E1
1.781044583E0,-3.264488220E0,3.710050964E1,3.999976349E1
1.791098583E0,-3.349205017E0,3.703778076E1,3.995246887E1
1.801153583E0,-3.148292542E0,3.705038452E1,3.968592072E1
1.811208583E0,-3.412559509E0,3.705936432E1,3.983580017E1
1.821263583E0,-3.403160095E0,3.698082733E1,3.950333405E1
1.831317583E0,-3.319137573E0,3.692601013E1,4.005172729E1
1.841372583E0,-3.418235779E0,3.707091522E1,3.970162201E1
1.851427583E0,-3.314216614E0,3.704350281E1,3.964059448E1
1.861482583E0,-3.249481201E0,3.702022552E1,3.946375275E1
1.871537583E0,-3.142425537E0,3.689428711E1,3.941879272E1
1.881591583E0,-3.147766113E0,3.723917389E1,3.968279266E1
1.891646583E0,-3.139930725E0,3.719340515E1,3.989021301E1
1.901701583E0,-3.247650146E0,3.728661346E1,3.958834076E1
1.911756583E0,-3.496574402E0,3.731101227E1,3.945488739E1
1.921811583E0,-3.526977539E0,3.722465515E1,3.987677765E1
1.931865583E0,-3.487335205E0,3.728244781E1,4.004454041E1
1.941920583E0,-3.408897400E0,3.729872131E1,4.002774048E1
1.951975583E0,-3.439933777E0,3.727690887E1,4.014459991E1
1.962030583E0,-3.232322693E0,3.732794952E1,4.001583862E1
1.972084583E0,-3.202850342E0,3.710587311E1,3.985984039E1
1.982139583E0,-3.422569275E0,3.690604401E1,4.002420044E1
1.992194583E0,-3.557891846E0,3.697428894E1,4.004579163E1
2.002249250E0,-3.455741882E0,3.698896790E1,3.972929382E1
2.012304250E0,-3.567077637E0,3.717788696E1,3.990759277E1
2.022358250E0,-3.727081299E0,3.717997742E1,3.991979980E1
2.032413250E0,-3.818199158E0,3.705335999E1,4.001386261E1
2.042468250E0,-4.031082153E0,3.694548035E1,4.024438477E1
2.052523250E0,-3.953575134E0,3.700514984E1,3.989201355E1
2.062577250E0,-4.455284119E0,3.703712463E1,3.963414764E1
2.072632250E0,-4.763496399E0,3.713764191E1,3.959571075E1
2.082687250E0,-5.505455017E0,3.705850983E1,3.967340851E1
2.092742250E0,-5.783508301E0,3.696421814E1,3.973715210E1
2.102797250E0,-5.704536438E0,3.682881927E1,3.965081024E1
2.112851250E0,-5.824623108E0,3.675008392E1,3.980927277E1
2.122906250E0,-5.759315491E0,3.684328461E1,3.970971680E1
2.132961250E0,-5.753799438E0,3.655178070E1,3.976016235E1
2.143016250E0,-6.108947754E0,3.688507080E1,3.960688019E1
2.153071250E0,-6.865554810E0,3.663056946E1,3.958728027E1
2.163125250E0,-7.157806396E0,3.657456207E1,3.973149872E1
2.173180250E0,-7.327323914E0,3.632810974E1,3.997143555E1
2.183235250E0,-7.522560120E0,3.612447357E1,4.025585175E1
2.193290250E0,-7.564186096E0,3.553709412E1,4.049018860E1
2.203344250E0,-7.425468445E0,3.494823456E1,4.128611755E1
2.213399250E0,-7.111328125E0,3.447701263E1,4.159857941E1
2.223454250E0,-6.862831116E0,3.382666016E1,4.206935883E1
2.233509250E0,-6.365364075E0,3.349048615E1,4.241078186E1
2.243564250E0,-5.588050842E0,3.314137268E1,4.286347961E1
2.253618250E0,-4.719726562E0,3.268757629E1,4.359088135E1
2.263673250E0,-3.851089478E0,3.253964996E1,4.396400452E1
2.273728250E0,-2.794929504E0,3.252426147E1,4.424309540E1
2.283783250E0,-1.832359314E0,3.234265900E1,4.435516357E1
2.293837250E0,-5.963287354E-1,3.230013275E1,4.446182251E1
2.303892250E0,2.077064514E-1,3.219557953E1,4.464839935E1
2.313947250E0,1.032619476E0,3.201979828E1,4.489147949E1
2.324002250E0,1.825576782E0,3.172630310E1,4.488648224E1
2.334057250E0,2.595367432E0,3.125628662E1,4.528423309E1
2.344111250E0,3.010040283E0,3.093483734E1,4.562847137E1
2.354166250E0,3.788780212E0,3.073185730E1,4.560960388E1
2.364221250E0,4.110374451E0,3.041690063E1,4.547216797E1
2.374276250E0,4.387969971E0,3.018748474E1,4.556559753E1
2.384331250E0,4.661529541E0,2.985842896E1,4.585318756E1
2.394385250E0,5.092445374E0,2.976172638E1,4.580175781E1
2.404440250E0,5.878540039E0,2.957218170E1,4.593469238E1
2.414495250E0,6.253379822E0,2.924357605E1,4.596584320E1
2.424550250E0,6.721729279E0,2.905706024E1,4.597523499E1
2.434604250E0,6.849044800E0,2.912747955E1,4.594208527E1
2.444659250E0,6.968341827E0,2.922870636E1,4.607432556E1
2.454714250E0,7.365688324E0,2.920017242E1,4.601394653E1
2.464769250E0,6.998165131E0,2.912621307E1,4.618904114E1
2.474824250E0,6.994056702E0,2.932022095E1,4.590877533E1
2.484878250E0,7.302947998E0,2.900564575E1,4.638176727E1
2.494933250E0,7.653781891E0,2.897722626E1,4.650161743E1
2.504988250E0,8.007049561E0,2.876393127E1,4.653952789E1
2.515043250E0,8.494247437E0,2.854618073E1,4.650376129E1
2.525097250E0,8.722408295E0,2.866681671E1,4.653253174E1
2.535152250E0,8.643833160E0,2.866763306E1,4.646047211E1
2.545207250E0,8.607975006E0,2.876723480E1,4.600847626E1
2.555262250E0,8.318050385E0,2.867816925E1,4.616602325E1
2.565317250E0,8.057167053E0,2.882579803E1,4.611996460E1
2.575371250E0,7.992347717E0,2.910094452E1,4.606115723E1
2.585426250E0,8.298366547E0,2.874294281E1,4.603515625E1
2.595481250E0,8.411136627E0,2.871572113E1,4.599320984E1
2.605536250E0,8.588535309E0,2.881893158E1,4.626679993E1
2.615590250E0,8.968437195E0,2.904626465E1,4.630295563E1
2.625645250E0,9.030319214E0,2.918556976E1,4.592801666E1
2.635700250E0,9.098178864E0,2.930638885E1,4.596089172E1
2.645755250E0,8.921691895E0,2.931563568E1,4.606148529E1
2.655810250E0,8.825244904E0,2.931394196E1,4.589848328E1
2.665864250E0,8.564170837E0,2.939214325E1,4.607849884E1
2.675919250E0,8.304817200E0,2.952262115E1,4.596012878E1
2.685974250E0,7.759933472E0,2.940008545E1,4.607785034E1
2.696029250E0,7.576190948E0,2.936637115E1,4.604698181E1
2.706083250E0,7.138191223E0,2.908837128E1,4.638333893E1
2.716138250E0,7.211425781E0,2.896200562E1,4.624198151E1
2.726193250E0,7.161949158E0,2.877394104E1,4.660820007E1
2.736248250E0,7.250347137E0,2.863868713E1,4.669015503E1
2.746303250E0,7.438163757E0,2.829731750E1,4.653560638E1
2.756357250E0,7.591281891E0,2.822047424E1,4.635195160E1
2.766412250E0,7.670043945E0,2.802228546E1,4.623607635E1
2.776467250E0,7.895771027E0,2.794616699E1,4.661593628E1
2.786522250E0,7.535926819E0,2.789867401E1,4.655874634E1
2.796576250E0,6.926059723E0,2.755570221E1,4.691791534E1
2.806631250E0,6.776031494E0,2.686031342E1,4.708755493E1
2.816686250E0,6.628265381E0,2.635179901E1,4.766305542E1
2.826741250E0,6.933361053E0,2.606674194E1,4.783521271E1
2.836796250E0,6.957920074E0,2.571886444E1,4.795632935E1
2.846850250E0,7.334896088E0,2.532570648E1,4.772299957E1
2.856905250E0,7.895374298E0,2.492272186E1,4.791126251E1
2.866960250E0,8.477481842E0,2.486479187E1,4.852935028E1
2.877015250E0,9.090023041E0,2.482656097E1,4.854853821E1
2.887070250E0,9.513168335E0,2.448140717E1,4.832598114E1
2.897124250E0,9.686607361E0,2.459446716E1,4.826864624E1
2.907179250E0,9.815502167E0,2.481457520E1,4.833929443E1
2.917234250E0,9.493423462E0,2.496104431E1,4.805343628E1
2.927289250E0,9.319385529E0,2.512187195E1,4.826264191E1
2.937343250E0,9.101482391E0,2.555438995E1,4.794154358E1
2.947398250E0,8.930938721E0,2.606372070E1,4.746347809E1
2.957453250E0,8.879409790E0,2.655120087E1,4.750299835E1
2.967508250E0,8.845741272E0,2.667453766E1,4.735789490E1
2.977563250E0,8.685756683E0,2.716307068E1,4.712998962E1
2.987617250E0,8.482509613E0,2.732794952E1,4.685160065E1
2.997672208E0,8.475204468E0,2.744653320E1,4.738331604E1
3.007727208E0,8.647171021E0,2.719644165E1,4.710939026E1
3.017782208E0,8.642841339E0,2.753251648E1,4.707971954E1
3.027836208E0,8.137031555E0,2.737203217E1,4.664114380E1
3.037891208E0,8.298435211E0,2.740535736E1,4.672259521E1
3.047946208E0,8.206809998E0,2.745397949E1,4.700364685E1
3.058001208E0,8.039096832E0,2.749790955E1,4.676223755E1
3.068056208E0,8.077205658E0,2.765224457E1,4.649873352E1
3.078110208E0,8.029270172E0,2.726815796E1,4.675357819E1
3.088165208E0,7.906204224E0,2.740323639E1,4.608930969E1
3.098220208E0,7.991596222E0,2.757601166E1,4.644643402E1
3.108275208E0,8.026695251E0,2.781806183E1,4.655611420E1
3.118329208E0,8.022789001E0,2.773764038E1,4.636158752E1
3.128384208E0,7.941280365E0,2.761611938E1,4.659712982E1
3.138439208E0,8.078132629E0,2.742359924E1,4.695947266E1
3.148494208E0,7.980041504E0,2.762980652E1,4.718117523E1
3.158549208E0,7.909584045E0,2.759380341E1,4.705799103E1
3.168603208E0,7.877033234E0,2.750276184E1,4.677615356E1
3.178658208E0,7.803581238E0,2.767559052E1,4.670662689E1
3.188713208E0,7.772132874E0,2.745454407E1,4.671597290E1
3.198768208E0,7.741676331E0,2.796787262E1,4.666655731E1
3.208822208E0,7.522666931E0,2.796656036E1,4.669080353E1
3.218877208E0,7.384819031E0,2.823802185E1,4.685400391E1
3.228932208E0,7.208122253E0,2.828964996E1,4.628935242E1
3.238987208E0,6.968711853E0,2.840124512E1,4.643833160E1
3.249041208E0,6.798107147E0,2.851937103E1,4.660186005E1
3.259096208E0,6.664276123E0,2.854881287E1,4.671012878E1
3.269151208E0,6.577968597E0,2.851089478E1,4.662857819E1
3.279206208E0,6.282424927E0,2.835379791E1,4.686090851E1
3.289261208E0,6.444423676E0,2.835001373E1,4.681844330E1
3.299315208E0,6.518451691E0,2.836610413E1,4.658027649E1
3.309370208E0,6.434326172E0,2.834112549E1,4.652497864E1
3.319425208E0,6.404815674E0,2.852973938E1,4.647045135E1
3.329480208E0,6.519199371E0,2.871562958E1,4.626757050E1
3.339534208E0,5.973194122E0,2.831882477E1,4.653737640E1
3.349589208E0,5.671215057E0,2.844684601E1,4.686057281E1
3.359644208E0,5.392494202E0,2.852116394E1,4.664881897E1
3.369699208E0,5.037483215E0,2.873799133E1,4.692271423E1
3.379754208E0,4.460048676E0,2.864335632E1,4.710807037E1
3.389808208E0,4.384716034E0,2.886420441E1,4.741692352E1
3.399863208E0,4.361190796E0,2.920664215E1,4.761408234E1
3.409918208E0,4.367462158E0,2.945266724E1,4.827294159E1
3.419973208E0,4.256420135E0,2.965227509E1,4.872215271E1
3.430027208E0,4.398052216E0,2.960473633E1,4.925354004E1
3.440082208E0,4.733901978E0,2.979373932E1,4.935746765E1
3.450137208E0,4.536010742E0,2.970758820E1,4.980718231E1
3.460192208E0,4.559909821E0,2.965921783E1,5.029077911E1
3.470247208E0,4.689811707E0,2.978559113E1,5.083461761E1
3.480301208E0,4.534324646E0,2.999300385E1,5.138815308E1
3.490356208E0,4.588108063E0,3.040271759E1,5.202279663E1
3.500411208E0,4.609497070E0,3.106834412E1,5.243039703E1
3.510466208E0,4.855735779E0,3.179788971E1,5.273669434E1
3.520520208E0,5.185890198E0,3.267549133E1,5.286207581E1
3.530575208E0,5.697162628E0,3.365044403E1,5.353581238E1
3.540630208E0,5.927272797E0,3.485926056E1,5.404193115E1
3.550685208E0,6.386680603E0,3.588976288E1,5.459993744E1
3.560740208E0,6.622509003E0,3.714006042E1,5.480391693E1
3.570794208E0,7.245155334E0,3.843747711E1,5.520026398E1
3.580849208E0,8.023345947E0,3.988309479E1,5.450076294E1
3.590904208E0,8.558692932E0,4.132213593E1,5.347208405E1
3.600959208E0,9.539047241E0,4.248723602E1,5.256414032E1
3.611013208E0,1.041479874E1,4.319064331E1,5.172195435E1
3.621068208E0,1.112244034E1,4.408013916E1,5.116564178E1
3.631123208E0,1.183480835E1,4.513686371E1,5.098221588E1
3.641178208E0,1.184378815E1,4.646939087E1,5.129596710E1
3.651232208E0,1.205132294E1,4.803103638E1,5.226341248E1
3.661287208E0,1.174765015E1,4.971681213E1,5.277408600E1
3.671342208E0,1.173571396E1,5.137025452E1,5.283789825E1
3.681397208E0,1.199725723E1,5.284459686E1,5.254051208E1
3.691452208E0,1.290556717E1,5.429122925E1,5.142536926E1
3.701506208E0,1.439907455E1,5.545908356E1,4.965980530E1
3.711561208E0,1.531074142E1,5.636354828E1,4.770481873E1
3.721616208E0,1.594566727E1,5.726325226E1,4.595925140E1
3.731671208E0,1.484389877E1,5.842219543E1,4.508303070E1
3.741725208E0,1.185713959E1,6.000096893E1,4.498204041E1
3.751780208E0,7.060935974E0,6.193449402E1,4.625988770E1
3.761835208E0,1.892715454E0,6.436174774E1,4.939697266E1
3.771890208E0,-2.457817078E0,6.625986481E1,5.203652191E1
3.781945208E0,-5.696922302E0,6.747447968E1,5.320660400E1
3.791999208E0,-8.836524963E0,6.841110992E1,5.201071167E1
3.802054208E0,-1.311781311E1,6.845069122E1,4.784661865E1
3.812109208E0,-2.129302216E1,7.520084381E1,4.104196930E1
3.822164208E0,-1.926344299E1,8.158238983E1,3.717398071E1
3.832218208E0,-1.734976959E1,8.154901886E1,3.651785278E1
3.842273208E0,-1.660028076E1,8.213890839E1,3.598274231E1
3.852328208E0,-1.638634491E1,8.220133209E1,3.573015594E1
3.862383208E0,-1.628021240E1,8.193743134E1,3.548953247E1
3.872438208E0,-1.636534882E1,8.228548431E1,3.539587402E1
3.882492208E0,-1.669631958E1,8.187380219E1,3.573448944E1
3.892547208E0,-1.664203644E1,8.196012115E1,3.607065582E1
3.902602208E0,-1.641770172E1,8.178249359E1,3.628512573E1
3.912657208E0,-1.656892395E1,8.169351959E1,3.614319611E1
3.922711208E0,-1.645166016E1,8.168376923E1,3.620069885E1
3.932766208E0,-1.653411102E1,8.144802094E1,3.636087036E1
3.942821208E0,-1.643198395E1,8.154067230E1,3.602273560E1
3.952876208E0,-1.634322357E1,8.153447723E1,3.629483032E1
3.962931208E0,-1.610319519E1,8.115860748E1,3.635962677E1
3.972985208E0,-1.612142944E1,8.108237457E1,3.625960541E1
3.983040208E0,-1.595858002E1,8.120658112E1,3.621258545E1
3.993095208E0,-1.601065063E1,8.127518463E1,3.638821411E1
4.003150375E0,-1.584858704E1,8.132950592E1,3.592269897E1
4.013204375E0,-1.564962769E1,8.159822845E1,3.593321991E1
4.023259375E0,-1.529769897E1,8.179663849E1,3.564047241E1
4.033314375E0,-1.498027802E1,8.190105438E1,3.505011749E1
4.043369375E0,-1.487285614E1,8.178401947E1,3.514495087E1
4.053423375E0,-1.471496582E1,8.158414459E1,3.504344940E1
4.063478375E0,-1.497139740E1,8.137728119E1,3.498398590E1
4.073533375E0,-1.543981171E1,8.157906342E1,3.514859009E1
4.083588375E0,-1.556739044E1,8.162122345E1,3.558248901E1
4.093643375E0,-1.602873230E1,8.155101776E1,3.533626556E1
4.103697375E0,-1.644519043E1,8.167377472E1,3.538255310E1
4.113752375E0,-1.667411804E1,8.169545746E1,3.541415405E1
4.123807375E0,-1.680973053E1,8.159935760E1,3.576014709E1
4.133862375E0,-1.669131470E1,8.173537445E1,3.584088135E1
4.143916375E0,-1.673732758E1,8.160247040E1,3.606169891E1
4.153971375E0,-1.665494537E1,8.146312714E1,3.580745697E1
4.164026375E0,-1.638549805E1,8.120981598E1,3.609510040E1
4.174081375E0,-1.629656982E1,8.088632965E1,3.644900513E1
4.184135375E0,-1.634439850E1,8.098032379E1,3.643787384E1
4.194190375E0,-1.640278625E1,8.078777313E1,3.630490112E1
4.204245375E0,-1.648652649E1,8.051927948E1,3.668043518E1
4.214300375E0,-1.638165283E1,8.038259125E1,3.672890472E1
4.224355375E0,-1.641711426E1,8.000203705E1,3.700515747E1
4.234409375E0,-1.648486328E1,7.981240082E1,3.686695862E1
4.244464375E0,-1.632027435E1,7.899573517E1,3.726152039E1
4.254519375E0,-1.595629883E1,7.897595978E1,3.755338287E1
4.264574375E0,-1.576506805E1,7.913082123E1,3.759249878E1
4.274629375E0,-1.570829773E1,7.923076630E1,3.736854553E1
4.284683375E0,-1.580554199E1,7.929618073E1,3.727323914E1
4.294738375E0,-1.574950409E1,7.928722382E1,3.725679016E1
4.304793375E0,-1.581962585E1,7.901471710E1,3.730399323E1
