X,Y,Z
-154.0501251220703,-3.99200439453125,-318.3659973144531
-154.4924774169922,-3.56219482421875,-318.34857177734375
-154.00306701660156,-3.6327056884765625,-318.231201171875
-154.19627380371094,-4.3272857666015625,-317.9536437988281
-153.88888549804688,-4.4658660888671875,-318.4738464355469
-153.8260498046875,-4.0588531494140625,-318.16973876953125
-154.00662231445312,-4.4138031005859375,-318.33251953125
-153.81381225585938,-3.959442138671875,-318.5287170410156
-153.84071350097656,-4.450897216796875,-318.2689514160156
-153.72589111328125,-4.2990875244140625,-319.10009765625
-153.9261474609375,-4.4969482421875,-318.44708251953125
-153.5354461669922,-4.8242950439453125,-318.59820556640625
-153.10459899902344,-4.4239654541015625,-318.9938659667969
-153.50491333007812,-4.7908935546875,-319.080810546875
-152.9142608642578,-4.28265380859375,-319.83575439453125
-152.82984924316406,-4.4575347900390625,-319.5260925292969
-152.35035705566406,-4.2994537353515625,-319.46014404296875
-151.8463897705078,-4.053741455078125,-319.6575622558594
-151.66807556152344,-4.604400634765625,-319.66162109375
-151.2172393798828,-3.87005615234375,-320.447265625
-151.17445373535156,-3.602813720703125,-320.3197021484375
-150.58436584472656,-3.5003509521484375,-319.74957275390625
-149.64710998535156,-3.001739501953125,-320.0587158203125
-149.2818603515625,-2.82293701171875,-320.4417724609375
-149.02993774414062,-2.2973785400390625,-320.39373779296875
-149.10614013671875,-2.170806884765625,-319.82598876953125
-149.28294372558594,-2.47283935546875,-320.1127624511719
-149.22967529296875,-2.7437744140625,-319.69964599609375
-149.2096710205078,-2.8885345458984375,-319.71490478515625
-149.62326049804688,-3.1147918701171875,-320.0214538574219
-149.6846160888672,-3.6405487060546875,-320.382080078125
-149.62265014648438,-4.1592254638671875,-320.2258605957031
-149.598388671875,-4.32525634765625,-320.0294189453125
-150.35879516601562,-4.8759307861328125,-320.42889404296875
-150.68836975097656,-5.1305084228515625,-320.6869812011719
-150.9639892578125,-5.13720703125,-319.99859619140625
-151.20401000976562,-5.6992645263671875,-319.776611328125
-152.07147216796875,-5.7323150634765625,-319.8819885253906
-152.72845458984375,-5.9992828369140625,-319.38726806640625
-152.7703094482422,-6.0123291015625,-319.2813720703125
-153.58705139160156,-6.3910675048828125,-319.30865478515625
-154.09996032714844,-6.7843170166015625,-319.0120849609375
-154.48899841308594,-6.8788909912109375,-319.4625244140625
-154.90109252929688,-7.036590576171875,-318.9989013671875
-154.775146484375,-7.10784912109375,-318.84832763671875
-155.697509765625,-7.015899658203125,-318.5198669433594
-156.06175231933594,-7.4162139892578125,-318.1322021484375
-156.03562927246094,-6.6760101318359375,-317.7320556640625
-156.79586791992188,-6.78973388671875,-317.70751953125
-157.34921264648438,-6.8781890869140625,-317.10577392578125
-157.94561767578125,-6.408599853515625,-316.8890380859375
-158.53860473632812,-6.4816741943359375,-315.7035217285156
-158.80133056640625,-6.541656494140625,-315.89300537109375
-159.1402130126953,-5.495574951171875,-315.1414489746094
-159.18496704101562,-5.69427490234375,-315.17535400390625
-159.64407348632812,-5.1562957763671875,-314.9150695800781
-160.12255859375,-5.231689453125,-314.357177734375
-160.26988220214844,-4.7869873046875,-313.92633056640625
-160.88475036621094,-4.534576416015625,-313.1679382324219
-161.05908203125,-4.0670928955078125,-312.8894958496094
-161.10009765625,-3.4945220947265625,-312.6385498046875
-161.21478271484375,-2.821014404296875,-312.6059265136719
-161.27569580078125,-1.8135528564453125,-312.6755676269531
-160.7833251953125,-1.0694732666015625,-312.0364074707031
-161.0108184814453,-0.03466796875,-311.0860290527344
-160.8682403564453,1.270721435546875,-311.79119873046875
-161.1455841064453,2.0915679931640625,-310.89447021484375
-161.10081481933594,3.16131591796875,-310.10089111328125
-161.49615478515625,4.3136749267578125,-309.44073486328125
-161.84303283691406,5.0635528564453125,-308.3902893066406
-162.06387329101562,6.2559356689453125,-307.2972717285156
-162.9075469970703,7.21917724609375,-305.86572265625
-163.30189514160156,8.141616821289062,-304.80145263671875
-164.22439575195312,9.08331298828125,-302.52032470703125
-164.83502197265625,9.917266845703125,-300.6116638183594
-165.4980010986328,11.072586059570312,-299.29632568359375
-165.88314819335938,11.956390380859375,-296.5572509765625
-166.10711669921875,13.2818603515625,-294.5308837890625
-166.70980834960938,14.4619140625,-291.8636779785156
-166.22512817382812,15.735321044921875,-289.669677734375
-165.93792724609375,16.62042236328125,-287.3919372558594
-166.0484161376953,17.555221557617188,-285.39691162109375
-165.50518798828125,18.744583129882812,-284.0836181640625
-164.92694091796875,19.733535766601562,-282.0167236328125
-164.87466430664062,20.527313232421875,-280.09625244140625
-164.11659240722656,21.199462890625,-278.16400146484375
-163.34947204589844,21.730926513671875,-276.3462829589844
-162.71853637695312,22.67279052734375,-275.40118408203125
-162.61280822753906,22.94146728515625,-273.7886962890625
-161.3922119140625,23.72210693359375,-272.1910400390625
-160.81942749023438,24.336318969726562,-271.0252685546875
-159.84840393066406,24.499649047851562,-270.4541320800781
-158.75070190429688,25.45745849609375,-270.0495910644531
-158.36244201660156,25.821365356445312,-269.29168701171875
-157.9170684814453,25.756851196289062,-268.30780029296875
-157.49903869628906,26.051742553710938,-268.22454833984375
-157.1005096435547,26.034088134765625,-267.7701416015625
-157.0546417236328,26.134597778320312,-267.4665222167969
-156.8248291015625,26.056076049804688,-267.1719970703125
-156.65518188476562,26.184066772460938,-266.52044677734375
-156.49684143066406,26.105880737304688,-267.09326171875
-156.07980346679688,26.215896606445312,-266.4501647949219
-156.15342712402344,26.18438720703125,-265.9292907714844
-155.8294219970703,26.538497924804688,-265.66717529296875
-155.69810485839844,26.355087280273438,-264.9720458984375
-155.64208984375,26.4918212890625,-264.4158935546875
-155.49072265625,26.3372802734375,-263.947265625
-155.4071807861328,26.520339965820312,-263.7327880859375
-155.02218627929688,26.593597412109375,-263.4675598144531
-155.36082458496094,26.280792236328125,-263.07275390625
-155.14517211914062,26.37969970703125,-263.4187927246094
-155.02914428710938,26.141860961914062,-263.1211853027344
-155.0850830078125,26.180038452148438,-262.19989013671875
-154.60379028320312,26.126541137695312,-262.54571533203125
-154.24020385742188,26.453598022460938,-261.96112060546875
-153.8051300048828,26.674331665039062,-262.20538330078125
-153.35272216796875,26.430587768554688,-261.140380859375
-153.18763732910156,26.893951416015625,-261.1204833984375
-152.91590881347656,26.943603515625,-261.2996826171875
-152.2938995361328,26.749801635742188,-260.79376220703125
-151.99839782714844,27.278106689453125,-260.3693542480469
-151.61572265625,27.6490478515625,-260.12109375
-151.46226501464844,27.324783325195312,-260.67022705078125
-151.23751831054688,27.752593994140625,-260.5135498046875
-151.11871337890625,27.749969482421875,-260.55853271484375
-151.38978576660156,27.736236572265625,-260.6611328125
-151.4882049560547,27.39532470703125,-260.7030029296875
-151.6312255859375,27.3619384765625,-260.57000732421875
-151.72898864746094,27.1080322265625,-261.0915222167969
-152.53565979003906,27.089035034179688,-260.55059814453125
-152.79086303710938,27.18865966796875,-260.419677734375
-152.8704833984375,26.88580322265625,-261.284912109375
-153.38925170898438,26.767684936523438,-261.12603759765625
-154.00291442871094,26.905242919921875,-262.096435546875
-155.02133178710938,26.39569091796875,-263.01336669921875
-155.10818481445312,26.217269897460938,-264.0198669433594
-155.93893432617188,25.775314331054688,-264.25592041015625
