X,Y,Z
0.06833288073539734,-0.07428061962127686,0.06771671772003174
0.07310996204614639,-0.09519103169441223,0.026979029178619385
0.06994828581809998,-0.05461493134498596,0.042983829975128174
0.06196953356266022,-0.02655532956123352,0.07103902101516724
0.04379165172576904,-0.04498344659805298,0.07873541116714478
0.02033807337284088,-0.05163431167602539,0.09502875804901123
-0.006937973201274872,-0.05869126319885254,0.13070249557495117
-0.0239863321185112,-0.0558207631111145,0.16004031896591187
-0.0344548374414444,-0.060744643211364746,0.1814771294593811
-0.03901822865009308,-0.09170025587081909,0.1725081205368042
-0.03377112001180649,-0.12033551931381226,0.14287841320037842
0.017522215843200684,-0.1334090232849121,0.13113021850585938
0.052405983209609985,-0.10684919357299805,0.15262508392333984
0.055155880749225616,-0.04913771152496338,0.17965757846832275
0.04596254974603653,-0.04380303621292114,0.1640070676803589
0.0077338144183158875,-0.06815385818481445,0.1125064492225647
-0.017454877495765686,-0.09614217281341553,0.0752553939819336
-0.020368460565805435,-0.12134480476379395,0.06316304206848145
-0.019256439059972763,-0.12366324663162231,0.09246647357940674
0.011489281430840492,-0.11145305633544922,0.1322544813156128
0.05338079482316971,-0.09316891431808472,0.1487676501274109
0.08149424195289612,-0.0706060528755188,0.11667466163635254
0.08824450522661209,-0.07678622007369995,0.04930746555328369
0.06512579321861267,-0.08229756355285645,0.014275550842285156
0.051465898752212524,-0.09147372841835022,-0.014723718166351318
0.042261384427547455,-0.10183519124984741,-0.029153525829315186
0.05527369678020477,-0.10086750984191895,-0.01103883981704712
0.06791739165782928,-0.0905269980430603,0.022047996520996094
0.06626248359680176,-0.08055874705314636,0.0614924430847168
0.06807341426610947,-0.06386387348175049,0.10057783126831055
0.07480382174253464,-0.054986655712127686,0.11084932088851929
0.06414033472537994,-0.044333308935165405,0.07949709892272949
0.04356183111667633,-0.038184165954589844,0.060899317264556885
0.04354247450828552,-0.04918995499610901,0.06638866662979126
0.050911352038383484,-0.0740746557712555,0.05525052547454834
0.02900584042072296,-0.08251789212226868,0.056015610694885254
0.005850866436958313,-0.07519263029098511,0.06993633508682251
