X,Y,Z
13.332271575927734,-21.942279815673828,-46.043792724609375
13.17239761352539,-22.07186508178711,-45.905029296875
12.982418060302734,-22.295236587524414,-46.011016845703125
12.163631439208984,-23.04639434814453,-46.358917236328125
11.46158218383789,-23.722299575805664,-45.594024658203125
10.93325424194336,-24.535940170288086,-45.8399658203125
10.536128997802734,-25.342302322387695,-46.024017333984375
10.060737609863281,-25.91830825805664,-45.7454833984375
9.543933868408203,-26.414669036865234,-45.36175537109375
9.173614501953125,-26.80020523071289,-44.97412109375
9.349960327148438,-27.304481506347656,-44.69061279296875
9.122718811035156,-27.377235412597656,-44.3101806640625
9.31832504272461,-27.38636016845703,-44.9088134765625
9.583213806152344,-27.426101684570312,-44.3690185546875
9.624992370605469,-27.44910430908203,-44.216064453125
9.785797119140625,-27.611770629882812,-44.3912353515625
10.323844909667969,-27.348663330078125,-44.20526123046875
10.832805633544922,-27.180110931396484,-44.085723876953125
11.384445190429688,-26.761030197143555,-44.004058837890625
11.832359313964844,-26.428314208984375,-44.271881103515625
12.54281997680664,-25.855337142944336,-44.38214111328125
13.128314971923828,-25.65798568725586,-44.58575439453125
13.494342803955078,-25.321975708007812,-44.30328369140625
14.137332916259766,-25.141765594482422,-44.516815185546875
14.402585983276367,-24.801498413085938,-44.649200439453125
14.864473342895508,-24.90128517150879,-44.563018798828125
15.50908088684082,-24.456388473510742,-44.803314208984375
16.00907325744629,-24.161027908325195,-44.207672119140625
16.295019149780273,-23.922252655029297,-44.163604736328125
16.59602165222168,-23.77314567565918,-43.72222900390625
17.025094985961914,-23.796619415283203,-43.642578125
17.516708374023438,-23.82965087890625,-43.47991943359375
17.679615020751953,-23.794601440429688,-43.493011474609375
18.145875930786133,-24.0049991607666,-43.430816650390625
18.37609100341797,-23.701475143432617,-43.333953857421875
18.90737533569336,-23.587778091430664,-42.831085205078125
19.21958351135254,-23.41009521484375,-42.777587890625
19.89959716796875,-23.40711784362793,-42.42523193359375
20.540788650512695,-23.102184295654297,-42.321136474609375
21.43361473083496,-22.670047760009766,-42.11981201171875
22.355714797973633,-22.407289505004883,-41.836578369140625
23.147491455078125,-21.98237419128418,-41.05059814453125
23.9973201751709,-21.402498245239258,-40.671173095703125
25.031089782714844,-21.018627166748047,-40.394683837890625
25.80698013305664,-20.61197853088379,-39.980194091796875
26.543073654174805,-20.019258499145508,-39.662872314453125
27.60077667236328,-19.741130828857422,-38.88873291015625
28.4886417388916,-19.47702407836914,-38.208221435546875
29.256168365478516,-19.269433975219727,-37.642486572265625
30.255859375,-19.2142276763916,-36.935028076171875
31.38356590270996,-18.66115379333496,-35.8916015625
32.341285705566406,-18.53654670715332,-34.958099365234375
33.274288177490234,-18.228017807006836,-33.44775390625
34.38270950317383,-17.91522979736328,-32.294952392578125
35.774471282958984,-17.468402862548828,-30.59124755859375
37.451942443847656,-17.293277740478516,-28.585357666015625
39.04763412475586,-16.658546447753906,-25.764862060546875
40.425472259521484,-16.414636611938477,-22.97186279296875
41.86506271362305,-15.766057968139648,-19.6175537109375
43.16668701171875,-15.309123992919922,-16.049041748046875
44.12518310546875,-14.772531509399414,-13.0982666015625
44.75046920776367,-14.054342269897461,-10.92913818359375
45.018531799316406,-13.470270156860352,-9.65911865234375
45.244529724121094,-13.031770706176758,-8.615692138671875
45.26246643066406,-12.537300109863281,-7.3232421875
45.553550720214844,-12.352937698364258,-6.219818115234375
45.60910415649414,-12.120067596435547,-5.2161865234375
45.62805938720703,-11.765674591064453,-3.71514892578125
45.8412971496582,-11.557397842407227,-2.256439208984375
45.70286560058594,-11.456388473510742,-0.728363037109375
45.79631423950195,-10.974189758300781,1.337982177734375
45.57341384887695,-10.050955772399902,2.643951416015625
45.4590950012207,-9.049979209899902,4.35089111328125
45.54478073120117,-7.999804496765137,5.93182373046875
45.08943176269531,-6.587166786193848,7.568115234375
44.82176971435547,-5.445623397827148,9.262847900390625
44.554134368896484,-4.541592597961426,10.772369384765625
44.0999755859375,-3.7211732864379883,12.15240478515625
43.422298431396484,-3.220560073852539,13.372955322265625
42.781497955322266,-2.462975025177002,14.275421142578125
42.59266662597656,-2.0183091163635254,15.604400634765625
41.951416015625,-1.414625644683838,16.881973266601562
41.055809020996094,-0.8223605155944824,18.23187255859375
40.164695739746094,-0.1319899559020996,20.057952880859375
38.664512634277344,0.4754176139831543,22.163665771484375
37.02037048339844,1.243617296218872,24.310562133789062
35.67692565917969,2.198319435119629,26.564468383789062
34.17097473144531,2.5372467041015625,27.65325927734375
33.09206771850586,3.0197198390960693,28.61456298828125
32.02295684814453,3.7211530208587646,29.134796142578125
31.462968826293945,4.7676286697387695,29.778884887695312
31.157634735107422,5.699881076812744,30.209121704101562
30.523666381835938,6.659880638122559,30.972854614257812
29.487375259399414,8.040304183959961,31.407470703125
28.736083984375,9.05756950378418,31.93585205078125
27.93551254272461,10.29632568359375,32.10345458984375
27.123929977416992,11.167800903320312,32.415771484375
26.619674682617188,11.716010093688965,33.13063049316406
26.09518051147461,11.991228103637695,33.48332214355469
25.698570251464844,11.940431594848633,33.824737548828125
25.783946990966797,11.898073196411133,33.32476806640625
26.4517765045166,11.54920482635498,33.3016357421875
26.808467864990234,10.698041915893555,33.00633239746094
27.263402938842773,10.1407470703125,33.32762145996094
27.503406524658203,9.528203964233398,33.27471923828125
27.222564697265625,8.731929779052734,33.59831237792969
27.14748191833496,7.651290416717529,34.17979431152344
26.656452178955078,6.814915657043457,34.667724609375
25.175254821777344,6.39961051940918,35.501983642578125
23.81431770324707,5.920724868774414,36.5919189453125
