X,Y,Z
-103.39593505859375,73.04631042480469,-236.02105712890625
-103.14617919921875,73.17613220214844,-236.63922119140625
-103.044189453125,73.49713134765625,-237.51095581054688
-102.90939331054688,73.97734069824219,-238.27479553222656
-103.0430908203125,74.58271789550781,-239.1467742919922
-103.06744384765625,75.44822692871094,-240.28033447265625
-103.17256164550781,76.26373291015625,-241.2398223876953
-103.42990112304688,76.81861877441406,-242.4871368408203
-103.55789184570312,77.17652893066406,-243.14959716796875
-103.874755859375,77.47610473632812,-243.41879272460938
-104.08726501464844,77.56449890136719,-243.5948486328125
-104.18879699707031,77.84361267089844,-243.82237243652344
-104.16395568847656,78.10906982421875,-244.19216918945312
-104.0714111328125,78.52934265136719,-244.82028198242188
-103.44883728027344,78.958984375,-245.5909881591797
-102.91865539550781,79.42353820800781,-246.77792358398438
-102.24996948242188,79.93331909179688,-247.57974243164062
-101.54374694824219,80.23536682128906,-248.50704956054688
-100.78700256347656,80.811279296875,-249.20994567871094
-100.10562133789062,81.23614501953125,-250.14932250976562
-99.30879211425781,81.94541931152344,-251.0924530029297
-98.93397521972656,82.50250244140625,-251.82994079589844
-97.996826171875,82.95443725585938,-252.712646484375
-97.1300048828125,83.35577392578125,-253.23458862304688
-96.31648254394531,83.5220947265625,-253.74356079101562
-95.85655212402344,83.64945983886719,-253.82777404785156
-95.79421997070312,83.83802795410156,-253.78013610839844
-96.31719970703125,83.97457885742188,-253.77801513671875
-96.93403625488281,83.9600830078125,-253.4693603515625
-97.94670104980469,84.17544555664062,-253.2467041015625
-98.85130310058594,84.73062133789062,-252.95858764648438
-99.44718933105469,85.82742309570312,-253.11929321289062
-99.40968322753906,87.23895263671875,-253.86752319335938
-99.07081604003906,88.738037109375,-255.10321044921875
-98.4732666015625,90.37277221679688,-256.09393310546875
-97.97270202636719,92.25007629394531,-256.78515625
-97.55618286132812,94.23777770996094,-257.445068359375
-97.62762451171875,95.85238647460938,-257.93115234375
-98.00209045410156,97.77671813964844,-258.10736083984375
-98.60586547851562,99.53823852539062,-258.146728515625
-99.27682495117188,101.17803955078125,-258.0535583496094
-99.89765930175781,102.90000915527344,-257.87762451171875
-100.72087097167969,104.61912536621094,-257.28131103515625
-101.65892028808594,105.95005798339844,-256.84429931640625
-102.79327392578125,107.21635437011719,-256.1329345703125
-104.55323791503906,107.66574096679688,-255.25758361816406
-106.31301879882812,107.9600830078125,-253.91769409179688
-108.15879821777344,107.58845520019531,-252.6815643310547
-109.70487976074219,107.01284790039062,-251.3729248046875
-111.24136352539062,105.8773193359375,-249.49668884277344
-112.4244384765625,104.42097473144531,-247.86766052246094
-113.16653442382812,102.85031127929688,-246.5794219970703
-113.45466613769531,101.32301330566406,-245.86764526367188
-113.3404541015625,99.60272216796875,-245.86428833007812
-112.80984497070312,97.76577758789062,-245.99656677246094
-112.02699279785156,96.01055908203125,-246.20216369628906
-110.58918762207031,94.2945556640625,-246.77792358398438
-109.12384033203125,92.23031616210938,-247.23428344726562
-107.31596374511719,90.27622985839844,-247.8340606689453
-105.08798217773438,88.09007263183594,-248.6073455810547
-102.80532836914062,85.64419555664062,-249.02627563476562
-99.9986572265625,83.58316040039062,-249.41085815429688
-96.80307006835938,81.50245666503906,-249.3727264404297
-93.07508850097656,79.94789123535156,-249.62115478515625
-89.17990112304688,78.74571228027344,-249.68540954589844
-85.3062744140625,77.7996826171875,-249.7334442138672
-81.08181762695312,77.46034240722656,-249.53848266601562
-77.21424865722656,77.16650390625,-248.95132446289062
-73.3653564453125,77.46281433105469,-247.90176391601562
-70.11650085449219,77.84933471679688,-246.72410583496094
-67.26141357421875,78.43319702148438,-245.51406860351562
-64.40162658691406,78.72340393066406,-243.68019104003906
-61.96281433105469,79.23957824707031,-241.5144805908203
-59.78309631347656,79.59938049316406,-239.08506774902344
-57.65362548828125,80.21597290039062,-236.54884338378906
-55.955413818359375,80.76986694335938,-233.72409057617188
-54.406463623046875,81.55744934082031,-230.7448272705078
-53.23760986328125,82.35812377929688,-227.5936737060547
-52.04478454589844,83.51266479492188,-224.20584106445312
-51.16748046875,85.0950927734375,-220.79896545410156
-50.32861328125,87.12388610839844,-217.23666381835938
-50.123870849609375,89.40080261230469,-213.59376525878906
-49.809967041015625,91.94198608398438,-210.24855041503906
-49.92193603515625,95.06083679199219,-207.32705688476562
-50.36540222167969,98.21205139160156,-204.83102416992188
-51.077850341796875,101.62088012695312,-203.01461791992188
-51.63043212890625,104.98762512207031,-201.74603271484375
-52.60797119140625,108.55368041992188,-200.8175811767578
-53.796173095703125,112.04612731933594,-200.05465698242188
-55.26849365234375,115.71363830566406,-199.86471557617188
-56.700347900390625,119.37051391601562,-199.87879943847656
-58.2586669921875,122.86238098144531,-200.95376586914062
-59.93553161621094,126.48100280761719,-202.2951202392578
-61.678314208984375,129.65838623046875,-204.20042419433594
-63.53868103027344,132.7296905517578,-206.3495635986328
-65.718994140625,135.146240234375,-208.74464416503906
-67.97900390625,137.2591552734375,-210.6661834716797
-70.05445861816406,138.98033142089844,-212.4543914794922
-71.93051147460938,140.18753051757812,-214.59959411621094
-73.99134826660156,141.33299255371094,-217.0103759765625
-75.49285888671875,142.01873779296875,-219.63006591796875
-76.98452758789062,142.70309448242188,-222.72665405273438
-78.12123107910156,143.10723876953125,-225.7079315185547
-79.6885986328125,143.32044982910156,-228.35189819335938
-81.51435852050781,143.56874084472656,-230.97328186035156
-83.68182373046875,143.67626953125,-233.48399353027344
-86.52842712402344,143.517822265625,-235.5105743408203
-89.94674682617188,142.94154357910156,-237.66131591796875
-93.49856567382812,141.9082794189453,-239.79591369628906
-97.19783020019531,139.80899047851562,-241.61862182617188
-100.73419189453125,137.32009887695312,-243.52133178710938
-103.98187255859375,134.289306640625,-245.24557495117188
-106.96792602539062,130.4658966064453,-246.93653869628906
-109.16337585449219,126.57574462890625,-248.37844848632812
-110.95103454589844,122.39540100097656,-249.74850463867188
-112.17103576660156,118.01124572753906,-250.6358184814453
-112.98497009277344,113.44279479980469,-251.1235809326172
-113.62979125976562,108.59674072265625,-251.81761169433594
-113.2237548828125,103.66572570800781,-252.36669921875
-112.3349609375,99.0516357421875,-252.95687866210938
-110.47900390625,94.45050048828125,-253.1266632080078
-107.36404418945312,89.95304870605469,-253.3606414794922
-103.711181640625,85.82452392578125,-253.2188262939453
-99.23023986816406,82.09622192382812,-253.0344696044922
-94.1483154296875,79.15312194824219,-252.42335510253906
-88.83473205566406,76.80252075195312,-251.54913330078125
-83.73202514648438,75.65669250488281,-250.51760864257812
-78.89546203613281,75.49467468261719,-249.43939208984375
-74.58609008789062,76.22512817382812,-248.75326538085938
-70.63047790527344,77.95680236816406,-248.30667114257812
-67.03187561035156,80.60734558105469,-248.34263610839844
-63.85169982910156,83.74407958984375,-248.68118286132812
-61.59629821777344,87.66427612304688,-249.53439331054688
-60.31712341308594,92.26249694824219,-250.36814880371094
-59.9390869140625,96.97970581054688,-251.6302490234375
-60.621124267578125,101.79032897949219,-253.00592041015625
-62.23907470703125,105.96641540527344,-254.12034606933594
