X,Y,Z
-15.447265625,-23.32556915283203,-15.9854736328125
-15.378959655761719,-23.321548461914062,-16.022491455078125
-15.272933959960938,-23.276931762695312,-16.240890502929688
-15.048286437988281,-22.98345947265625,-17.176986694335938
-14.887916564941406,-22.556396484375,-17.989852905273438
-14.937919616699219,-22.00177001953125,-18.845016479492188
-14.969573974609375,-21.22473907470703,-19.899337768554688
-15.053779602050781,-20.420188903808594,-20.885818481445312
-15.2618408203125,-19.79424285888672,-22.05889892578125
-15.412620544433594,-19.36004638671875,-22.866683959960938
-15.682220458984375,-19.02215576171875,-23.289169311523438
-15.910972595214844,-18.862754821777344,-23.535354614257812
-16.04871368408203,-18.617713928222656,-23.7681884765625
-16.070144653320312,-18.358062744140625,-24.099014282226562
-16.010040283203125,-17.983505249023438,-24.64251708984375
-15.547554016113281,-17.569541931152344,-25.348556518554688
-15.036636352539062,-17.119384765625,-26.39862060546875
-14.412849426269531,-16.62657928466797,-27.271087646484375
-13.730094909667969,-16.270240783691406,-28.182785034179688
-12.994407653808594,-15.756820678710938,-28.945114135742188
-12.297569274902344,-15.306747436523438,-29.8341064453125
-11.529197692871094,-14.671249389648438,-30.761825561523438
-11.042373657226562,-14.091842651367188,-31.553451538085938
-10.233390808105469,-13.603630065917969,-32.41023254394531
-9.383026123046875,-13.177566528320312,-33.02748107910156
-8.55902099609375,-12.937324523925781,-33.5672607421875
-7.995475769042969,-12.77783203125,-33.78114318847656
-7.790489196777344,-12.597541809082031,-33.80793762207031
-8.106285095214844,-12.448539733886719,-33.81404113769531
-8.637443542480469,-12.41650390625,-33.594970703125
-9.5130615234375,-12.253318786621094,-33.37333679199219
-10.409416198730469,-11.809700012207031,-33.10414123535156
-11.0908203125,-10.8988037109375,-33.142486572265625
-11.257919311523438,-9.6297607421875,-33.68867492675781
-11.063056945800781,-8.196144104003906,-34.72813415527344
-10.580116271972656,-6.61865234375,-35.73272705078125
-10.084571838378906,-4.8266754150390625,-36.51312255859375
-9.645561218261719,-2.894683837890625,-37.20733642578125
-9.57171630859375,-1.1897430419921875,-37.752655029296875
-9.818595886230469,0.672149658203125,-38.033905029296875
-10.320793151855469,2.4622344970703125,-38.142120361328125
-10.943717956542969,4.144805908203125,-38.10626220703125
-11.565147399902344,5.855567932128906,-37.97021484375
-12.3309326171875,7.572303771972656,-37.5048828125
-13.219955444335938,9.013038635253906,-37.059814453125
-14.28448486328125,10.328987121582031,-36.42425537109375
-15.846519470214844,11.025001525878906,-35.61714172363281
-17.550018310546875,11.433662414550781,-34.42887878417969
-19.355308532714844,11.284111022949219,-33.20637512207031
-20.97515869140625,10.829765319824219,-31.922256469726562
-22.535369873046875,9.888107299804688,-30.21453857421875
-23.825782775878906,8.5782470703125,-28.5631103515625
-24.72393798828125,7.081809997558594,-27.1715087890625
-25.185684204101562,5.563301086425781,-26.266250610351562
-25.235397338867188,3.9004364013671875,-26.006195068359375
-24.869949340820312,2.113037109375,-26.026809692382812
-24.205894470214844,0.34865570068359375,-26.179763793945312
-22.988311767578125,-1.3811111450195312,-26.63519287109375
-21.593475341796875,-3.35015869140625,-27.091278076171875
-19.903152465820312,-5.308502197265625,-27.650161743164062
-17.82819366455078,-7.4298248291015625,-28.3624267578125
-15.604652404785156,-9.783332824707031,-28.864852905273438
-12.963951110839844,-11.927604675292969,-29.282974243164062
-9.926284790039062,-14.026397705078125,-29.37469482421875
-6.394775390625,-15.735855102539062,-29.578521728515625
-2.6030960083007812,-17.082412719726562,-29.6824951171875
1.2472076416015625,-18.142440795898438,-29.746444702148438
5.365180969238281,-18.6868896484375,-29.62518310546875
9.30401611328125,-19.05205535888672,-29.170623779296875
13.178504943847656,-18.944007873535156,-28.2904052734375
16.605422973632812,-18.636741638183594,-27.197402954101562
19.623260498046875,-18.131607055664062,-26.020675659179688
22.528030395507812,-17.780227661132812,-24.373825073242188
25.099456787109375,-17.310951232910156,-22.355789184570312
27.39065933227539,-16.919998168945312,-20.04345703125
29.566158294677734,-16.36762237548828,-17.570953369140625
31.400211334228516,-15.814163208007812,-14.846450805664062
33.030303955078125,-15.093208312988281,-11.939697265625
34.3304328918457,-14.315223693847656,-8.858108520507812
35.553794860839844,-13.267852783203125,-5.55743408203125
36.52959060668945,-11.83770751953125,-2.1807861328125
37.40742874145508,-9.979301452636719,1.3286895751953125
37.803741455078125,-7.821495056152344,4.9336090087890625
38.1411018371582,-5.3894195556640625,8.352737426757812
38.157012939453125,-2.466033935546875,11.415863037109375
37.84429168701172,0.6203384399414062,14.07330322265625
37.245609283447266,3.9373931884765625,16.129074096679688
36.679908752441406,7.2899932861328125,17.621688842773438
35.819580078125,10.795295715332031,18.710708618164062
34.724693298339844,14.291404724121094,19.566452026367188
33.35979461669922,17.910133361816406,19.945877075195312
31.946998596191406,21.55615234375,20.043792724609375
30.430095672607422,25.091888427734375,19.302642822265625
28.79875946044922,28.686920166015625,18.132110595703125
27.087692260742188,31.983177185058594,16.435928344726562
25.269821166992188,35.118507385253906,14.41571044921875
23.192657470703125,37.73961639404297,12.1273193359375
20.98468780517578,39.997169494628906,10.101364135742188
18.87152099609375,41.871009826660156,8.245498657226562
16.92798614501953,43.26793670654297,6.1826324462890625
14.900527954101562,44.48497772216797,3.870880126953125
13.24932861328125,45.321922302246094,1.3388214111328125
11.712257385253906,46.049720764160156,-1.5970916748046875
10.46160888671875,46.54596710205078,-4.565460205078125
8.984382629394531,46.839744567871094,-7.3017425537109375
7.257820129394531,47.100975036621094,-9.955841064453125
5.2158355712890625,47.25225067138672,-12.507354736328125
2.598236083984375,47.18195343017578,-14.683334350585938
-0.592193603515625,46.74968719482422,-16.841262817382812
-4.0411529541015625,45.88745880126953,-18.982498168945312
-7.669181823730469,44.14025115966797,-20.895858764648438
-11.23162841796875,41.862449645996094,-22.801605224609375
-14.568901062011719,39.04596710205078,-24.577499389648438
-17.65491485595703,35.50914764404297,-26.292648315429688
-20.10382843017578,31.71955108642578,-27.81231689453125
-22.079681396484375,27.650421142578125,-29.224960327148438
-23.514808654785156,23.355918884277344,-30.26177978515625
-24.505538940429688,18.865440368652344,-30.905807495117188
-25.248809814453125,14.120582580566406,-31.585617065429688
-25.169876098632812,9.2425537109375,-32.171905517578125
-24.511573791503906,4.5533447265625,-32.76097106933594
-22.996482849121094,-0.0728607177734375,-33.05009460449219
-20.33686065673828,-4.606956481933594,-33.29975891113281
-16.96668243408203,-8.850906372070312,-33.26936340332031
-12.8018798828125,-12.725967407226562,-33.12882995605469
-7.9809722900390625,-15.934310913085938,-32.651641845703125
-2.8076095581054688,-18.529037475585938,-31.890426635742188
2.3152084350585938,-20.087234497070312,-30.935836791992188
