X,Y,Z
0.04241955280303955,-0.04035472869873047,0.13575071096420288
0.07709801197052002,-0.029492974281311035,0.15105187892913818
0.11684688925743103,-0.014496147632598877,0.12887847423553467
0.12195844948291779,-0.008663058280944824,0.08389425277709961
0.09182515740394592,-0.00324326753616333,0.026063978672027588
0.04299132525920868,-0.009083092212677002,-0.0038136839866638184
-0.009989455342292786,-0.029886066913604736,0.00761038064956665
-0.05742590129375458,-0.055592358112335205,0.04740995168685913
-0.09312190115451813,-0.08692735433578491,0.099720299243927
-0.1052619218826294,-0.10850799083709717,0.115963876247406
-0.10429404675960541,-0.08732664585113525,0.13118016719818115
-0.06471129506826401,-0.044985800981521606,0.1286792755126953
0.005378000438213348,-0.007365226745605469,0.11121052503585815
0.13979887962341309,0.15106600522994995,0.11280852556228638
0.2616349756717682,0.22230133414268494,0.027907133102416992
0.22557687759399414,0.06237959861755371,-0.12154746055603027
0.2066468447446823,0.054026514291763306,-0.18754631280899048
0.1291464865207672,0.10300341248512268,-0.1668214201927185
0.041354671120643616,0.08905389904975891,-0.12846112251281738
-0.015462175011634827,0.050936996936798096,-0.0698244571685791
-0.06221351772546768,0.008454740047454834,-0.00012820959091186523
-0.09494713693857193,-0.026309221982955933,0.05839133262634277
-0.1136549711227417,-0.04157519340515137,0.09503817558288574
-0.0920509323477745,-0.028562158346176147,0.09412860870361328
-0.031263940036296844,0.04229331016540527,0.05814939737319946
0.0693841278553009,0.16688847541809082,0.01668381690979004
0.10558667778968811,0.1575756072998047,-0.069236159324646
0.059236202389001846,0.0762099027633667,-0.0881853699684143
-0.00675235316157341,0.03528702259063721,-0.03731870651245117
-0.0719287097454071,-0.008650422096252441,-0.0014270544052124023
-0.11356712877750397,-0.07324880361557007,0.056646525859832764
-0.13899441063404083,-0.14234954118728638,0.07394587993621826
-0.15468914806842804,-0.1580408215522766,0.04167449474334717
-0.16326186060905457,-0.09108948707580566,0.10252463817596436
-0.16368690133094788,-0.022913455963134766,0.08714646100997925
-0.12296119332313538,0.0539851188659668,0.09291386604309082
-0.07671759277582169,0.11403423547744751,0.10830628871917725
-0.02709881216287613,0.09192734956741333,0.06856131553649902
0.12252822518348694,0.06742018461227417,0.08273512125015259
0.447332501411438,0.03188139200210571,0.07388508319854736
0.33895617723464966,-0.008124589920043945,-0.029973149299621582
0.039596378803253174,-0.07647454738616943,-0.1568712592124939
-0.04219922423362732,-0.07219725847244263,-0.1710149645805359
0.012640371918678284,-0.019410669803619385,-0.10385710000991821
0.06026566028594971,0.0064528584480285645,-0.027345776557922363
0.09756618738174438,0.013331592082977295,0.048621952533721924
0.06892941892147064,0.05722242593765259,0.055049896240234375
0.016831770539283752,0.025534987449645996,0.04534119367599487
0.00914253294467926,-0.040016114711761475,-0.09884893894195557
0.05859920382499695,-0.06802994012832642,-0.2544955611228943
0.06515973806381226,-0.01406484842300415,-0.2561735510826111
0.05950386822223663,0.05140954256057739,-0.24195796251296997
0.11441512405872345,-0.0032865405082702637,-0.0859634280204773
0.08670172095298767,-0.012697577476501465,0.09902453422546387
0.06306332349777222,0.019974172115325928,0.2808053493499756
-0.004001587629318237,0.03375065326690674,0.2004023790359497
-0.08208154141902924,0.04010927677154541,0.021811366081237793
-0.00010475516319274902,0.017089903354644775,-0.15471947193145752
-0.017133712768554688,-0.00045013427734375,-0.2596968412399292
-0.13598661124706268,0.018887042999267578,-0.22186458110809326
-0.21862083673477173,-0.0032726526260375977,-0.1825042963027954
-0.25731420516967773,-0.0328403115272522,-0.10560762882232666
-0.2530606687068939,-0.08009666204452515,-0.03677010536193848
-0.21794524788856506,-0.13068556785583496,0.03798419237136841
-0.16263452172279358,-0.11733746528625488,0.13550353050231934
-0.06904074549674988,-0.10148704051971436,0.1343313455581665
-0.010882079601287842,-0.09393900632858276,0.06260710954666138
0.0209771990776062,-0.0840688943862915,-0.014726877212524414
0.06351205706596375,-0.07109421491622925,-0.05700963735580444
0.09210371971130371,-0.030734777450561523,-0.03097158670425415
0.07510077953338623,0.013078272342681885,-0.0355229377746582
0.041278451681137085,0.03502017259597778,-0.035123467445373535
-0.043958306312561035,0.08525848388671875,-0.03633660078048706
-0.2457890510559082,0.1604747772216797,-0.024358272552490234
-0.08442109823226929,0.05593758821487427,0.1417902708053589
0.038959801197052,0.01852339506149292,0.2863715887069702
0.02086162567138672,0.05529150366783142,0.3298305869102478
0.05575436353683472,0.1536344587802887,0.2944487929344177
0.006441831588745117,0.1540718376636505,0.2249944806098938
0.06852889060974121,0.05355820059776306,0.11148297786712646
0.25100409984588623,-0.003968000411987305,0.014676094055175781
0.2769165635108948,0.026065289974212646,-0.037959516048431396
0.2537679076194763,0.12067782878875732,-0.06067937612533569
0.26141077280044556,0.1995258927345276,-0.02238517999649048
0.2475597858428955,0.2599315643310547,0.06257808208465576
0.3203699588775635,0.21146160364151,0.07022631168365479
0.27136802673339844,0.1885611116886139,0.033670246601104736
0.20483744144439697,0.21669858694076538,0.031064093112945557
0.16667485237121582,0.2387438714504242,0.04346644878387451
0.17277508974075317,0.24607908725738525,0.0313413143157959
0.17392557859420776,0.2596187889575958,-0.012912631034851074
0.09997040033340454,0.25638264417648315,-0.059867143630981445
0.016462504863739014,0.19300797581672668,-0.090931236743927
-0.04484355449676514,0.09909549355506897,-0.10353296995162964
-0.0921182632446289,0.0172731876373291,-0.08464401960372925
-0.08171969652175903,-0.019600600004196167,-0.05193436145782471
-0.05772721767425537,-0.023120611906051636,-0.009330153465270996
