"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.356095832E-2,-1.434769656E-4,2.630013041E-4,1.015909947E-3
2.361595834E-2,-1.726777642E-3,-6.052610115E-4,-5.447440781E-4
3.367095834E-2,-4.061159852E-4,-1.087825745E-3,9.308289737E-5
4.372695833E-2,-6.387407193E-4,1.327596838E-3,9.236452170E-4
5.378195833E-2,-4.448625841E-4,-8.487384184E-4,1.087429468E-3
6.383695835E-2,8.654530393E-5,1.259347337E-4,-7.329564542E-4
7.389295835E-2,-7.779167499E-4,-1.857054885E-3,-2.349452116E-4
8.394795834E-2,2.485795412E-3,-2.715236275E-3,-8.687190711E-5
9.400395834E-2,1.443966874E-3,-5.167969503E-4,-6.464021280E-4
1.040589583E-1,2.412151545E-3,1.066608587E-3,3.715041094E-4
1.141139583E-1,-1.549566863E-3,-1.180034131E-3,-1.310281921E-3
1.241699583E-1,6.446040934E-4,-9.999553440E-4,-5.323095247E-4
1.342249583E-1,-3.428960626E-4,1.550796151E-5,1.927652862E-3
1.442798333E-1,-8.822189411E-4,-4.717704724E-4,-1.061546151E-3
1.543358333E-1,6.759966491E-4,-1.304807258E-3,-1.664576121E-4
1.643908333E-1,4.133328330E-4,-3.797348181E-4,-7.948447019E-4
1.744458333E-1,1.832357084E-4,-1.195439836E-4,-5.985698663E-4
1.845018333E-1,1.416816085E-4,-1.264823251E-3,-1.292785164E-3
1.945568333E-1,-3.212569747E-3,2.332308330E-3,-1.571085304E-3
2.046118333E-1,2.759692143E-5,-1.807064749E-3,1.255703624E-3
2.146678333E-1,-1.057907473E-3,-3.300831886E-3,7.014996372E-4
2.247228333E-1,1.025491394E-3,1.648895442E-3,-1.360081136E-3
2.347778333E-1,7.890027482E-4,-1.084839460E-3,-7.424941286E-4
2.448338333E-1,2.331874799E-3,-2.026322298E-3,-1.538065262E-4
2.548888333E-1,-1.658872236E-3,1.693048514E-3,-1.034247689E-3
2.649448333E-1,-5.621150485E-4,1.430428820E-3,8.342629299E-4
2.749998333E-1,5.513526266E-4,-3.357796231E-4,-5.788104609E-4
2.850548333E-1,-6.590656703E-4,-2.634923731E-4,1.353439409E-3
2.951108333E-1,3.737082297E-4,1.620161464E-3,2.082346473E-3
3.051658333E-1,2.766899765E-3,1.209517592E-3,-1.275730319E-3
3.152208333E-1,-3.065156750E-3,8.433205949E-5,-5.862377584E-4
3.252768333E-1,4.468602128E-7,-3.193467855E-4,1.873788889E-3
3.353318333E-1,1.765057328E-3,1.153114950E-3,-6.183972582E-4
