"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.356095832E-2,-3.253664970E0,3.601480865E1,4.197029114E1
2.361595834E-2,-3.275073051E0,3.595662689E1,4.207989502E1
3.367095834E-2,-3.193572044E0,3.597945404E1,4.213688660E1
4.372695833E-2,-3.247008324E0,3.577611542E1,4.208741760E1
5.378195833E-2,-3.062006950E0,3.590396881E1,4.217897034E1
6.383695835E-2,-3.115315437E0,3.598555756E1,4.217350769E1
7.389295835E-2,-3.247256279E0,3.597657013E1,4.198529053E1
8.394795834E-2,-3.110850334E0,3.611067963E1,4.206968689E1
9.400395834E-2,-3.170052528E0,3.603424835E1,4.182369995E1
1.040589583E-1,-3.240664482E0,3.602819061E1,4.219952393E1
1.141139583E-1,-3.091813087E0,3.598329926E1,4.220173645E1
1.241699583E-1,-2.933270454E0,3.605130768E1,4.227706909E1
1.342249583E-1,-3.142228127E0,3.594390106E1,4.188505554E1
1.442798333E-1,-2.902775764E0,3.609093475E1,4.215141296E1
1.543358333E-1,-2.940489769E0,3.587514496E1,4.209397888E1
1.643908333E-1,-3.012276649E0,3.592269135E1,4.217871094E1
1.744458333E-1,-3.249171257E0,3.609000397E1,4.207910156E1
1.845018333E-1,-3.138915062E0,3.594730377E1,4.216714478E1
1.945568333E-1,-3.147072792E0,3.603511810E1,4.212597656E1
2.046118333E-1,-3.398627281E0,3.598896027E1,4.221697998E1
2.146678333E-1,-3.249304771E0,3.597977448E1,4.242835999E1
2.247228333E-1,-3.175116539E0,3.601309967E1,4.245960999E1
2.347778333E-1,-3.039929390E0,3.591797638E1,4.255471802E1
2.448338333E-1,-3.170456886E0,3.614328766E1,4.233898926E1
2.548888333E-1,-3.068284035E0,3.595552826E1,4.214265442E1
2.649448333E-1,-3.171015739E0,3.598999786E1,4.253630066E1
2.749998333E-1,-3.326247215E0,3.582828522E1,4.242131042E1
2.850548333E-1,-3.093619347E0,3.582981110E1,4.244369507E1
2.951108333E-1,-3.261963844E0,3.601950836E1,4.236259460E1
3.051658333E-1,-3.288611412E0,3.606798553E1,4.206878662E1
3.152208333E-1,-3.309435844E0,3.628681183E1,4.206968689E1
3.252768333E-1,-3.305113792E0,3.610071564E1,4.202606201E1
3.353318333E-1,-3.362862587E0,3.611925507E1,4.218272400E1
3.453868333E-1,-3.404219627E0,3.615287018E1,4.189088440E1
3.554428333E-1,-3.209273338E0,3.586713409E1,4.204086304E1
3.654978334E-1,-3.188841820E0,3.600833893E1,4.194192505E1
3.755528333E-1,-3.332455635E0,3.608214569E1,4.194418335E1
3.856088333E-1,-3.287856102E0,3.581479645E1,4.205685425E1
3.956638333E-1,-3.332800865E0,3.611324310E1,4.241017151E1
4.057198333E-1,-3.310824394E0,3.600348663E1,4.222206116E1
4.157748333E-1,-3.117709160E0,3.587488556E1,4.178616333E1
4.258298333E-1,-3.414090157E0,3.593979645E1,4.180247498E1
4.358858333E-1,-3.411343575E0,3.614203644E1,4.205778503E1
4.459408333E-1,-3.406052589E0,3.593611908E1,4.225604248E1
4.559958333E-1,-3.432896614E0,3.585521698E1,4.203785706E1
4.660518333E-1,-3.114148140E0,3.602625275E1,4.178262329E1
4.761068333E-1,-3.347863197E0,3.614298248E1,4.173654175E1
4.861618333E-1,-3.345686913E0,3.616762543E1,4.187852478E1
4.962178333E-1,-3.426533699E0,3.601174164E1,4.216851807E1
5.062728333E-1,-3.265793800E0,3.580402374E1,4.213888550E1
5.163278333E-1,-3.259770393E0,3.591599274E1,4.209338379E1
5.263838333E-1,-2.867676735E0,3.606533051E1,4.225068665E1
5.364388333E-1,-3.033656120E0,3.613976288E1,4.208258057E1
5.464938333E-1,-3.029971123E0,3.614917755E1,4.218785095E1
5.565498333E-1,-3.269141197E0,3.609134674E1,4.226594543E1
5.666048334E-1,-3.206217766E0,3.607726288E1,4.229803467E1
5.766608334E-1,-3.365487099E0,3.608713531E1,4.211637878E1
5.867158333E-1,-3.214602470E0,3.608097076E1,4.213900757E1
5.967708333E-1,-3.025527000E0,3.571022797E1,4.198059082E1
6.068268333E-1,-2.897419930E0,3.566349030E1,4.201359558E1
6.168818333E-1,-2.935832024E0,3.573099518E1,4.220008850E1
6.269368333E-1,-3.039353371E0,3.568419647E1,4.219639587E1
6.369928333E-1,-3.265261650E0,3.573471832E1,4.213812256E1
6.470478333E-1,-3.088084221E0,3.574738312E1,4.183015442E1
6.571028333E-1,-3.269621849E0,3.588965607E1,4.139932251E1
6.671588333E-1,-3.223843575E0,3.576102448E1,4.166928101E1
6.772138333E-1,-3.294201851E0,3.577889252E1,4.174108887E1
6.872688333E-1,-3.392165184E0,3.598413849E1,4.207327271E1
6.973248333E-1,-3.450142860E0,3.605834198E1,4.173526001E1
7.073798333E-1,-3.485516548E0,3.592101288E1,4.141696167E1
7.174358333E-1,-3.420374870E0,3.591478729E1,4.145832825E1
7.274908333E-1,-3.222254753E0,3.585936737E1,4.139146423E1
7.375458333E-1,-3.347847939E0,3.586318207E1,4.131304932E1
7.476018333E-1,-3.173504829E0,3.612032318E1,4.147831726E1
7.576568333E-1,-3.245707512E0,3.633364105E1,4.167471313E1
7.677118333E-1,-3.378157616E0,3.639186859E1,4.181924438E1
7.777678334E-1,-3.493126869E0,3.592310333E1,4.178092957E1
7.878228333E-1,-3.350941658E0,3.598207855E1,4.190640259E1
7.978778333E-1,-3.190814018E0,3.604264069E1,4.173645020E1
8.079338333E-1,-3.140666008E0,3.607736969E1,4.166943359E1
8.179888333E-1,-3.076954842E0,3.600746918E1,4.208493042E1
8.280438333E-1,-3.231556892E0,3.587905121E1,4.185140991E1
8.380998333E-1,-3.131422997E0,3.582288361E1,4.155578613E1
8.481548333E-1,-3.326777458E0,3.573119354E1,4.181317139E1
8.582098333E-1,-3.432646751E0,3.576201630E1,4.197933960E1
8.682658333E-1,-3.323336601E0,3.591265106E1,4.179040527E1
8.783208333E-1,-3.294606209E0,3.607138824E1,4.201786804E1
8.883768333E-1,-3.171559334E0,3.612909698E1,4.177540588E1
8.984318333E-1,-3.345570564E0,3.594924164E1,4.196801758E1
9.084868333E-1,-3.170903206E0,3.585147858E1,4.193809509E1
9.185428333E-1,-3.022925377E0,3.576282501E1,4.199084473E1
9.285978334E-1,-3.003710747E0,3.584278107E1,4.190411377E1
9.386528333E-1,-3.228590965E0,3.581807709E1,4.203695679E1
9.487088333E-1,-3.020163536E0,3.601540375E1,4.202099609E1
9.587638333E-1,-3.364155769E0,3.569451141E1,4.216821289E1
9.688188333E-1,-3.194138527E0,3.586566925E1,4.194544983E1
9.788748333E-1,-3.054459572E0,3.573332977E1,4.191232300E1
9.889298333E-1,-3.138819695E0,3.597322845E1,4.175787354E1
9.989848333E-1,-3.105008125E0,3.611800385E1,4.177030945E1
1.009040833E0,-3.035935402E0,3.592163849E1,4.196194458E1
1.019095833E0,-3.258862495E0,3.578993988E1,4.169639587E1
1.029150833E0,-3.408656120E0,3.589717865E1,4.213598633E1
1.039206833E0,-3.214171410E0,3.574053192E1,4.207629395E1
1.049261833E0,-3.064198494E0,3.572618866E1,4.183572388E1
1.059317833E0,-3.299807549E0,3.592325592E1,4.203941345E1
1.069372833E0,-3.108712196E0,3.601363373E1,4.206658936E1
1.079427833E0,-3.285786629E0,3.616240692E1,4.211114502E1
1.089483833E0,-3.296210289E0,3.603240204E1,4.175605774E1
1.099538833E0,-3.234063148E0,3.633509064E1,4.151226807E1
1.109593833E0,-3.344069481E0,3.629117584E1,4.152099609E1
1.119649833E0,-3.356766701E0,3.618442535E1,4.175677490E1
1.129704833E0,-3.405234337E0,3.616745758E1,4.188973999E1
