"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.395333344E-3,1.139131165E-1,2.583627319E-1,-9.802216187E0
1.245133334E-2,1.938468933E-1,2.406994629E-1,-9.804461517E0
2.250633333E-2,1.862127686E-1,2.112107849E-1,-9.747729492E0
3.256133333E-2,1.243913269E-1,1.835183716E-1,-9.805509338E0
4.261633335E-2,1.242416382E-2,1.770817566E-1,-9.805659027E0
5.267133334E-2,-1.371148682E-1,1.775308228E-1,-9.775272217E0
6.272733334E-2,-2.631527710E-1,1.769320679E-1,-9.793683929E0
7.278233333E-2,-3.158432007E-1,1.981878662E-1,-9.816286926E0
8.283733335E-2,-3.070115662E-1,1.978884888E-1,-9.789193268E0
9.289233334E-2,-2.269281006E-1,1.833686829E-1,-9.801318054E0
1.029473333E-1,-1.061293030E-1,1.893562317E-1,-9.801018677E0
1.130023333E-1,3.143463135E-3,1.875599670E-1,-9.779762878E0
1.230583333E-1,7.843688965E-2,1.920506287E-1,-9.775122528E0
1.331133333E-1,1.089733887E-1,2.168989563E-1,-9.788594513E0
1.431683333E-1,9.310638428E-2,2.323168945E-1,-9.790241089E0
1.532233333E-1,4.026626587E-2,2.300715637E-1,-9.779762878E0
1.632783333E-1,-5.239105225E-3,2.291734314E-1,-9.809401245E0
1.733333333E-1,-4.311035156E-2,2.058219910E-1,-9.789193268E0
1.833893333E-1,-6.122268677E-2,1.660047913E-1,-9.787546692E0
1.934443333E-1,-7.140151978E-2,1.419049072E-1,-9.798324280E0
2.034993333E-1,-7.364685059E-2,1.245410156E-1,-9.785750427E0
2.135543333E-1,-8.711883545E-2,1.326242065E-1,-9.786349182E0
2.236093333E-1,-1.145118713E-1,1.749861145E-1,-9.787696381E0
2.336643333E-1,-1.579216003E-1,2.221380615E-1,-9.796078949E0
2.437203333E-1,-1.965412903E-1,2.722837830E-1,-9.791887665E0
2.537753333E-1,-1.851649475E-1,2.966830444E-1,-9.780960388E0
2.638303333E-1,-1.363664246E-1,2.881507874E-1,-9.798773346E0
2.738853333E-1,-5.837860107E-2,2.574645996E-1,-9.786798248E0
2.839403333E-1,2.739303589E-2,2.011816406E-1,-9.788295135E0
2.939953333E-1,1.312770081E-1,1.471440125E-1,-9.785900116E0
3.040513333E-1,1.676513672E-1,1.028361511E-1,-9.775721283E0
3.141063333E-1,1.502874756E-1,9.190887451E-2,-9.782457275E0
3.241613333E-1,8.681945801E-2,1.181044006E-1,-9.796378326E0
3.342163333E-1,-3.158432007E-2,1.535806274E-1,-9.787995758E0
3.442713333E-1,-1.353186035E-1,1.999841309E-1,-9.781858521E0
3.543263333E-1,-2.215393066E-1,2.433938599E-1,-9.808054047E0
3.643823333E-1,-2.580633545E-1,2.751278687E-1,-9.793683929E0
3.744373333E-1,-2.412982178E-1,2.676434326E-1,-9.782756653E0
3.844923333E-1,-1.697470093E-1,2.363584900E-1,-9.799521790E0
3.945473333E-1,-9.714797974E-2,2.062710571E-1,-9.787995758E0
4.046023334E-1,-3.353027344E-2,1.857637024E-1,-9.773475952E0
4.146573333E-1,1.122665405E-2,1.725910950E-1,-9.785900116E0
4.247129583E-1,3.308120728E-2,1.754351807E-1,-9.795031128E0
4.347679583E-1,2.245330811E-2,1.779798889E-1,-9.784103851E0
4.448229583E-1,1.017883301E-2,1.794767761E-1,-9.781858521E0
4.548779583E-1,1.796264648E-2,1.892065430E-1,-9.785301361E0
4.649329583E-1,1.422042847E-2,1.917512512E-1,-9.783355408E0
4.749879583E-1,1.362167358E-2,1.757345581E-1,-9.787696381E0
4.850439583E-1,1.347198486E-2,1.781295776E-1,-9.785900116E0
4.950989583E-1,-2.978805542E-2,1.919009399E-1,-9.784852295E0
5.051539583E-1,-7.469467163E-2,2.025288391E-1,-9.792935486E0
5.152089583E-1,-1.531315613E-1,2.242337036E-1,-9.793534241E0
5.252639583E-1,-2.059716797E-1,2.529739380E-1,-9.786199493E0
5.353189583E-1,-2.411485291E-1,2.642005920E-1,-9.791288910E0
5.453749583E-1,-2.192939758E-1,2.501298523E-1,-9.787397003E0
5.554299583E-1,-1.510359192E-1,2.224374390E-1,-9.783804474E0
5.654849583E-1,-5.718109131E-2,1.704954529E-1,-9.781708832E0
5.755399583E-1,4.730163574E-2,1.321751404E-1,-9.770332489E0
5.855949583E-1,1.234931946E-1,1.101708984E-1,-9.786498871E0
5.956499583E-1,1.556762695E-1,1.127156067E-1,-9.774074707E0
6.057059583E-1,1.371148682E-1,1.401086426E-1,-9.815239105E0
6.157609583E-1,7.035369873E-2,1.866618347E-1,-9.829010468E0
6.258159583E-1,-2.634521484E-2,2.215393066E-1,-9.776469727E0
6.358709583E-1,-1.160087585E-1,2.513273621E-1,-9.773176575E0
6.459259583E-1,-1.701960754E-1,2.600093079E-1,-9.796977081E0
6.559819583E-1,-1.917512512E-1,2.559677124E-1,-9.788744202E0
6.660369583E-1,-1.856140137E-1,2.342628479E-1,-9.787397003E0
6.760919583E-1,-1.399589539E-1,1.971400452E-1,-9.813293152E0
6.861469583E-1,-9.550140381E-2,1.739382935E-1,-9.788744202E0
6.962019583E-1,-6.990463257E-2,1.636097717E-1,-9.784103851E0
7.062569583E-1,-4.790039063E-2,1.658551025E-1,-9.790540466E0
7.163129583E-1,-3.263214111E-2,1.875599670E-1,-9.791139221E0
7.263679583E-1,-2.829116821E-2,2.049238586E-1,-9.794582062E0
7.364229583E-1,-1.631607056E-2,2.163002014E-1,-9.801916809E0
7.464779583E-1,9.280700684E-3,2.088157654E-1,-9.786947937E0
7.565329583E-1,3.442840576E-2,2.022294617E-1,-9.788744202E0
7.665879583E-1,4.730163574E-2,1.779798889E-1,-9.798923035E0
7.766439584E-1,4.550537109E-2,1.636097717E-1,-9.777816925E0
7.866989583E-1,2.395019531E-3,1.701960754E-1,-9.768985291E0
7.967539583E-1,-6.810836792E-2,1.817221069E-1,-9.801467743E0
8.068089583E-1,-1.607656860E-1,2.079176331E-1,-9.784403229E0
8.168639583E-1,-2.148033142E-1,2.261796570E-1,-9.791737976E0
8.269189583E-1,-2.372566223E-1,2.347119141E-1,-9.799521790E0
8.369749583E-1,-2.091151428E-1,2.251318359E-1,-9.803563385E0
8.470299583E-1,-1.384620667E-1,2.154020691E-1,-9.783505096E0
8.570849583E-1,-5.358856201E-2,1.922003174E-1,-9.785301361E0
8.671399583E-1,4.071533203E-2,1.724414062E-1,-9.793983307E0
8.771949583E-1,1.031355286E-1,1.697470093E-1,-9.781409454E0
8.872499583E-1,1.143621826E-1,1.697470093E-1,-9.790540466E0
8.973059583E-1,8.816665649E-2,1.821711731E-1,-9.786349182E0
9.073609583E-1,4.071533203E-2,2.005828857E-1,-9.784103851E0
9.174159583E-1,-3.891906738E-2,2.168989563E-1,-9.786648560E0
9.274709583E-1,-9.475296021E-2,2.091151428E-1,-9.793085175E0
9.375259583E-1,-1.296304321E-1,1.926493835E-1,-9.782606964E0
9.475809583E-1,-1.414558411E-1,1.733395386E-1,-9.781110077E0
9.576369583E-1,-1.047821045E-1,1.139131165E-1,-9.792636108E0
9.676919583E-1,9.984237671E-2,-2.160008240E-1,-9.792636108E0
9.777469583E-1,4.207749939E-1,-1.190324707E0,-9.794432373E0
9.878019583E-1,3.944297791E-1,-1.481768646E0,-9.802665253E0
9.978569583E-1,4.022135925E-1,-1.824555817E0,-9.799521790E0
1.007911958E0,3.601510620E-1,-1.976040802E0,-9.802814941E0
1.017967958E0,2.974314880E-1,-2.714455261E0,-9.802964630E0
1.028022958E0,9.325607300E-2,-3.347788239E0,-9.812095642E0
1.038077958E0,-2.059716797E-1,-3.968697052E0,-9.794731750E0
1.048132958E0,-2.094145203E-1,-3.697012024E0,-9.802515564E0
1.058187958E0,-1.754351807E-1,-3.553460541E0,-9.793833618E0
1.068242958E0,1.678010559E-1,-3.099454651E0,-9.786947937E0
1.078298958E0,9.276210022E-1,-2.632575531E0,-9.806407471E0
1.088353958E0,1.477277985E0,-2.794239349E0,-9.807904358E0
1.098408958E0,9.859996033E-1,-2.925216980E0,-9.764195251E0
1.108463958E0,2.032772827E-1,-2.621947632E0,-9.804311829E0
1.118518958E0,-4.116439819E-2,-2.458337860E0,-9.809251556E0
1.128573958E0,-1.377136230E-1,-2.126328278E0,-9.758058014E0
1.138629958E0,-5.040019226E-1,-1.686692505E0,-9.792336731E0
1.148684958E0,-1.041534119E0,-9.232800293E-1,-9.785301361E0
1.158739958E0,-6.333329773E-1,2.378553772E-1,-9.804162140E0
1.168794958E0,3.338058472E-2,7.322772217E-1,-9.773625641E0
1.178849958E0,1.088237000E-1,1.162183228E0,-9.787247314E0
1.188904958E0,-8.816665649E-2,1.630409546E0,-9.784852295E0
1.198960958E0,1.621128845E-1,2.697390747E0,-9.786798248E0
1.209015958E0,5.062472534E-1,3.142864380E0,-9.780661011E0
1.219070958E0,6.453080750E-1,3.397784271E0,-9.777218170E0
