"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.621933334E-2,-2.688102722E0,3.397351837E1,4.071391296E1
2.627433333E-2,-2.561241150E0,3.408628082E1,4.031330872E1
3.632933335E-2,-2.501594543E0,3.417500305E1,4.040031433E1
4.638433334E-2,-2.476432800E0,3.408449554E1,4.033270264E1
5.643933333E-2,-2.422355652E0,3.395620728E1,4.049108887E1
6.649533333E-2,-2.465080261E0,3.429134369E1,4.069491577E1
7.655033332E-2,-2.621299744E0,3.421178436E1,4.057339478E1
8.660533334E-2,-2.381027222E0,3.407187653E1,4.058039856E1
9.666033334E-2,-2.509590149E0,3.421976471E1,4.052516174E1
1.067153333E-1,-2.702278137E0,3.407981110E1,4.039129639E1
1.167703333E-1,-2.600944519E0,3.409045410E1,4.046612549E1
1.268263333E-1,-2.669509888E0,3.398419189E1,4.086187744E1
1.368813333E-1,-2.859848022E0,3.413230896E1,4.087681580E1
1.469363333E-1,-2.714332581E0,3.433846283E1,4.080670166E1
1.569913333E-1,-2.809860229E0,3.418763733E1,4.077435303E1
1.670463333E-1,-2.539436340E0,3.411560822E1,4.073648071E1
1.771013333E-1,-2.625244141E0,3.403916168E1,4.092639160E1
1.871573333E-1,-2.841651917E0,3.399377441E1,4.089115906E1
1.972123333E-1,-2.721847534E0,3.392681122E1,4.088549805E1
2.072673333E-1,-2.653930664E0,3.407604218E1,4.052516174E1
2.173223333E-1,-2.738182068E0,3.402232361E1,4.027529907E1
2.273773333E-1,-2.853942871E0,3.419684601E1,4.035618591E1
2.374323333E-1,-2.956489563E0,3.404320526E1,4.074531555E1
2.474883333E-1,-2.988189697E0,3.399824524E1,4.061904907E1
2.575433333E-1,-3.024253845E0,3.406654358E1,4.038934326E1
2.675983333E-1,-2.985099792E0,3.431823730E1,4.034617615E1
2.776533333E-1,-2.958236694E0,3.406520081E1,4.083122253E1
2.877083333E-1,-2.820022583E0,3.433637238E1,4.045321655E1
2.977633333E-1,-2.880142212E0,3.421534729E1,4.060182190E1
3.078193333E-1,-2.756011963E0,3.415989685E1,4.029585266E1
3.178743333E-1,-2.965713501E0,3.401276398E1,4.020504761E1
3.279293333E-1,-2.971122742E0,3.432556152E1,4.046403503E1
3.379843333E-1,-2.759689331E0,3.405935669E1,4.028070068E1
3.480393333E-1,-2.612907410E0,3.414388275E1,4.035331726E1
3.580943333E-1,-2.775215149E0,3.407295990E1,4.009138489E1
3.681503334E-1,-2.921928406E0,3.399970245E1,3.999583435E1
3.782053333E-1,-2.988998413E0,3.400628662E1,4.036213684E1
3.882603333E-1,-2.740684509E0,3.427761841E1,4.068154907E1
3.983153333E-1,-2.959777832E0,3.425581360E1,4.028146362E1
4.083703333E-1,-2.922775269E0,3.418791962E1,4.066857910E1
4.184253333E-1,-2.755500793E0,3.402243042E1,4.059170532E1
4.284809583E-1,-2.709983826E0,3.400769043E1,4.064022827E1
4.385359583E-1,-2.766082764E0,3.414700317E1,4.027359009E1
4.485909583E-1,-2.913246155E0,3.419553375E1,4.045349121E1
4.586459583E-1,-2.801147461E0,3.421150208E1,4.035742188E1
4.687009583E-1,-2.654418945E0,3.411552429E1,4.028092957E1
4.787559583E-1,-2.802566528E0,3.413160706E1,4.043357849E1
4.888119583E-1,-2.738418579E0,3.411222839E1,4.058735657E1
4.988669583E-1,-2.797035217E0,3.425019836E1,4.052520752E1
5.089219583E-1,-2.878578186E0,3.409521484E1,4.043893433E1
5.189769583E-1,-2.737785339E0,3.401218414E1,4.023449707E1
5.290319583E-1,-2.688911438E0,3.408073425E1,4.036286926E1
5.390869583E-1,-2.645904541E0,3.434858704E1,4.059451294E1
5.491429583E-1,-2.818359375E0,3.429595184E1,4.042684937E1
5.591979583E-1,-2.546852112E0,3.433358002E1,4.060824585E1
5.692529583E-1,-2.898696899E0,3.433375549E1,4.033886719E1
5.793079583E-1,-2.721702576E0,3.439843750E1,4.059693909E1
5.893629583E-1,-2.552635193E0,3.446099091E1,4.029545593E1
5.994179583E-1,-2.563453674E0,3.423948669E1,4.060292053E1
6.094739583E-1,-2.472717285E0,3.421051788E1,4.036927795E1
6.195289583E-1,-2.637565613E0,3.415342712E1,4.056950378E1
6.295839583E-1,-2.542106628E0,3.420006561E1,4.091618347E1
6.396389583E-1,-2.507003784E0,3.451567841E1,4.100981140E1
6.496939583E-1,-2.562995911E0,3.444089508E1,4.065028381E1
6.597499583E-1,-2.609336853E0,3.428417206E1,4.071681213E1
6.698049583E-1,-2.609466553E0,3.416776276E1,4.107839966E1
6.798599583E-1,-2.579452515E0,3.431141663E1,4.091090393E1
6.899149583E-1,-2.533752441E0,3.442474365E1,4.100158691E1
6.999699583E-1,-2.592170715E0,3.427583313E1,4.100421143E1
7.100249583E-1,-2.583992004E0,3.420948792E1,4.097088623E1
7.200809583E-1,-2.876281738E0,3.403762054E1,4.079885864E1
7.301359583E-1,-2.816940308E0,3.406473541E1,4.109259033E1
7.401909583E-1,-2.694313049E0,3.407889557E1,4.089045715E1
7.502459583E-1,-2.546638489E0,3.407125092E1,4.093023682E1
7.603009583E-1,-2.825149536E0,3.421439362E1,4.059005737E1
7.703559583E-1,-2.953437805E0,3.415771484E1,4.076312256E1
7.804119583E-1,-2.693298340E0,3.412030029E1,4.062586975E1
7.904669583E-1,-2.719970703E0,3.419151306E1,4.064674377E1
8.005219583E-1,-2.666282654E0,3.403411865E1,4.049566650E1
8.105769583E-1,-2.527526855E0,3.413655090E1,4.089862061E1
8.206319583E-1,-2.593246460E0,3.413091278E1,4.057546997E1
8.306869583E-1,-2.571899414E0,3.414872742E1,4.074179077E1
8.407429583E-1,-2.725708008E0,3.429962158E1,4.080763245E1
8.507979583E-1,-2.787368774E0,3.424705505E1,4.055107117E1
8.608529583E-1,-2.542579651E0,3.411919403E1,4.029794312E1
