"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.516601667E-1,-8.223784971E-5,2.749909880E-3,6.023076829E-3
3.617151667E-1,-1.220998121E-3,-6.127776578E-4,9.405540302E-3
3.717701667E-1,-1.425795257E-3,-2.136372030E-3,6.007081363E-3
3.818251667E-1,-8.931984194E-4,-2.238953719E-3,4.641554318E-3
3.918801667E-1,-7.075760514E-4,1.464171917E-3,-4.974853247E-3
4.019351667E-1,2.307426650E-3,8.100271807E-4,-7.255554199E-3
4.119911667E-1,-2.308097901E-3,-1.838645549E-4,-8.528811857E-3
4.220461667E-1,-1.063847332E-3,-2.910381882E-4,-4.255067557E-3
4.321011667E-1,5.388130376E-5,-1.670555561E-3,-8.938922547E-4
4.421561667E-1,-4.307613126E-4,4.839819740E-4,4.930180497E-3
4.522111667E-1,-2.209042432E-4,1.066415338E-3,8.338227868E-3
4.622671667E-1,-1.975869527E-4,1.558782533E-4,7.035118062E-3
4.723221667E-1,-4.034492886E-4,8.336527389E-4,5.351201165E-3
4.823771667E-1,-5.221540923E-4,-2.321922511E-4,-1.070845407E-3
4.924321667E-1,-2.249453391E-4,2.152934903E-3,-7.075208705E-3
5.024871667E-1,-2.244541422E-3,-6.790068001E-4,-9.320163168E-3
5.125421667E-1,-8.024398121E-4,-1.013671281E-4,-6.684166845E-3
5.225971667E-1,1.330563246E-4,-1.052787295E-3,-4.343428183E-3
5.326531667E-1,1.091527985E-3,1.054838300E-3,2.795973793E-3
5.427081667E-1,6.513798144E-4,1.878614275E-4,6.963339169E-3
5.527631667E-1,-2.988096094E-3,8.826801786E-4,9.773772210E-3
5.628181667E-1,-3.671346640E-4,-1.105575240E-3,8.424173109E-3
5.728731667E-1,-2.845766430E-4,-1.146321534E-3,2.788923681E-3
5.829281667E-1,3.339685500E-3,5.144433235E-4,-2.956323558E-3
5.929841667E-1,-2.598429564E-4,-2.062431304E-3,-9.249639697E-3
6.030391667E-1,-6.388472393E-4,2.894896315E-4,-9.858598001E-3
6.130941667E-1,6.035174010E-4,-1.196287922E-3,-6.218589842E-3
6.231491667E-1,5.166328046E-4,-3.363597498E-4,-1.101471949E-3
6.332041667E-1,2.458876232E-3,1.127047231E-3,3.560124896E-3
6.432591667E-1,8.324836963E-4,2.087893517E-4,4.105008207E-3
6.533151667E-1,1.375025371E-3,1.163771609E-3,4.256697837E-3
6.633701667E-1,-2.359823324E-3,-1.470076502E-3,3.478512168E-3
6.734251667E-1,3.449329874E-3,-4.325088812E-4,-4.165386781E-5
6.834801667E-1,-1.230973867E-3,7.344844053E-4,-4.376893863E-3
6.935351667E-1,9.898361750E-4,4.042524088E-4,-5.491959397E-3
7.035901667E-1,6.123271305E-4,-5.516034435E-4,-4.466065206E-3
7.136461667E-1,-7.426892407E-4,-1.945235534E-3,-1.031386666E-3
7.237011667E-1,-1.165536465E-3,1.415313571E-3,1.257375348E-3
7.337561667E-1,-6.536769797E-4,2.620872692E-5,6.120573264E-3
7.438111667E-1,-7.186835865E-4,8.214473492E-4,2.963386010E-3
7.538661667E-1,1.168926246E-6,2.334213495E-4,4.312542733E-3
7.639211667E-1,-7.481790381E-4,-1.381611102E-3,-7.610046305E-4
7.739771667E-1,1.879220363E-4,-2.058254613E-4,-1.194833312E-3
7.840321667E-1,1.835809788E-3,-4.084049724E-4,-5.394412670E-3
7.940871667E-1,7.404517382E-4,2.392758179E-4,-5.133689381E-3
8.041421667E-1,1.219714060E-3,3.836165706E-4,-2.914501820E-3
8.141971667E-1,-1.270607812E-3,-1.281125471E-3,-3.360291012E-4
8.242521667E-1,-2.784601238E-4,1.063962933E-3,3.949982114E-3
8.343081667E-1,-1.554646995E-3,1.872232300E-3,3.525207750E-3
8.443631667E-1,2.576137194E-4,-1.273740083E-3,3.090836573E-3
8.544181667E-1,3.444327740E-4,3.396029060E-4,3.429058474E-3
8.644731667E-1,2.350098221E-4,-1.486041117E-3,-3.552665003E-3
8.745281667E-1,-1.565553364E-3,-3.038930241E-3,-4.096748773E-3
8.845831667E-1,-9.223486413E-4,-1.473057899E-3,-2.540367655E-3
8.946391667E-1,1.683021896E-3,-4.053965968E-4,-9.890762158E-4
9.046941667E-1,2.473323140E-3,-6.361765554E-5,2.485363279E-3
9.147491667E-1,5.650428648E-5,1.820568810E-3,2.971123438E-3
9.248041667E-1,1.865346130E-4,-1.180562889E-3,4.389679991E-3
9.348591667E-1,3.793022188E-5,2.373958472E-3,5.282638595E-3
9.449141667E-1,7.256829995E-4,1.386312419E-3,3.798287362E-4
9.549701667E-1,6.873335224E-4,1.316537615E-3,1.007535495E-3
9.650251667E-1,-1.586825820E-4,-8.428312722E-4,-3.339236369E-3
9.750801667E-1,-1.289765351E-6,-5.027456209E-4,-4.313154146E-3
9.851351667E-1,7.513875607E-4,-2.923646825E-4,-4.858146422E-3
9.951901667E-1,-4.227913450E-7,-4.098101053E-4,-1.467143651E-3
1.005245167E0,-1.767437207E-4,-2.240695758E-3,3.552106209E-3
1.015301167E0,-5.852726172E-4,-5.953947548E-4,3.677274100E-3
1.025356167E0,5.831273738E-4,-3.119614208E-3,5.848322995E-3
1.035411167E0,-1.843545004E-3,-1.544354483E-3,3.905547783E-3
1.045466167E0,2.923143329E-4,-4.201174248E-3,6.039091386E-4
1.055521167E0,1.203648048E-3,-9.659662610E-4,-3.536773613E-3
1.065576167E0,1.885329373E-3,-1.957003027E-3,-3.535374533E-3
1.075631167E0,1.614651846E-4,-2.114662202E-3,-6.388418842E-3
1.085687167E0,7.661845302E-6,8.450987516E-4,-4.259568639E-3
1.095742167E0,9.986241348E-4,-1.285962760E-3,-5.425945856E-4
1.105797167E0,-1.839660923E-3,1.779211743E-4,2.577472944E-3
1.115852167E0,-1.805306063E-3,-2.918604296E-4,3.794803750E-3
1.125907167E0,2.000296809E-4,-5.017283838E-4,4.371243529E-3
1.135962167E0,-2.838666842E-4,-1.769925584E-3,1.401020214E-3
1.146018167E0,-1.481751970E-4,-1.244624378E-3,7.539424114E-4
1.156073167E0,-8.312760037E-4,-3.391398583E-3,-2.884468064E-3
1.166128167E0,1.508228132E-3,-3.838345641E-3,-2.381599043E-3
1.176183167E0,2.888011746E-3,-2.866291674E-3,-1.758952159E-3
1.186238167E0,1.052499982E-3,-4.149354994E-3,-1.116219442E-3
1.196293167E0,-1.598410541E-3,-3.532833420E-3,1.350666862E-3
1.206349167E0,1.768701244E-3,-6.044983864E-3,3.306113649E-3
1.216404167E0,1.471758587E-3,-2.236663131E-3,5.060870666E-3
1.226459167E0,-2.964220010E-3,-3.162719542E-3,2.540627960E-3
1.236514167E0,-1.046477817E-3,-2.416235395E-3,-3.487970214E-3
1.246569167E0,-3.040658543E-3,-1.224400243E-3,-2.178895660E-2
1.256624167E0,2.821675153E-4,-6.456953706E-4,-2.841143869E-2
1.266680167E0,2.868409967E-3,3.925357480E-3,-1.524395216E-2
1.276735167E0,-3.148663673E-4,2.866484690E-3,-4.200089723E-3
1.286790167E0,1.859774697E-3,9.257547790E-4,-2.023282461E-3
1.296845167E0,-1.199398423E-3,-1.396521693E-3,-5.739899352E-4
1.306900167E0,-8.293013088E-4,-2.521336544E-3,1.269018278E-3
1.316955167E0,-1.307604951E-3,-5.705145188E-3,5.798522383E-3
1.327011167E0,-5.012840847E-4,-4.774522502E-3,8.942217566E-3
1.337066167E0,-8.653381374E-4,-3.424566239E-3,1.288342942E-2
1.347121167E0,2.598455467E-5,-3.232431598E-3,1.859014668E-2
1.357176167E0,-1.265914878E-3,-3.303804435E-3,3.508416936E-2
1.367231167E0,-1.078912988E-3,-4.025786649E-3,7.915483415E-2
1.377286167E0,-2.235056600E-4,-5.040222895E-4,1.525566131E-1
1.387342167E0,-7.434296422E-4,1.625995385E-3,2.401483655E-1
1.397397167E0,2.016670536E-3,3.763714805E-3,3.345800638E-1
1.407452167E0,8.434354095E-4,5.292702001E-3,4.155474305E-1
1.417507167E0,1.151829376E-3,5.494036712E-3,5.055630207E-1
1.427561667E0,1.957600936E-3,9.985330980E-4,6.355773211E-1
1.437616667E0,1.221769489E-3,2.760480391E-3,7.708435655E-1
1.447672667E0,1.690357691E-3,3.427357646E-3,8.789702654E-1
1.457727667E0,2.190232975E-3,-5.110736471E-3,9.643716812E-1
1.467782667E0,-2.525615506E-3,2.768611303E-4,1.014969110E0
1.477837667E0,-7.839080645E-4,6.204089150E-4,1.057693124E0
1.487892667E0,1.289020292E-3,5.215981044E-3,1.126322150E0
1.497947667E0,-5.544198211E-4,1.297405688E-3,1.214067936E0
1.508003667E0,-7.873122813E-4,3.235277720E-3,1.289331436E0
1.518058667E0,-3.158058506E-3,7.717111148E-3,1.357601523E0
1.528113667E0,-1.881998964E-3,1.071585249E-2,1.435378075E0
1.538168667E0,-7.046153769E-4,8.976542391E-3,1.551406145E0
1.548223667E0,-6.007432006E-3,9.436181746E-3,1.660172224E0
1.558278667E0,-6.007698365E-3,4.189221188E-3,1.762145758E0
1.568333667E0,-1.009058952E-2,1.535632275E-2,1.830936909E0
1.578389667E0,-1.688857377E-2,-1.149910316E-1,1.365592599E0
1.588444667E0,7.612365298E-3,-2.333044261E-2,9.857512712E-1
1.598499667E0,-7.079761941E-3,6.628625840E-2,1.118632674E0
1.608554667E0,-9.793543257E-3,6.799849123E-2,1.281045318E0
1.618609667E0,-7.371664513E-3,1.247850992E-2,1.347968698E0
1.628664667E0,-9.554460645E-3,4.210748244E-3,1.391056895E0
1.638720667E0,-8.272681385E-3,7.723458111E-3,1.186342359E0
1.648775667E0,-9.737811983E-3,5.691089202E-3,9.894647002E-1
1.658830667E0,-1.149762888E-2,4.137666896E-3,8.669861555E-1
1.668885667E0,-8.414610289E-3,2.933740383E-3,7.941327691E-1
1.678940667E0,-1.408365672E-3,-3.709514625E-3,7.357035875E-1
1.688995667E0,6.059670355E-3,-2.305764705E-2,7.212743163E-1
1.699051667E0,1.916854829E-2,-5.023120716E-2,7.140784264E-1
1.709106667E0,2.708143927E-2,-1.029222533E-1,6.812257171E-1
1.719161667E0,2.288775891E-2,-7.581447065E-2,6.287527084E-1
1.729216667E0,9.540581144E-3,-2.449082583E-2,5.512463450E-1
1.739271667E0,4.550083540E-3,-1.386268344E-2,5.023450851E-1
1.749326667E0,6.991369650E-3,-1.821803860E-2,5.114502907E-1
1.759382667E0,1.159943733E-2,-3.216953948E-2,5.292474031E-1
1.769437667E0,3.681091592E-3,-1.175818499E-2,5.322820544E-1
1.779492667E0,-2.988991700E-2,8.261119574E-2,5.861556530E-1
1.789547667E0,-3.359416127E-2,1.671055704E-1,5.844212770E-1
1.799602667E0,-3.963687271E-2,1.209681705E-1,2.424397171E-1
1.809657667E0,2.025453188E-2,-3.291864647E-3,-1.070417911E-1
1.819713667E0,1.674129069E-2,-2.009641007E-2,-3.475910127E-1
1.829768667E0,1.784655824E-2,-3.087062575E-2,-4.792559147E-1
1.839823667E0,2.502883598E-2,-8.434423804E-2,-5.248764157E-1
1.849878667E0,6.557926536E-2,-2.606964111E-1,-3.376826644E-1
1.859933667E0,4.040599614E-2,-2.328919172E-1,-1.200496703E-1
1.869988667E0,3.889232874E-2,-3.021680415E-1,-5.155631900E-2
1.880044667E0,7.931964099E-2,-5.328968167E-1,-6.768362224E-2
1.890099667E0,4.415663332E-2,-8.800888658E-1,-2.018716484E-1
1.900154667E0,2.298476920E-2,-1.060174227E0,-2.875559330E-1
1.910209667E0,3.357161209E-2,-1.064500570E0,-2.024189383E-1
1.920264667E0,-3.613180888E-4,-1.050948262E0,-1.462587249E-2
1.930319667E0,-3.504270688E-2,-1.094771981E0,1.885152012E-1
1.940375667E0,-5.239160359E-2,-1.238190651E0,3.892355263E-1
1.950430667E0,-1.102656499E-1,-1.540424943E0,5.301989913E-1
1.960485667E0,-2.756175995E-1,-1.687794924E0,6.306696534E-1
1.970540667E0,-4.787159264E-1,-1.895200133E0,7.228091359E-1
1.980595667E0,-7.614376545E-1,-2.045456886E0,8.171555996E-1
1.990650667E0,-1.046710134E0,-2.183941841E0,9.129885435E-1
2.000705667E0,-1.271966696E0,-2.265122652E0,1.027940392E0
2.010761667E0,-1.431792259E0,-2.304120064E0,1.160933852E0
2.020816667E0,-1.557255864E0,-2.305275917E0,1.283084869E0
2.030871667E0,-1.669270158E0,-2.278386354E0,1.362764359E0
2.040926667E0,-1.760231972E0,-2.215557575E0,1.379289031E0
2.050981667E0,-1.821183324E0,-2.094153643E0,1.308132648E0
2.061037667E0,-1.839210868E0,-1.925404668E0,1.201411009E0
2.071092667E0,-1.800727248E0,-1.746359110E0,1.117495298E0
2.081147667E0,-1.723291874E0,-1.589233398E0,1.102054596E0
2.091202667E0,-1.651161671E0,-1.503582954E0,1.153446674E0
2.101257667E0,-1.596141338E0,-1.533213019E0,1.239870310E0
2.111312667E0,-1.591981769E0,-1.629390955E0,1.335620880E0
2.121367667E0,-1.642202854E0,-1.729807258E0,1.426702619E0
2.131423667E0,-1.730544448E0,-1.818011642E0,1.498795986E0
2.141478667E0,-1.825091720E0,-1.886217117E0,1.554367065E0
2.151533667E0,-1.902677298E0,-1.937572360E0,1.588855028E0
2.161588667E0,-1.953231573E0,-1.944642067E0,1.612564683E0
2.171643667E0,-1.986507893E0,-1.895921111E0,1.605777264E0
2.181698667E0,-1.989702106E0,-1.807197690E0,1.571079493E0
2.191754667E0,-1.934642196E0,-1.710660458E0,1.537668943E0
2.201809667E0,-1.846401572E0,-1.609071493E0,1.528246164E0
2.211864667E0,-1.736306429E0,-1.505860209E0,1.532953978E0
2.221919667E0,-1.626043558E0,-1.379619479E0,1.543352723E0
2.231974667E0,-1.539197922E0,-1.273840070E0,1.570392132E0
2.242029667E0,-1.476135612E0,-1.193679690E0,1.603682399E0
2.252085667E0,-1.431308866E0,-1.106052279E0,1.616648674E0
2.262140667E0,-1.402618408E0,-9.890065789E-1,1.593733788E0
2.272195667E0,-1.368852139E0,-8.606806993E-1,1.538004756E0
2.282250667E0,-1.323711038E0,-7.301048040E-1,1.468492508E0
2.292305667E0,-1.272734642E0,-6.037212610E-1,1.385082841E0
2.302360667E0,-1.212289095E0,-4.901611209E-1,1.295323372E0
2.312416667E0,-1.151392221E0,-3.934718966E-1,1.183073640E0
2.322471667E0,-1.100144506E0,-3.266404271E-1,1.041970849E0
2.332526667E0,-1.069375157E0,-3.121019304E-1,8.896822333E-1
2.342581667E0,-1.048878908E0,-3.217915595E-1,7.572922111E-1
2.352636667E0,-1.029392004E0,-3.575733006E-1,6.683074832E-1
2.362691667E0,-9.952210188E-1,-4.181402326E-1,6.032193303E-1
2.372747667E0,-9.443683624E-1,-4.983337224E-1,5.529619455E-1
2.382802667E0,-8.816290498E-1,-5.765621662E-1,5.075174570E-1
2.392857667E0,-7.985487580E-1,-6.125634909E-1,4.629413784E-1
2.402912667E0,-7.094036937E-1,-5.880299211E-1,4.234576225E-1
2.412967667E0,-6.156052947E-1,-5.006850958E-1,3.781265020E-1
2.423022667E0,-5.277260542E-1,-3.878246248E-1,3.341872692E-1
2.433079042E0,-4.518411458E-1,-2.443366051E-1,2.974551916E-1
2.443134042E0,-3.839609027E-1,-7.532732934E-2,2.757733166E-1
2.453189042E0,-3.101778030E-1,1.075945050E-1,2.683018148E-1
2.463244042E0,-2.371462137E-1,2.775047123E-1,2.581514418E-1
2.473299042E0,-1.726630777E-1,4.239287972E-1,2.266402543E-1
2.483354042E0,-1.200728416E-1,5.128272772E-1,1.768532693E-1
2.493409042E0,-8.572284877E-2,5.303331614E-1,1.149473116E-1
2.503465042E0,-6.488627940E-2,5.040613413E-1,5.302428827E-2
2.513520042E0,-5.636833981E-2,4.546432197E-1,1.730306074E-2
2.523575042E0,-5.642399937E-2,4.017909169E-1,6.628047209E-3
2.533630042E0,-5.398688838E-2,3.468809724E-1,1.390356570E-2
2.543685042E0,-5.469315872E-2,3.011840582E-1,2.165655978E-2
2.553740042E0,-5.300217494E-2,2.745862007E-1,3.765623271E-2
2.563796042E0,-5.089588091E-2,2.698721290E-1,4.772058129E-2
2.573851042E0,-5.076038092E-2,2.755444646E-1,4.223524034E-2
2.583906042E0,-4.248248041E-2,2.767026722E-1,1.528644562E-2
2.593961042E0,-3.511435911E-2,2.697650790E-1,-2.289316058E-2
2.604016042E0,-3.180058673E-2,2.429171950E-1,-5.598586798E-2
2.614071042E0,-3.544119000E-2,1.637685299E-1,-6.513575464E-2
2.624127042E0,-4.869121313E-2,4.275714234E-2,-5.226736143E-2
2.634182042E0,-6.489328295E-2,-7.412082702E-2,-3.499298915E-2
2.644237042E0,-7.102041692E-2,-1.608091146E-1,-2.167558670E-2
2.654292042E0,-7.324488461E-2,-2.093508989E-1,-9.035118856E-3
2.664347042E0,-7.039742917E-2,-2.041705251E-1,-5.441982299E-3
2.674402042E0,-6.027812511E-2,-1.710489094E-1,-1.071951725E-2
2.684458042E0,-4.053797945E-2,-1.261048764E-1,-1.590921916E-2
2.694513042E0,-2.141002193E-2,-7.967267931E-2,-2.110143006E-2
2.704568042E0,6.060218904E-3,-3.843575716E-2,-3.389552236E-2
2.714623042E0,2.750530839E-2,-5.072786938E-3,-4.951774701E-2
2.724678042E0,5.090037733E-2,1.771827973E-2,-6.629379839E-2
2.734733042E0,6.924428046E-2,2.145842277E-2,-8.337037265E-2
2.744789042E0,8.055765927E-2,1.690281928E-2,-8.740026504E-2
2.754844042E0,7.796928287E-2,1.180765964E-2,-7.375304401E-2
2.764899042E0,6.231042370E-2,4.300474655E-3,-6.159811467E-2
2.774954042E0,4.862715676E-2,-1.601678133E-2,-4.709412903E-2
2.785009042E0,3.522719443E-2,-2.620630153E-2,-4.224105179E-2
2.795064042E0,3.785388544E-2,-2.322038822E-2,-4.467729852E-2
2.805120042E0,5.357053131E-2,-5.783074070E-3,-5.158314109E-2
2.815175042E0,8.497158438E-2,1.796961389E-2,-5.966462940E-2
2.825230042E0,1.148493215E-1,5.274570733E-2,-7.506942004E-2
2.835285042E0,1.423159838E-1,8.386296779E-2,-8.394671977E-2
2.845340042E0,1.645142287E-1,1.100506335E-1,-9.323821962E-2
2.855395042E0,1.811574996E-1,1.266628057E-1,-9.823785722E-2
2.865450042E0,1.917941719E-1,1.452633888E-1,-1.039940119E-1
2.875506042E0,2.075176984E-1,1.545888335E-1,-1.076983735E-1
2.885561042E0,2.221610993E-1,1.600395292E-1,-1.072741300E-1
2.895616042E0,2.411858141E-1,1.717553586E-1,-9.522749484E-2
2.905671042E0,2.628037333E-1,1.805019826E-1,-7.906131446E-2
2.915726042E0,2.869224250E-1,1.775490195E-1,-6.056883186E-2
2.925781042E0,3.059842587E-1,1.720155030E-1,-3.738947585E-2
2.935837042E0,3.123461008E-1,1.618291140E-1,-1.333950646E-2
2.945892042E0,3.125583529E-1,1.501745880E-1,9.816680104E-3
2.955947042E0,3.111788929E-1,1.382102668E-1,2.204408124E-2
2.966002042E0,2.980827987E-1,1.316583604E-1,2.322199568E-2
2.976057042E0,2.773053646E-1,1.302737445E-1,9.428706020E-3
2.986112042E0,2.491970509E-1,1.337920427E-1,-1.363693178E-2
2.996168042E0,2.178733945E-1,1.363677084E-1,-3.408073634E-2
3.006223042E0,1.956461221E-1,1.437395960E-1,-5.626752973E-2
3.016278042E0,1.904834211E-1,1.702286005E-1,-6.408943981E-2
3.026333042E0,2.151882350E-1,2.309012711E-1,-5.087963119E-2
3.036388042E0,2.540911734E-1,3.049522638E-1,-2.245675772E-2
3.046443042E0,3.054552972E-1,3.489013314E-1,-8.890615776E-3
3.056499042E0,3.435941041E-1,3.569348454E-1,-1.074767765E-2
3.066554042E0,3.665958345E-1,3.444512784E-1,-2.172895521E-2
3.076609042E0,3.649444580E-1,3.186303377E-1,-4.631936178E-2
3.086664042E0,3.494803011E-1,2.784981132E-1,-7.905121148E-2
3.096719042E0,3.158883750E-1,2.316060215E-1,-1.130236089E-1
3.106774042E0,2.663149536E-1,1.997753978E-1,-1.316297948E-1
3.116830042E0,2.116857320E-1,1.732634157E-1,-1.398712397E-1
3.126885042E0,1.544144601E-1,1.457135528E-1,-1.387780160E-1
3.136940042E0,1.049850285E-1,1.101476774E-1,-1.288758963E-1
3.146995042E0,6.980840117E-2,7.886911184E-2,-1.185553446E-1
3.157050042E0,4.756711423E-2,4.915696010E-2,-1.036111042E-1
3.167105042E0,3.953288868E-2,3.083308227E-2,-8.320649713E-2
3.177161042E0,4.155131429E-2,2.187638357E-2,-6.486278772E-2
3.187216042E0,6.040143594E-2,1.752877422E-2,-5.352677777E-2
3.197271042E0,9.014675766E-2,2.370704152E-2,-4.805678874E-2
3.207326042E0,1.199331507E-1,4.038588330E-2,-4.439707473E-2
3.217381042E0,1.361030787E-1,6.235909462E-2,-3.838818520E-2
3.227436042E0,1.415403932E-1,8.450833708E-2,-4.001552239E-2
3.237491042E0,1.404137015E-1,9.893324226E-2,-3.590834513E-2
3.247547042E0,1.284156293E-1,1.049637049E-1,-3.734219074E-2
3.257602042E0,1.150805429E-1,9.819754213E-2,-3.266493976E-2
3.267657042E0,9.632709622E-2,8.328596503E-2,-2.114889957E-2
3.277712042E0,8.749945462E-2,5.870053545E-2,-3.756356658E-3
3.287767042E0,7.638847828E-2,2.543818392E-2,3.057099134E-2
3.297822042E0,6.918274611E-2,-2.470589709E-3,6.834936887E-2
3.307878042E0,6.210459769E-2,-6.975592580E-3,9.074095637E-2
3.317933042E0,6.029972062E-2,9.016357362E-3,9.552080929E-2
3.327988042E0,6.592006236E-2,3.475128114E-2,9.115934372E-2
3.338043042E0,7.188152522E-2,6.716091186E-2,8.333736658E-2
3.348098042E0,8.922190219E-2,9.423993528E-2,7.470685989E-2
3.358153042E0,1.200733781E-1,1.187529489E-1,7.500316948E-2
3.368209042E0,1.392121762E-1,1.358349919E-1,8.774426579E-2
3.378264042E0,1.617461443E-1,1.337224394E-1,1.084462926E-1
3.388319042E0,1.618457586E-1,1.309855133E-1,1.211538315E-1
3.398374042E0,1.515876949E-1,1.242872402E-1,1.289800107E-1
3.408429042E0,1.288323253E-1,1.186413392E-1,1.345801055E-1
3.418484042E0,9.951100498E-2,1.233108193E-1,1.228667796E-1
3.428540042E0,6.727423519E-2,1.315109581E-1,9.970846027E-2
3.438595042E0,4.307554662E-2,1.541615874E-1,7.013743371E-2
3.448650042E0,2.737328410E-2,1.784791797E-1,4.105491564E-2
3.458705042E0,2.360777184E-2,1.892929673E-1,2.285045572E-2
3.468760042E0,2.196167223E-2,1.878327578E-1,1.387533732E-2
3.478815042E0,1.819487661E-2,1.770771444E-1,-2.391146030E-3
3.488871042E0,6.573374383E-3,1.610707492E-1,-1.174869481E-2
3.498926042E0,-9.932575747E-3,1.360848248E-1,-2.499960363E-2
3.508981042E0,-3.535537794E-2,1.068510413E-1,-4.239084572E-2
3.519036042E0,-7.255472988E-2,7.843277603E-2,-6.226764247E-2
3.529091042E0,-9.611038864E-2,5.783083290E-2,-8.003811538E-2
3.539146042E0,-1.077452078E-1,5.210470408E-2,-9.580121934E-2
3.549201042E0,-1.014793217E-1,6.051763147E-2,-1.027994752E-1
3.559257042E0,-8.245789260E-2,7.445499301E-2,-9.915770590E-2
3.569312042E0,-5.698688328E-2,9.097511321E-2,-9.372645617E-2
3.579367042E0,-2.758171782E-2,1.072237492E-1,-8.409947157E-2
3.589422042E0,-3.276112024E-3,1.000494584E-1,-7.181511074E-2
3.599477042E0,1.325808931E-2,7.566926628E-2,-5.636597797E-2
3.609532042E0,4.375115968E-3,4.778729752E-2,-3.935477138E-2
3.619588042E0,-1.377095561E-2,1.958699711E-2,-1.698335260E-2
3.629643042E0,-4.790149629E-2,-1.762934774E-2,8.186981082E-3
3.639698042E0,-8.508701622E-2,-5.045871064E-2,3.020998277E-2
3.649753042E0,-1.127202436E-1,-7.023667544E-2,4.101922363E-2
3.659808042E0,-1.201677397E-1,-7.377226651E-2,4.385775700E-2
3.669863042E0,-1.156544760E-1,-6.331163645E-2,4.478586838E-2
3.679919042E0,-9.617430717E-2,-5.163840577E-2,4.673234373E-2
3.689974042E0,-6.081844866E-2,-4.194529727E-2,4.431898519E-2
3.700029042E0,-2.812873200E-2,-3.669427335E-2,4.608809575E-2
3.710084042E0,-8.028344018E-4,-3.571742773E-2,4.865724593E-2
3.720139042E0,1.271437760E-2,-3.864885494E-2,5.688831955E-2
3.730194042E0,1.033750642E-2,-3.412600979E-2,6.798997521E-2
3.740250042E0,6.541456096E-3,-3.242353722E-2,8.171766251E-2
3.750305042E0,-2.573212609E-3,-3.330371156E-2,8.864241093E-2
3.760360042E0,-8.083968423E-3,-2.982784435E-2,9.067805111E-2
3.770415042E0,-1.250401698E-2,-1.753203012E-2,8.252531290E-2
3.780470042E0,-1.285005081E-2,-2.000040375E-2,7.216211408E-2
3.790525042E0,7.872433960E-2,-1.490156502E-1,9.212329984E-2
3.800581042E0,8.392617106E-2,-9.643329680E-2,9.326241910E-2
3.810636042E0,9.385923296E-2,2.758770995E-2,9.861537069E-2
3.820691042E0,1.423462331E-1,6.364437938E-2,1.049451083E-1
3.830746042E0,1.840982139E-1,8.863974363E-2,1.182742268E-1
3.840801042E0,1.950595081E-1,1.329819113E-1,1.155149341E-1
3.850856042E0,1.955375522E-1,1.375478953E-1,1.164654046E-1
