"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.784166672E-3,-1.809982300E0,3.709665680E1,3.927014160E1
1.983916667E-2,-2.013259888E0,3.701653290E1,3.922522736E1
2.989416667E-2,-2.122879028E0,3.705954742E1,3.925613403E1
3.995016667E-2,-1.973930359E0,3.692350006E1,3.934895325E1
5.000516667E-2,-2.145820618E0,3.708812332E1,3.960749817E1
6.006016667E-2,-2.085098267E0,3.714839172E1,3.965468597E1
7.011516667E-2,-2.254058838E0,3.725925064E1,3.935593414E1
8.017016667E-2,-2.241363525E0,3.722660446E1,3.905336761E1
9.022516667E-2,-2.040847778E0,3.716492462E1,3.915756989E1
1.002811667E-1,-2.090812683E0,3.725457764E1,3.939412689E1
1.103361667E-1,-2.035934448E0,3.721143341E1,3.931703186E1
1.203911667E-1,-2.177551270E0,3.726778030E1,3.908465576E1
1.304461667E-1,-2.321296692E0,3.717486572E1,3.913182068E1
1.405011667E-1,-2.077766418E0,3.728352737E1,3.915870667E1
1.505561667E-1,-1.998863220E0,3.719922638E1,3.933100128E1
1.606121667E-1,-1.984931946E0,3.732330704E1,3.930293274E1
1.706671667E-1,-2.011802673E0,3.715371704E1,3.946875763E1
1.807221667E-1,-2.181686401E0,3.692294693E1,3.966741943E1
1.907771667E-1,-1.821556091E0,3.705984879E1,3.958412933E1
2.008321667E-1,-1.898811340E0,3.697376633E1,3.966355896E1
2.108871667E-1,-2.127723694E0,3.706519699E1,3.946360016E1
2.209431667E-1,-2.131896973E0,3.709957886E1,3.955368805E1
2.309981667E-1,-2.011077881E0,3.711597824E1,3.944357300E1
2.410531667E-1,-1.964874268E0,3.694960403E1,3.925900269E1
2.511081667E-1,-1.834342957E0,3.692033005E1,3.947568512E1
2.611631667E-1,-1.885879517E0,3.709569168E1,3.935115814E1
2.712181667E-1,-1.870292664E0,3.696477890E1,3.922964478E1
2.812741667E-1,-1.905990601E0,3.705070496E1,3.943640137E1
2.913291667E-1,-1.939002991E0,3.681506729E1,3.939907837E1
3.013841667E-1,-1.907768250E0,3.703591156E1,3.943923950E1
3.114391667E-1,-1.929901123E0,3.694345474E1,3.971739197E1
3.214941667E-1,-1.991722107E0,3.712275314E1,3.943389130E1
3.315491667E-1,-2.035194397E0,3.711198807E1,3.953524017E1
3.416051667E-1,-1.858085632E0,3.719816208E1,3.926046753E1
3.516601667E-1,-1.944564819E0,3.702450943E1,3.958819580E1
3.617151667E-1,-1.948471069E0,3.714825439E1,3.966185760E1
3.717701667E-1,-2.023078918E0,3.719264603E1,3.930487823E1
3.818251667E-1,-1.573806763E0,3.730652618E1,3.918054199E1
3.918801667E-1,-1.932029724E0,3.711647797E1,3.940811920E1
4.019351667E-1,-1.907943726E0,3.724586487E1,3.959296417E1
4.119911667E-1,-2.084922791E0,3.738296509E1,3.925839233E1
4.220461667E-1,-1.803306580E0,3.710431671E1,3.930644226E1
4.321011667E-1,-2.079421997E0,3.707384109E1,3.943050385E1
4.421561667E-1,-2.095687866E0,3.712093353E1,3.933818054E1
4.522111667E-1,-2.165771484E0,3.688466644E1,3.956457520E1
4.622671667E-1,-2.026077271E0,3.697876358E1,3.949819183E1
4.723221667E-1,-1.966903687E0,3.687986755E1,3.988659668E1
4.823771667E-1,-2.130142212E0,3.690495682E1,3.972727966E1
4.924321667E-1,-2.155487061E0,3.672695160E1,3.934495544E1
5.024871667E-1,-1.903862000E0,3.688380432E1,3.914560699E1
5.125421667E-1,-2.241073608E0,3.696601868E1,3.907103729E1
5.225971667E-1,-1.997398376E0,3.692369080E1,3.954903412E1
5.326531667E-1,-2.181221008E0,3.699323273E1,3.955483246E1
5.427081667E-1,-2.014022827E0,3.693697357E1,3.955744934E1
5.527631667E-1,-1.771957397E0,3.689764404E1,3.959609222E1
5.628181667E-1,-1.942924500E0,3.715766907E1,3.973112488E1
5.728731667E-1,-1.962348938E0,3.693760681E1,3.951909637E1
5.829281667E-1,-1.881103516E0,3.684150696E1,3.965896606E1
5.929841667E-1,-1.940216064E0,3.698753738E1,3.955339813E1
6.030391667E-1,-1.739707947E0,3.677800751E1,3.998519897E1
6.130941667E-1,-2.068099976E0,3.676484299E1,4.019167328E1
6.231491667E-1,-1.944053650E0,3.673303223E1,3.986212158E1
6.332041667E-1,-1.998596191E0,3.682920837E1,3.992741394E1
6.432591667E-1,-2.294471741E0,3.704195404E1,3.980037689E1
6.533151667E-1,-2.059173584E0,3.698216629E1,3.964004517E1
6.633701667E-1,-2.246566772E0,3.687555313E1,3.965058136E1
6.734251667E-1,-1.918464661E0,3.702444077E1,3.992497253E1
6.834801667E-1,-2.008949280E0,3.685211945E1,3.988564301E1
6.935351667E-1,-2.016319275E0,3.697975922E1,3.959181976E1
7.035901667E-1,-1.884185791E0,3.701674271E1,3.945345306E1
