X,Y,Z
-0.14148691296577454,0.24211260676383972,0.1767348200082779
-0.2393157035112381,-0.03461577370762825,0.30865931510925293
-0.3711634576320648,-0.2127133458852768,0.3940373361110687
-0.5057518482208252,-0.21212275326251984,0.425161749124527
-0.6689160466194153,-0.03551682457327843,0.38003024458885193
-0.8726934194564819,0.36865898966789246,0.2447570115327835
-1.1217161417007446,0.8773648738861084,0.01186731643974781
-1.4242677688598633,1.1982132196426392,-0.22415006160736084
-1.7149193286895752,1.5462732315063477,-0.4174308478832245
-1.9546104669570923,2.059192180633545,-0.5363392233848572
-2.0653722286224365,2.297889471054077,-0.5509471893310547
-2.1862285137176514,2.1442677974700928,-0.4764624536037445
-2.3136391639709473,1.7800542116165161,-0.3530324101448059
-2.41449236869812,1.43559730052948,-0.24025829136371613
-2.4625391960144043,1.0631046295166016,-0.1636894792318344
-2.394388198852539,0.5834047198295593,-0.1582569032907486
-2.1986732482910156,0.3101257383823395,-0.25731611251831055
-1.8589612245559692,0.2715248763561249,-0.4529424011707306
-1.3478878736495972,0.47453153133392334,-0.7307252883911133
-0.774497389793396,0.7661742568016052,-1.0487337112426758
-0.23574015498161316,0.8180033564567566,-1.349103331565857
0.20395295321941376,0.8780360221862793,-1.6026740074157715
0.600038468837738,0.8622075319290161,-1.8163113594055176
0.9745085835456848,0.7142401933670044,-2.007026195526123
1.285262942314148,0.392081618309021,-2.191845178604126
1.5585544109344482,-0.253617525100708,-2.338728189468384
1.8089778423309326,-1.0439883470535278,-2.4352943897247314
2.082690954208374,-1.9715510606765747,-2.4412648677825928
1.6957330703735352,-1.4236730337142944,-2.5374319553375244
1.15570867061615,-0.7088876366615295,-2.234851837158203
0.7151089310646057,-0.6373782753944397,-1.5369172096252441
0.6020322442054749,-0.5043389201164246,-0.9661087989807129
0.7789385914802551,-0.5412266254425049,-0.5958346128463745
1.0055055618286133,-0.4654022753238678,-0.16715964674949646
1.1383697986602783,-0.4123193621635437,0.25739189982414246
1.0379507541656494,-0.5887902975082397,0.5770884156227112
0.6200971007347107,-0.9398891925811768,0.7255175709724426
0.08896681666374207,-1.4145945310592651,0.6331809163093567
-0.321903795003891,-1.8845574855804443,0.3966728150844574
-0.5368435382843018,-2.299744129180908,0.12149973213672638
-0.5917587280273438,-2.8144991397857666,-0.16590115427970886
-0.5714637637138367,-3.3087069988250732,-0.4101067781448364
-0.6569488644599915,-2.7115278244018555,-0.5913122892379761
-0.4538072645664215,-1.0814076662063599,-0.4449503719806671
-0.19664976000785828,0.854324996471405,-0.3225648105144501
-0.024966172873973846,2.896984338760376,-0.06826058775186539
-0.0009484557085670531,4.261344909667969,0.15199029445648193
-0.21573960781097412,5.064465522766113,0.3300444781780243
-0.6953874230384827,5.440690517425537,0.43205419182777405
-1.3958176374435425,5.525033950805664,0.4123912751674652
-2.1022109985351562,5.362493991851807,0.24809901416301727
-2.5910799503326416,4.910886287689209,-0.04598969966173172
-2.758760452270508,4.311680316925049,-0.43680137395858765
-2.666865110397339,4.052631855010986,-0.9215859770774841
-2.3616483211517334,4.351996898651123,-1.4360415935516357
-1.9360549449920654,4.62477445602417,-1.7782773971557617
-1.619023323059082,4.666782379150391,-1.9432170391082764
-1.5042991638183594,4.516691207885742,-1.956872820854187
-1.4315178394317627,4.487645149230957,-1.881332516670227
-1.283700704574585,4.5541911125183105,-1.8573764562606812
-1.006584644317627,4.789092540740967,-1.828701138496399
-0.7133752107620239,5.208341598510742,-1.8516138792037964
-0.42970672249794006,5.732032299041748,-1.8411705493927002
-0.11780883371829987,6.131081581115723,-1.6410269737243652
0.14743055403232574,6.520157337188721,-1.359605073928833
0.3002944886684418,6.907567501068115,-1.009423017501831
0.3473927676677704,7.237349987030029,-0.616449773311615
0.2833842635154724,7.457379341125488,-0.21148696541786194
0.07594719529151917,7.596703052520752,0.19913917779922485
-0.21912923455238342,7.652904987335205,0.42819586396217346
-0.48810049891471863,7.741666316986084,0.5364586710929871
-0.640790581703186,7.959774017333984,0.6083468198776245
-0.665139377117157,8.18054485321045,0.7350342273712158
-0.5375710725784302,5.929092884063721,0.9640347957611084
-0.2456822395324707,2.533975601196289,1.0238465070724487
-0.05216814577579498,0.5221917033195496,0.8009837865829468
-0.2846863269805908,0.5103328824043274,0.6917563676834106
-0.7400331497192383,1.1757081747055054,0.9388561844825745
-1.1668586730957031,1.2656012773513794,1.3652576208114624
-1.5702208280563354,1.0471792221069336,1.6750538349151611
-1.9608917236328125,0.9531786441802979,1.7580459117889404
-2.224835157394409,0.960565447807312,1.589261531829834
-2.325632333755493,0.8983167409896851,1.3821269273757935
-2.286010265350342,0.6011521220207214,1.2162129878997803
-2.1003921031951904,0.3150274157524109,1.0293827056884766
-1.9086921215057373,0.2051832377910614,0.7532274723052979
-1.748795986175537,-0.004207798279821873,0.6143625378608704
-1.571504831314087,-0.06170440837740898,0.7556790709495544
-1.3800355195999146,0.13662146031856537,1.1131260395050049
-1.1507185697555542,0.2467765212059021,1.4511260986328125
-0.8611243367195129,0.1248793751001358,1.636515736579895
-0.5645197629928589,-0.031260374933481216,1.6199530363082886
-0.30968397855758667,0.00011432517203502357,1.3809019327163696
-0.1086345911026001,0.3469112515449524,0.976598858833313
0.043628714978694916,0.8552367687225342,0.4991733729839325
0.14052169024944305,1.2171157598495483,0.04039061814546585
0.1974872350692749,1.4802038669586182,-0.35727712512016296
0.318599134683609,0.961129903793335,-0.551668107509613
0.5733577013015747,-0.19361624121665955,-0.4870896637439728
0.7755739688873291,-0.44145315885543823,-0.3380744755268097
0.990557074546814,-0.4365561306476593,-0.08130953460931778
1.1496678590774536,-0.3196103870868683,0.2778884470462799
1.1999613046646118,-0.13656041026115417,0.6976096034049988
1.1561909914016724,0.12744300067424774,1.367132306098938
1.0713869333267212,0.2203039675951004,1.9148004055023193
0.9420714974403381,0.3468046188354492,2.219869375228882
0.768882691860199,0.7098648548126221,2.354884624481201
0.5465945601463318,1.333045244216919,2.354217767715454
0.22357389330863953,1.8530710935592651,1.7728716135025024
-0.4284750521183014,1.6940616369247437,0.47536420822143555
-1.1810529232025146,1.3816213607788086,-0.7535695433616638
-1.5076665878295898,1.4800918102264404,-1.6149277687072754
-1.428015112876892,1.78034245967865,-1.8425496816635132
-1.1847056150436401,2.2599234580993652,-1.8334722518920898
-0.9246138334274292,2.5365610122680664,-1.738950252532959
-0.6967251300811768,2.5528290271759033,-1.6629142761230469
-0.5893374085426331,2.494691848754883,-1.6163464784622192
-0.6163674592971802,2.4842236042022705,-1.641994833946228
-0.7117754817008972,2.338254928588867,-1.7784837484359741
-0.05439804494380951,1.0464234352111816,-1.7918184995651245
1.1577852964401245,-0.36252719163894653,-1.5279890298843384
1.5311992168426514,-0.3177218437194824,-1.3673288822174072
1.5085482597351074,0.40057024359703064,-1.2832552194595337
1.5949113368988037,0.817799985408783,-1.1677062511444092
1.780411720275879,0.7641665935516357,-1.1078741550445557
1.8215546607971191,0.6248481869697571,-1.2089837789535522
1.7741881608963013,0.5519624948501587,-1.4004770517349243
1.6616075038909912,0.40982455015182495,-1.469986915588379
1.4264479875564575,0.23157918453216553,-1.4119949340820312
1.0542571544647217,-0.039136409759521484,-1.3170983791351318
0.6338910460472107,-0.5879002213478088,-1.241721510887146
0.3071792423725128,-1.2459971904754639,-1.2160766124725342
-0.0013114805333316326,-1.963726282119751,-1.247086763381958
-0.2532675564289093,-2.698225975036621,-1.3343292474746704
-0.3337613344192505,-3.2825095653533936,-1.434566617012024
-0.33770516514778137,-3.6162924766540527,-1.5541279315948486
-0.3663623631000519,-3.7107961177825928,-1.6951370239257812
-0.4558640420436859,-3.833277702331543,-1.8374384641647339
-0.6017125844955444,-3.9918618202209473,-2.0035433769226074
-0.7601976990699768,-4.09088134765625,-2.202687978744507
-0.8850575685501099,-4.118797302246094,-2.4193174839019775
-0.9661322832107544,-4.077274799346924,-2.6463727951049805
-1.0025075674057007,-3.9578757286071777,-2.8615198135375977
-0.9684519171714783,-3.740896463394165,-3.054135799407959
-0.8757720589637756,-3.450256824493408,-3.19065260887146
-0.7382802367210388,-3.073906183242798,-3.3060872554779053
-0.5427610278129578,-2.697316884994507,-3.441760778427124
-0.32883554697036743,-2.2857718467712402,-3.5650086402893066
-0.046320218592882156,-1.8311177492141724,-3.697789430618286
0.26365989446640015,-1.36330246925354,-3.8008651733398438
0.6063138842582703,-0.9294530153274536,-3.8788819313049316
0.936517596244812,-0.5494861602783203,-3.883408546447754
1.2479535341262817,-0.16570864617824554,-3.8057327270507812
1.5388059616088867,0.19404885172843933,-3.687384605407715
1.8160295486450195,0.4536982774734497,-3.5522420406341553
2.0607118606567383,0.6264716386795044,-3.4072699546813965
2.264061212539673,0.7205014824867249,-3.24983549118042
2.4181110858917236,0.7444157004356384,-3.097243309020996
2.517338752746582,0.7196285724639893,-2.9684956073760986
2.590381383895874,0.6998959183692932,-2.872185468673706
2.670424222946167,0.7140844464302063,-2.8069591522216797
2.7420549392700195,0.7321887612342834,-2.763714075088501
2.7699224948883057,0.7550115585327148,-2.704895257949829
2.738842248916626,0.7838786244392395,-2.6001381874084473
2.6599297523498535,0.8087030053138733,-2.4489073753356934
2.5313706398010254,0.8379409909248352,-2.2415528297424316
2.373692512512207,0.8560022711753845,-1.9986995458602905
2.1984550952911377,0.8486186861991882,-1.7645903825759888
2.0073137283325195,0.8134025931358337,-1.5469669103622437
1.8186153173446655,0.7397773861885071,-1.358310580253601
1.6277436017990112,0.6381692886352539,-1.1900578737258911
1.4470630884170532,0.5307511687278748,-1.0506598949432373
1.2869666814804077,0.43928226828575134,-0.9220351576805115
1.1192700862884521,0.3662460446357727,-0.7695916891098022
0.9008179306983948,0.3131977319717407,-0.5632473230361938
0.5832732915878296,0.35970500111579895,-0.3066595494747162
0.1537720263004303,0.497297465801239,0.05011695995926857
-0.2339528203010559,0.7193736433982849,0.3709578514099121
-0.47921130061149597,0.8299211859703064,0.5386224985122681
-0.5215311646461487,1.0078662633895874,0.4480842649936676
-0.28813040256500244,1.1762970685958862,0.17902591824531555
0.04027481749653816,1.3452132940292358,-0.03389310836791992
0.3559427559375763,1.4720652103424072,-0.1214599758386612
