"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.417650000E-2,2.796485322E-3,-5.582660087E-4,3.812918440E-4
2.423250000E-2,-7.977169007E-4,-5.579997087E-4,2.612221986E-3
3.428750000E-2,1.942972536E-3,1.001237542E-4,6.458043121E-3
4.434250000E-2,6.534699351E-4,8.487383602E-4,4.602086730E-3
5.439750000E-2,1.367698191E-3,-3.811957140E-4,3.054285422E-3
6.445350000E-2,4.608917516E-4,2.332831733E-3,-1.914374530E-3
7.450850000E-2,4.059826897E-4,9.925283957E-4,-3.536455566E-3
8.456350000E-2,3.228920687E-4,2.183760284E-3,-7.566617336E-3
9.461950000E-2,-5.601611920E-4,1.471170457E-3,-6.107539404E-3
1.046745000E-1,1.543649269E-4,1.828300301E-3,6.843204610E-4
1.147295000E-1,1.105410862E-3,8.238874143E-4,2.792435698E-3
1.247855000E-1,-1.297559356E-3,5.932576023E-4,4.776224494E-3
1.348405000E-1,1.567139989E-3,-6.147634704E-4,5.122773349E-3
1.448955000E-1,-8.049376193E-4,-1.065902994E-3,4.933688790E-3
1.549515000E-1,8.864364354E-4,-1.953748055E-3,-8.975719102E-4
1.650065000E-1,-1.170855481E-3,-1.553474925E-3,-3.436097177E-3
1.750615000E-1,-1.741785789E-3,-1.845116261E-3,-5.356034264E-3
1.851165000E-1,-5.955612869E-4,1.870792359E-3,-5.960305687E-3
1.951725000E-1,-7.420843467E-4,-6.832957733E-4,-9.007751942E-4
2.052275000E-1,1.963154646E-3,2.666694578E-3,4.492924549E-3
2.152825000E-1,2.309152391E-3,-6.624612142E-4,3.732259385E-3
2.253385000E-1,-1.915686182E-3,3.628956620E-3,4.980748519E-3
2.353935000E-1,5.644431803E-4,2.164829755E-3,4.322766326E-3
2.454485000E-1,-3.354389337E-4,1.585592167E-3,-6.468035281E-6
2.555045000E-1,1.268345630E-3,-7.295924006E-4,-3.996984102E-3
2.655595000E-1,2.025482245E-3,1.862195903E-3,-4.167426378E-3
2.756145000E-1,8.316940512E-5,7.065492682E-4,-5.246190820E-3
2.856695000E-1,2.281342633E-3,-1.030098065E-3,-2.912462922E-3
2.957255000E-1,-4.807997029E-4,-3.652317391E-4,3.591667861E-3
3.057805000E-1,1.845471561E-3,-9.809546173E-4,5.734447390E-3
3.158355000E-1,1.648088219E-3,2.833116159E-4,5.888162181E-3
3.258915000E-1,-4.566079006E-4,-1.078096335E-3,6.365134381E-3
3.359465000E-1,-3.337308532E-3,-2.182707656E-3,1.692567952E-3
3.460015000E-1,1.757052261E-3,1.227909379E-4,-2.705908846E-3
3.560565000E-1,1.660665148E-4,6.157919997E-4,-5.205536727E-3
3.661125000E-1,-3.330098989E-4,-8.992804214E-4,-5.151208490E-3
3.761675000E-1,4.296662519E-5,7.119094371E-4,-5.231831223E-3
3.862225000E-1,-3.372377250E-6,1.601405209E-3,1.032989006E-3
3.962785000E-1,-1.824139152E-3,5.283757346E-4,4.070543684E-3
4.063335000E-1,-7.165304269E-4,1.731512020E-5,5.837018602E-3
4.163885000E-1,1.313053421E-3,1.453445177E-3,3.023133613E-3
4.264445000E-1,2.672300325E-4,-2.315460239E-3,4.170689732E-3
4.364995000E-1,-1.109656412E-3,3.122470225E-4,-3.317817347E-3
4.465545000E-1,-1.250803936E-3,1.364728203E-3,-6.832923740E-3
4.566095000E-1,3.220956423E-4,-1.790329348E-3,-5.881955381E-3
4.666655000E-1,-2.384898835E-5,-7.985682460E-4,-1.703988295E-3
4.767205000E-1,-1.906189136E-4,-5.972912768E-4,5.847974680E-4
4.867755000E-1,2.380663063E-3,5.262963241E-4,5.182478577E-3
4.968315000E-1,3.492600517E-4,1.703348244E-5,4.560558125E-3
5.068865000E-1,-1.255560783E-3,2.761154668E-3,2.848944627E-3
5.169415000E-1,6.294962077E-5,1.738091232E-3,1.252934337E-3
5.269975000E-1,-3.554330033E-4,9.210333228E-4,-2.749264240E-3
5.370517500E-1,-2.148778643E-3,5.864680279E-4,-2.542638220E-3
5.471067500E-1,-1.030517276E-3,-7.930494612E-4,-5.029498134E-3
5.571617500E-1,1.926680678E-3,-1.495771110E-3,-4.965614993E-3
5.672177500E-1,-2.387107583E-3,-2.915502060E-3,1.055526081E-3
