"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.865500000E-3,-1.913021851E-1,1.510359192E-1,-9.690847778E0
1.292050000E-2,-2.230361938E-2,1.248403931E-1,-9.855205994E0
2.297650000E-2,1.179547119E-1,1.119671631E-1,-9.818083191E0
3.303150000E-2,1.444496155E-1,7.334747314E-2,-9.701924744E0
4.308650000E-2,1.112187195E-1,9.864486694E-2,-9.788744202E0
5.314150000E-2,8.337661743E-2,1.818717957E-1,-9.786947937E0
6.319750000E-2,-1.242416382E-2,2.127076721E-1,-9.807006226E0
7.325250000E-2,-5.074447632E-2,2.392025757E-1,-9.777667236E0
8.330750000E-2,-2.739303589E-2,2.802172852E-1,-9.758207703E0
9.336350000E-2,-1.287322998E-2,2.679428101E-1,-9.826166382E0
1.034185000E-1,-2.125579834E-2,2.071691895E-1,-9.764644318E0
1.134735000E-1,-2.709365845E-2,1.865121460E-1,-9.746382294E0
1.235295000E-1,-8.038284302E-2,1.692979431E-1,-9.852511597E0
1.335845000E-1,-1.796264648E-1,1.341210938E-1,-9.766739960E0
1.436395000E-1,-2.547702026E-1,1.360670471E-1,-9.744735718E0
1.536955000E-1,-2.836601257E-1,1.704954529E-1,-9.841584320E0
1.637505000E-1,-2.480342102E-1,1.754351807E-1,-9.782756653E0
1.738055000E-1,-1.510359192E-1,1.818717957E-1,-9.755662994E0
1.838605000E-1,1.706451416E-2,2.110610962E-1,-9.821376343E0
1.939165000E-1,1.540296936E-1,2.161505127E-1,-9.785151672E0
2.039715000E-1,2.227368164E-1,2.029779053E-1,-9.749974823E0
2.140265000E-1,2.183958435E-1,1.902543640E-1,-9.783654785E0
2.240825000E-1,1.347198486E-1,2.022294617E-1,-9.772428131E0
2.341375000E-1,-5.837860107E-3,1.907034302E-1,-9.790839844E0
2.441925000E-1,-1.627116394E-1,1.832189941E-1,-9.782756653E0
2.542485000E-1,-2.556683350E-1,1.851649475E-1,-9.804012451E0
2.643035000E-1,-2.835104370E-1,1.757345581E-1,-9.807604980E0
2.743585000E-1,-2.570155334E-1,1.600172424E-1,-9.759255524E0
2.844135000E-1,-1.627116394E-1,1.510359192E-1,-9.777816925E0
2.944695000E-1,-8.143066406E-2,1.701960754E-1,-9.807305603E0
3.045245000E-1,-3.323089600E-2,1.719923401E-1,-9.766290894E0
3.145795000E-1,-1.796264648E-2,1.877096558E-1,-9.775721283E0
3.246355000E-1,-1.945953369E-2,2.191442871E-1,-9.796977081E0
3.346905000E-1,-3.143463135E-2,2.261796570E-1,-9.773775330E0
3.447455000E-1,-3.712280273E-2,2.224374390E-1,-9.786798248E0
3.548005000E-1,1.197509766E-3,2.269281006E-1,-9.798174591E0
3.648565000E-1,5.298980713E-2,2.043251038E-1,-9.775122528E0
3.749115000E-1,1.049317932E-1,1.697470093E-1,-9.775571594E0
3.849665000E-1,9.909393311E-2,1.588197327E-1,-9.768536224E0
3.950225000E-1,5.059478760E-2,1.535806274E-1,-9.782157898E0
4.050775000E-1,-5.328918457E-2,1.577719116E-1,-9.798174591E0
4.151325000E-1,-1.814227295E-1,1.633103943E-1,-9.775870972E0
4.251885000E-1,-2.820135498E-1,1.905537415E-1,-9.797875214E0
4.352435000E-1,-3.224295044E-1,2.122586060E-1,-9.795180817E0
4.452985000E-1,-2.791694641E-1,2.086660767E-1,-9.770482178E0
4.553535000E-1,-1.718426514E-1,2.023791504E-1,-9.797725525E0
4.654095000E-1,-3.532653809E-2,1.932481384E-1,-9.787995758E0
4.754645000E-1,8.801696777E-2,1.820214844E-1,-9.772128754E0
4.855195000E-1,1.730401611E-1,1.761836243E-1,-9.783505096E0
4.955755000E-1,1.812730408E-1,1.784289551E-1,-9.782307587E0
5.056305000E-1,1.185534668E-1,1.848655701E-1,-9.769284668E0
5.156855000E-1,1.856140137E-2,1.859133911E-1,-9.791288910E0
5.257415000E-1,-8.547225952E-2,1.916015625E-1,-9.783355408E0
5.357957500E-1,-1.483415222E-1,1.836680603E-1,-9.785900116E0
5.458507500E-1,-1.751358032E-1,1.821711731E-1,-9.785451050E0
5.559057500E-1,-1.616638184E-1,1.649569702E-1,-9.783205719E0
5.659617500E-1,-1.288819885E-1,1.660047913E-1,-9.798024902E0
5.760167500E-1,-1.025367737E-1,1.758842468E-1,-9.765841827E0
5.860717500E-1,-9.220825195E-2,2.008822632E-1,-9.802515564E0
5.961277500E-1,-1.122665405E-1,2.245330811E-1,-9.805509338E0
6.061827500E-1,-1.284329224E-1,2.296224976E-1,-9.756261749E0
6.162377500E-1,-1.193019104E-1,2.203417969E-1,-9.792785797E0
6.262937500E-1,-6.810836792E-2,2.049238586E-1,-9.801018677E0
6.363487500E-1,-2.245330811E-3,1.829196167E-1,-9.761800232E0
6.464037500E-1,8.547225952E-2,1.469943237E-1,-9.799521790E0
6.564587500E-1,1.339714050E-1,1.431024170E-1,-9.778116302E0
6.665147500E-1,1.401086426E-1,1.369651794E-1,-9.767638092E0
6.765697500E-1,8.397537231E-2,1.522334290E-1,-9.786349182E0
6.866247500E-1,-2.260299683E-2,1.954934692E-1,-9.780810699E0
6.966807500E-1,-1.387614441E-1,2.275268555E-1,-9.796078949E0
7.067357500E-1,-2.371069336E-1,2.435435486E-1,-9.787995758E0
7.167907500E-1,-2.802172852E-1,2.505789185E-1,-9.779463501E0
7.268457500E-1,-2.570155334E-1,2.453398132E-1,-9.778415680E0
7.369017500E-1,-1.588197327E-1,2.107617188E-1,-9.788444824E0
7.469567500E-1,-2.844085693E-3,1.919009399E-1,-9.801318054E0
7.570117500E-1,1.140628052E-1,2.266287231E-1,-9.778864746E0
7.670677500E-1,2.215393066E-1,1.791773987E-1,-9.775870972E0
7.771227500E-1,4.879852295E-1,6.481521606E-2,-9.783056030E0
7.871777500E-1,5.421725464E-1,2.097138977E-1,-9.769134979E0
7.972337500E-1,1.649569702E-1,2.272274780E-1,-9.797126770E0
8.072887500E-1,2.171983337E-1,4.311035156E-2,-9.780810699E0
8.173437500E-1,2.230361938E-2,1.219963074E-1,-9.780661011E0
8.273987500E-1,-9.145980835E-2,-2.115101624E-1,-9.764494629E0
8.374547500E-1,-2.432441711E-1,-2.784210205E-2,-9.784852295E0
8.475097500E-1,-9.457333374E-1,4.390370178E-1,-9.788893890E0
8.575647500E-1,-8.268804932E-1,6.183641052E-1,-9.816137238E0
8.676207500E-1,-2.164498901E-1,2.112107849E-1,-9.792486420E0
8.776757500E-1,-1.275347900E-1,2.439926147E-1,-9.789941711E0
8.877307500E-1,-4.026626587E-2,1.796264648E-1,-9.783505096E0
8.977867500E-1,-1.574725342E-1,8.562194824E-2,-9.795480194E0
9.078417500E-1,-1.332229614E-2,1.056802368E-1,-9.787546692E0
9.178967500E-1,2.005828857E-1,1.451980591E-2,-9.788295135E0
9.279517500E-1,3.411405945E-1,-4.640350342E-3,-9.766440582E0
9.380077500E-1,6.779402161E-1,-2.002835083E-1,-9.790241089E0
9.480627500E-1,9.297166443E-1,-5.745053101E-1,-9.789342957E0
9.581177500E-1,4.927752686E-1,-2.848576355E-1,-9.773026886E0
9.681737500E-1,-4.764591980E-1,4.245172119E-1,-9.777218170E0
9.782287500E-1,-1.658551025E0,8.340655518E-1,-9.898615723E0
9.882837500E-1,-1.427731018E0,5.776487732E-1,-1.044468018E1
9.983387500E-1,-6.753955078E-1,-1.085243225E-1,-1.061757065E1
1.008394750E0,-6.021977234E-1,-2.653981018E-1,-9.733209686E0
1.018449750E0,-7.520361328E-1,1.167572021E-1,-9.804461517E0
1.028504750E0,-1.028211823E0,5.198689270E-1,-1.113699051E1
1.038560750E0,-1.274449768E0,5.423222351E-1,-1.229498245E1
1.048615750E0,-9.282197571E-1,7.397616577E-1,-1.310165497E1
1.058670750E0,-6.957531738E-1,7.048841858E-1,-1.286185364E1
1.068725750E0,-3.487747192E-2,3.604504395E-1,-1.200069443E1
1.078781750E0,1.151106262E0,-1.534309387E-1,-1.129281647E1
