"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.417650000E-2,-4.021209717E0,3.902590942E1,4.256974792E1
2.423250000E-2,-3.844573975E0,3.890034485E1,4.221611023E1
3.428750000E-2,-3.959539413E0,3.888833618E1,4.218997192E1
4.434250000E-2,-3.985612869E0,3.874777985E1,4.214807129E1
5.439750000E-2,-3.715877533E0,3.901609802E1,4.198783875E1
6.445350000E-2,-3.739982605E0,3.895285034E1,4.228245544E1
7.450850000E-2,-3.748054504E0,3.881800842E1,4.222418213E1
8.456350000E-2,-3.610572815E0,3.867389679E1,4.231680298E1
9.461950000E-2,-3.831682205E0,3.882531738E1,4.250486755E1
1.046745000E-1,-3.853654861E0,3.868800354E1,4.229417419E1
1.147295000E-1,-3.632232666E0,3.871569824E1,4.212092590E1
1.247855000E-1,-3.688907623E0,3.878908539E1,4.222787476E1
1.348405000E-1,-3.741018295E0,3.882241821E1,4.218269348E1
1.448955000E-1,-3.561511993E0,3.864250946E1,4.222744751E1
1.549515000E-1,-3.799598694E0,3.867987061E1,4.211026001E1
1.650065000E-1,-3.888536453E0,3.857103729E1,4.212355042E1
1.750615000E-1,-3.770215988E0,3.845380402E1,4.215336609E1
1.851165000E-1,-3.604413986E0,3.838549805E1,4.181455994E1
1.951725000E-1,-3.581720352E0,3.846007538E1,4.204154968E1
2.052275000E-1,-3.444913864E0,3.862481689E1,4.188017273E1
2.152825000E-1,-3.510116577E0,3.843186951E1,4.192762756E1
2.253385000E-1,-3.696617126E0,3.835701752E1,4.176716614E1
2.353935000E-1,-3.669071198E0,3.827343750E1,4.178536987E1
2.454485000E-1,-3.703180313E0,3.843303680E1,4.197325134E1
2.555045000E-1,-3.639423370E0,3.830396271E1,4.209045410E1
2.655595000E-1,-3.693279266E0,3.835705566E1,4.209704590E1
2.756145000E-1,-3.704961777E0,3.852239990E1,4.210050964E1
2.856695000E-1,-3.755411148E0,3.857343292E1,4.187585449E1
2.957255000E-1,-3.826848984E0,3.837280273E1,4.197309875E1
3.057805000E-1,-3.763761520E0,3.819597626E1,4.199845886E1
3.158355000E-1,-3.454273224E0,3.829988098E1,4.229289246E1
3.258915000E-1,-3.317733765E0,3.837179565E1,4.224237061E1
3.359465000E-1,-3.540737152E0,3.830205536E1,4.215254211E1
3.460015000E-1,-3.550203323E0,3.844102478E1,4.214205933E1
3.560565000E-1,-3.530105591E0,3.832063293E1,4.213310242E1
3.661125000E-1,-3.465843201E0,3.825259399E1,4.225114441E1
3.761675000E-1,-3.594482422E0,3.836536407E1,4.230216980E1
