"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.695950000E-2,-1.027849503E-3,1.226748573E-3,1.788206864E-3
2.701550000E-2,-6.671468145E-5,1.391331898E-3,3.152126446E-4
3.707150000E-2,-2.339674626E-3,-1.179085346E-3,-1.562081743E-3
4.712750000E-2,-7.867855020E-4,1.828688662E-3,-3.980142064E-4
5.718350000E-2,-3.624192323E-4,7.532658055E-4,1.444662921E-3
6.723950000E-2,4.325343180E-4,2.840168600E-4,-1.311975066E-3
7.729550000E-2,-4.740653676E-4,4.396078293E-4,-3.302218392E-4
8.735150000E-2,-5.307906540E-4,-6.871756632E-4,-2.870787866E-4
9.740750000E-2,-6.322292029E-4,5.889228778E-4,8.577103727E-4
1.074635000E-1,-2.283655340E-3,4.499058705E-4,-7.700137794E-4
1.175195000E-1,1.782986219E-3,1.371686812E-3,-5.013328046E-4
1.275755000E-1,9.848368354E-4,-8.693631971E-4,6.698584184E-5
1.376315000E-1,-5.163365277E-4,-7.647873135E-4,1.514517702E-3
1.476875000E-1,-9.211370489E-4,1.640846138E-3,4.498567432E-5
1.577425000E-1,-1.615362242E-3,3.301705874E-4,1.719291788E-3
1.677985000E-1,1.260052784E-3,1.328303479E-4,-5.393354222E-4
1.778545000E-1,1.669405494E-3,-1.014920184E-3,6.187795661E-4
1.879105000E-1,-2.283790847E-3,4.764499608E-4,9.333807975E-5
1.979665000E-1,-9.367981693E-4,1.665450633E-3,2.182167955E-4
2.080225000E-1,2.838765271E-3,4.667618778E-4,1.436613034E-3
2.180785000E-1,-1.496022916E-3,-8.017368964E-4,9.628958069E-4
2.281345000E-1,-1.006800216E-3,1.444106922E-3,-6.664264947E-4
2.381905000E-1,-2.191968961E-3,-1.474145567E-3,1.326125115E-3
2.482465000E-1,-2.453757683E-3,-1.403039321E-3,1.237708144E-3
2.583025000E-1,2.035840880E-4,1.729589887E-3,1.473985147E-3
2.683585000E-1,-2.053444972E-3,-6.139919860E-4,3.622623626E-3
