"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.875499991E-3,-4.924758911E-2,1.895059204E-1,-9.776619415E0
1.193150000E-2,-5.104385376E-2,1.856140137E-1,-9.808802490E0
2.198750000E-2,-5.777984619E-2,1.830693054E-1,-9.793234863E0
3.204350000E-2,-7.050338745E-2,2.031275940E-1,-9.783654785E0
4.209950000E-2,-7.110214233E-2,2.113604736E-1,-9.783654785E0
5.215550000E-2,-5.688171387E-2,2.092648315E-1,-9.772128754E0
6.221150000E-2,-3.412902832E-2,2.041754150E-1,-9.783056030E0
7.226750000E-2,-2.903961182E-2,1.866618347E-1,-9.801467743E0
8.232350000E-2,-2.170486450E-2,1.842668152E-1,-9.775870972E0
9.237950000E-2,-2.230361938E-2,1.892065430E-1,-9.786947937E0
1.024355000E-1,-3.397933960E-2,1.826202393E-1,-9.796977081E0
1.124915000E-1,-4.640350342E-2,1.850152588E-1,-9.782157898E0
1.225475000E-1,-5.598358154E-2,1.998344421E-1,-9.778265991E0
1.326035000E-1,-4.266128540E-2,1.990859985E-1,-9.780810699E0
1.426595000E-1,-2.933898926E-2,2.100132751E-1,-9.778116302E0
1.527145000E-1,-2.170486450E-2,2.148033142E-1,-9.792187042E0
1.627705000E-1,-1.706451416E-2,2.113604736E-1,-9.791139221E0
1.728265000E-1,-1.272354126E-2,2.067201233E-1,-9.785001984E0
1.828825000E-1,-1.167572021E-2,1.957928467E-1,-9.793534241E0
1.929385000E-1,-1.916015625E-2,1.868115234E-1,-9.779313812E0
2.029945000E-1,-2.080673218E-2,1.752854919E-1,-9.774673462E0
2.130505000E-1,-3.128494263E-2,1.806742859E-1,-9.798324280E0
2.231065000E-1,-3.427871704E-2,1.793270874E-1,-9.788744202E0
2.331625000E-1,-3.592529297E-2,1.749861145E-1,-9.790241089E0
2.432185000E-1,-4.161346436E-2,1.763333130E-1,-9.791288910E0
2.532745000E-1,-2.454895020E-2,1.803749084E-1,-9.784253540E0
2.633305000E-1,-2.260299683E-2,1.806742859E-1,-9.776619415E0
2.733865000E-1,-3.547622681E-2,1.868115234E-1,-9.785750427E0
2.834425000E-1,-4.176315308E-2,1.899549866E-1,-9.793384552E0
2.934985000E-1,-5.523513794E-2,1.872605896E-1,-9.781409454E0
3.035545000E-1,-3.038681030E-2,1.803749084E-1,-9.792935486E0
3.136105000E-1,-8.367599487E-2,1.815724182E-1,-9.803114319E0
3.236665000E-1,-3.083587646E-1,2.769241333E-1,-9.758207703E0
3.337225000E-1,-3.378474426E-1,3.306623840E-1,-9.828411713E0
3.437785000E-1,-2.716850281E-1,3.502716064E-1,-9.809251556E0
3.538345000E-1,-1.601669312E-1,3.134481812E-1,-9.752968597E0
3.638905000E-1,7.334747314E-3,2.378553772E-1,-9.765093384E0
3.739465000E-1,1.866618347E-1,1.320254517E-1,-9.798174591E0
3.840025000E-1,2.739303589E-1,4.490661621E-2,-9.763746185E0
3.940585000E-1,2.420466614E-1,1.631607056E-2,-9.770631866E0
4.041145000E-1,1.369651794E-1,5.493576050E-2,-9.791139221E0
4.141705000E-1,-6.137237549E-3,1.178050232E-1,-9.784403229E0
4.242265000E-1,-1.070274353E-1,2.023791504E-1,-9.789941711E0
4.342825000E-1,-1.312770081E-1,2.701881409E-1,-9.789792023E0
4.443385000E-1,-9.460327148E-2,3.091072083E-1,-9.791288910E0
4.543945000E-1,-1.721420288E-2,3.017724609E-1,-9.795929260E0
4.644505000E-1,2.829116821E-2,2.706372070E-1,-9.788295135E0
4.745055000E-1,1.841171265E-2,2.392025757E-1,-9.777667236E0
4.845615000E-1,-6.646179199E-2,2.005828857E-1,-9.795929260E0
4.946175000E-1,-1.869612122E-1,1.707948303E-1,-9.789342957E0
5.046735000E-1,-2.971321106E-1,1.556762695E-1,-9.792636108E0
5.147295000E-1,-3.242257690E-1,1.445993042E-1,-9.802365875E0
5.247855000E-1,-2.586621094E-1,1.466949463E-1,-9.789492645E0
5.348415000E-1,-1.005908203E-1,1.496887207E-1,-9.789043579E0
5.448975000E-1,9.400451660E-2,1.504371643E-1,-9.782307587E0
5.549535000E-1,2.526745605E-1,1.749861145E-1,-9.777367859E0
5.650095000E-1,3.203338623E-1,1.948947144E-1,-9.778265991E0
5.750655000E-1,2.800675964E-1,2.272274780E-1,-9.779014435E0
5.851215000E-1,1.335223389E-1,2.624043274E-1,-9.763746185E0
5.951775000E-1,-3.727249146E-2,2.790197754E-1,-9.782457275E0
6.052335000E-1,-2.031275940E-1,2.649490356E-1,-9.797725525E0
6.152895000E-1,-2.844085693E-1,2.275268555E-1,-9.802066498E0
6.253455000E-1,-2.796185303E-1,1.802252197E-1,-9.803114319E0
6.354015000E-1,-1.948947144E-1,1.282832336E-1,-9.788444824E0
6.454575000E-1,-8.472381592E-2,8.861572266E-2,-9.778265991E0
6.555135000E-1,5.837860107E-3,8.532257080E-2,-9.790690155E0
6.655695000E-1,3.592529297E-2,1.270857239E-1,-9.781409454E0
6.756255000E-1,-2.544708252E-3,1.878593445E-1,-9.776619415E0
6.856815000E-1,-4.864883423E-2,2.510279846E-1,-9.794282684E0
6.957375000E-1,-9.026229858E-2,2.880010986E-1,-9.788744202E0
7.057935000E-1,-9.056167603E-2,3.032693481E-1,-9.792037354E0
7.158495000E-1,-2.918930054E-2,2.725831604E-1,-9.782606964E0
7.259055000E-1,7.559280396E-2,2.077679443E-1,-9.770482178E0
7.359615000E-1,1.670526123E-1,1.453477478E-1,-9.783205719E0
7.460175000E-1,2.019300842E-1,1.088237000E-1,-9.784852295E0
7.560735000E-1,1.465452576E-1,9.759704590E-2,-9.782906342E0
7.661285000E-1,1.496887207E-2,1.453477478E-1,-9.796078949E0
7.761845000E-1,-1.534309387E-1,1.951940918E-1,-9.782157898E0
7.862405000E-1,-2.993774414E-1,2.375559998E-1,-9.795779572E0
7.962965000E-1,-3.674858093E-1,2.664459229E-1,-9.804311829E0
8.063525000E-1,-3.427871704E-1,2.686912537E-1,-9.790390778E0
8.164085000E-1,-2.234852600E-1,2.556683350E-1,-9.833201752E0
8.264645000E-1,-4.954696655E-2,2.433938599E-1,-9.740993500E0
8.365205000E-1,8.607101440E-2,1.923500061E-1,-9.784403229E0
8.465765000E-1,1.767823792E-1,1.628613281E-1,-9.782008209E0
8.566325000E-1,1.875599670E-1,1.502874756E-1,-9.770631866E0
8.666885000E-1,1.294807434E-1,1.547781372E-1,-9.765542450E0
8.767446250E-1,3.487747192E-2,1.580712891E-1,-9.803264008E0
8.868006250E-1,-3.577560425E-2,1.724414062E-1,-9.774074707E0
8.968566250E-1,-7.858657837E-2,1.704954529E-1,-9.793683929E0
9.069126250E-1,-6.586303711E-2,1.666035461E-1,-9.789642334E0
9.169686250E-1,-3.233276367E-2,1.689985657E-1,-9.768985291E0
9.270246250E-1,5.239105225E-3,1.778302002E-1,-9.796977081E0
9.370806250E-1,-1.826202393E-2,1.862127686E-1,-9.771979065E0
9.471366250E-1,-9.011260986E-2,2.168989563E-1,-9.776918793E0
9.571926250E-1,-1.604663086E-1,2.477348328E-1,-9.794731750E0
9.672486250E-1,-2.484832764E-1,2.692900085E-1,-9.803264008E0
9.773046250E-1,-2.727328491E-1,2.707868958E-1,-9.793234863E0
9.873606250E-1,-2.161505127E-1,2.409988403E-1,-9.805509338E0
