"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.695950000E-2,-5.646717072E0,3.411134338E1,4.087416077E1
2.701550000E-2,-5.666881561E0,3.415613937E1,4.074209595E1
3.707150000E-2,-5.756484985E0,3.441651154E1,4.035238647E1
4.712750000E-2,-5.599678040E0,3.435547638E1,4.031589508E1
5.718350000E-2,-5.411056519E0,3.411608505E1,4.035761261E1
6.723950000E-2,-5.461391449E0,3.439118195E1,4.039823914E1
7.729550000E-2,-5.659042358E0,3.425246811E1,4.064730072E1
8.735150000E-2,-5.742008209E0,3.413154221E1,4.057048798E1
9.740750000E-2,-5.764659882E0,3.412272644E1,4.038265228E1
1.074635000E-1,-5.573089600E0,3.453499985E1,4.026167297E1
1.175195000E-1,-5.407081604E0,3.441267776E1,4.018825531E1
1.275755000E-1,-5.599910736E0,3.436665344E1,4.055414581E1
1.376315000E-1,-5.356195450E0,3.432947540E1,4.044228363E1
1.476875000E-1,-5.317897797E0,3.426878738E1,4.055941772E1
1.577425000E-1,-5.336122513E0,3.435321808E1,4.057183838E1
1.677985000E-1,-5.315143585E0,3.429923248E1,4.049809265E1
1.778545000E-1,-5.366218567E0,3.427112961E1,4.063314819E1
1.879105000E-1,-5.456546783E0,3.426176453E1,4.039464569E1
1.979665000E-1,-5.549026489E0,3.441827774E1,4.049982452E1
2.080225000E-1,-5.601600647E0,3.435730743E1,4.025669861E1
2.180785000E-1,-5.509204865E0,3.397451019E1,4.048126221E1
2.281345000E-1,-5.439376831E0,3.403751373E1,4.045221710E1
2.381905000E-1,-5.418247223E0,3.409146500E1,4.049261475E1
2.482465000E-1,-5.268163681E0,3.378039932E1,4.035433197E1
2.583025000E-1,-5.447631836E0,3.406949615E1,4.057108307E1
2.683585000E-1,-5.630237579E0,3.409130096E1,4.037544250E1
2.784145000E-1,-5.455471039E0,3.419955063E1,4.030392456E1
2.884705000E-1,-5.394729614E0,3.425767136E1,4.017592621E1
2.985265000E-1,-5.269056320E0,3.410240555E1,4.014282227E1
3.085825000E-1,-5.224872589E0,3.411796951E1,4.012854767E1
3.186385000E-1,-5.123222351E0,3.419416046E1,4.030490112E1
3.286945000E-1,-5.181936264E0,3.411858368E1,4.064187622E1
3.387505000E-1,-5.320743561E0,3.408760834E1,4.038003540E1
3.488065000E-1,-5.672927856E0,3.420117188E1,4.040019989E1
3.588625000E-1,-5.451148987E0,3.408264542E1,4.022814941E1
3.689185000E-1,-5.571037292E0,3.410704041E1,4.016611481E1
3.789745000E-1,-5.693470001E0,3.395609283E1,4.028595734E1
3.890305000E-1,-5.518215179E0,3.405728912E1,4.023073578E1
3.990865000E-1,-5.397392273E0,3.430879974E1,4.005754089E1
4.091425000E-1,-5.618450165E0,3.428627396E1,4.029338837E1
4.191985000E-1,-5.664314270E0,3.426779175E1,4.011698914E1
4.292545000E-1,-5.449844360E0,3.432988358E1,4.031530762E1
4.393105000E-1,-5.458766937E0,3.409883118E1,4.051207733E1
4.493665000E-1,-5.674209595E0,3.407502365E1,4.046275330E1
4.594215000E-1,-5.503551483E0,3.402694321E1,4.024269867E1
4.694775000E-1,-5.373001099E0,3.404754257E1,4.034336090E1
4.795335000E-1,-5.396144867E0,3.411920929E1,4.026837158E1
4.895895000E-1,-5.386587143E0,3.430929565E1,4.025737000E1
4.996455000E-1,-5.564918518E0,3.419570541E1,4.061553192E1
5.097015000E-1,-5.693332672E0,3.436831284E1,4.026658630E1
5.197575000E-1,-5.530170441E0,3.395198059E1,4.017067719E1
5.298135000E-1,-5.660606384E0,3.436133194E1,4.013584137E1
5.398695000E-1,-5.381677628E0,3.425423431E1,4.026385498E1
5.499255000E-1,-5.701316833E0,3.413528824E1,4.044932556E1
5.599815000E-1,-5.738723755E0,3.413849640E1,4.024996948E1
5.700375000E-1,-5.826110840E0,3.414271545E1,4.016281891E1
5.800935000E-1,-5.389616013E0,3.416484070E1,4.030947113E1
5.901495000E-1,-5.667530060E0,3.430550385E1,4.007089996E1
6.002055000E-1,-5.734161377E0,3.418778992E1,4.073327637E1
6.102615000E-1,-5.736141205E0,3.419673157E1,4.065576935E1
6.203175000E-1,-5.593528748E0,3.434453583E1,4.065328217E1
6.303735000E-1,-5.452381134E0,3.451844406E1,4.044741058E1
6.404295000E-1,-5.581474304E0,3.432134628E1,4.021444702E1
6.504855000E-1,-5.618881226E0,3.430704880E1,4.024191284E1
6.605415000E-1,-5.882255554E0,3.408891678E1,4.052153778E1
6.705975000E-1,-5.737865448E0,3.425304794E1,4.055056763E1
6.806535000E-1,-5.816040039E0,3.417310333E1,4.065608215E1
6.907095000E-1,-5.682025909E0,3.415603638E1,4.048344421E1
7.007655000E-1,-5.713344574E0,3.424641037E1,4.070573425E1
7.108215000E-1,-5.650135040E0,3.425933838E1,4.039919281E1
7.208775000E-1,-5.492149353E0,3.426758957E1,4.034117126E1
7.309335000E-1,-5.531467438E0,3.411178970E1,4.030338287E1
7.409895000E-1,-5.786663055E0,3.410043335E1,4.072438812E1
7.510455000E-1,-5.743854523E0,3.415182495E1,4.080317688E1
7.611015000E-1,-5.461292267E0,3.418264008E1,4.085099030E1
7.711565000E-1,-5.515663147E0,3.434693146E1,4.074371338E1
7.812125000E-1,-5.598011017E0,3.417905045E1,4.068774414E1
7.912685000E-1,-5.684291840E0,3.414453125E1,4.041090393E1
8.013245000E-1,-5.609031677E0,3.415008926E1,4.039265442E1
8.113805000E-1,-5.478115082E0,3.423602676E1,4.031879425E1
