"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.803754167E-2,-7.102012634E-2,3.545488739E1,4.162222290E1
2.809354167E-2,4.826545715E-2,3.559139252E1,4.122811890E1
3.814954167E-2,2.280998230E-2,3.560951614E1,4.138203430E1
4.820554167E-2,7.684135437E-2,3.569706726E1,4.148719788E1
5.826154166E-2,1.596069336E-2,3.550606537E1,4.153596497E1
6.831754166E-2,-2.769660950E-2,3.541020203E1,4.136578369E1
7.837354168E-2,-4.025268555E-2,3.547012329E1,4.124264526E1
8.842854167E-2,-2.315368652E-1,3.566246033E1,4.136155701E1
9.848454167E-2,1.305103302E-1,3.547890472E1,4.163517761E1
1.085405417E-1,-8.662605286E-2,3.534683228E1,4.120620728E1
1.185965417E-1,-2.932796478E-1,3.569699860E1,4.119012451E1
1.286525417E-1,-2.888698578E-1,3.550211334E1,4.128910828E1
1.387085417E-1,-1.043682098E-1,3.546301270E1,4.118783569E1
1.487645417E-1,9.759330750E-2,3.532862091E1,4.125956726E1
1.588205417E-1,2.356910706E-2,3.538380051E1,4.127618408E1
1.688755417E-1,1.457195282E-1,3.559062195E1,4.123985291E1
1.789315417E-1,7.222938538E-2,3.521516418E1,4.109918213E1
1.889875417E-1,-5.953788757E-2,3.536866760E1,4.138523865E1
1.990435417E-1,-3.327159882E-1,3.554438782E1,4.128245544E1
2.090995417E-1,-1.580772400E-1,3.527996445E1,4.102268982E1
2.191555417E-1,-1.036567688E-1,3.539253998E1,4.110807800E1
2.292115417E-1,2.039146423E-2,3.546310043E1,4.128453064E1
2.392673333E-1,1.279048920E-1,3.544721222E1,4.144918823E1
2.493223333E-1,3.139934540E-1,3.521737671E1,4.092958069E1
2.593783333E-1,4.199848175E-1,3.553510284E1,4.114939880E1
2.694343333E-1,3.642959595E-1,3.575373077E1,4.112196350E1
2.794903333E-1,2.713584900E-1,3.556320190E1,4.142271423E1
2.895463333E-1,3.118228912E-1,3.561029816E1,4.126347351E1
2.996023333E-1,3.672542572E-1,3.554032898E1,4.115907288E1
3.096583333E-1,1.118450165E-1,3.555947113E1,4.110342407E1
3.197143333E-1,2.085571289E-1,3.556005859E1,4.113911438E1
3.297693333E-1,3.248634338E-1,3.541727448E1,4.119515991E1
3.398253333E-1,9.496498108E-2,3.538819122E1,4.146537781E1
3.498813333E-1,9.967041016E-2,3.554322052E1,4.164620972E1
3.599373333E-1,3.470344543E-1,3.539943695E1,4.160397339E1
3.699933333E-1,4.557609558E-1,3.543633270E1,4.120367432E1
3.800493333E-1,1.921157837E-1,3.523057556E1,4.119598389E1
3.901053333E-1,2.914314270E-1,3.547837448E1,4.120606995E1
4.001613333E-1,1.560344696E-1,3.526926422E1,4.120669556E1
4.102163333E-1,2.275962830E-1,3.532929993E1,4.118692017E1
4.202723333E-1,5.836486816E-2,3.530734253E1,4.151065063E1
4.303283333E-1,-8.401870728E-3,3.553174591E1,4.127198792E1
4.403843333E-1,-1.317977905E-2,3.543887329E1,4.146131897E1
4.504403333E-1,8.433723450E-2,3.554602051E1,4.143780518E1
4.604963333E-1,1.851196289E-1,3.563205719E1,4.156013489E1
4.705523333E-1,-2.437400818E-2,3.549314117E1,4.132885742E1
4.806083333E-1,-7.333755493E-3,3.552897644E1,4.144911194E1
4.906633333E-1,5.968284607E-2,3.531842422E1,4.140226746E1
5.007193333E-1,-2.623367310E-2,3.549349976E1,4.124221802E1
5.107753333E-1,7.727050781E-2,3.548999786E1,4.097930908E1
5.208313333E-1,-1.988868713E-1,3.529463577E1,4.122555542E1
5.308873333E-1,4.680824280E-2,3.540177917E1,4.111557007E1
5.409433333E-1,-3.410148621E-2,3.538769150E1,4.133766174E1
5.509993333E-1,-3.838539124E-2,3.524970245E1,4.142834473E1
5.610553333E-1,6.515502930E-2,3.521717072E1,4.172547913E1
5.711103333E-1,9.840011597E-2,3.521975708E1,4.133639526E1
5.811663333E-1,1.669311523E-2,3.521716309E1,4.109054565E1
5.912223333E-1,-1.400871277E-1,3.542229080E1,4.171093750E1
6.012783333E-1,-7.169342041E-2,3.568821716E1,4.165023804E1
6.113343333E-1,-2.228546143E-2,3.545564651E1,4.144367981E1
6.213903333E-1,1.785697937E-1,3.549314499E1,4.126466370E1
6.314463333E-1,5.733489990E-2,3.542036438E1,4.119029236E1
6.415023333E-1,1.218605042E-1,3.546962357E1,4.107885742E1
6.515573333E-1,5.048561096E-2,3.572580338E1,4.119152832E1
6.616133333E-1,7.343101501E-2,3.551116562E1,4.139936829E1
6.716693333E-1,-6.231307983E-3,3.543553925E1,4.137089539E1
6.817253333E-1,-3.371810913E-2,3.552011490E1,4.148970032E1
6.917813333E-1,-2.815723419E-1,3.535370255E1,4.156024170E1
7.018373333E-1,-4.499244690E-2,3.541140747E1,4.163305664E1
7.118933333E-1,-2.172775269E-1,3.559402466E1,4.122712708E1
