"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.668583340E-3,-1.877096558E-1,1.880090332E-1,-9.783505096E0
8.386416652E-3,-1.692979431E-1,2.116598511E-1,-9.792486420E0
1.844141667E-2,-1.395098877E-1,2.412982178E-1,-9.773026886E0
2.849541666E-2,-8.891510010E-2,2.320175171E-1,-9.770631866E0
3.855041665E-2,-2.963836670E-2,2.179467773E-1,-9.796378326E0
4.860541667E-2,1.152603149E-2,1.986369324E-1,-9.792486420E0
5.865941665E-2,5.298980713E-2,1.646575928E-1,-9.786798248E0
6.871441667E-2,6.256988525E-2,1.493893433E-1,-9.781409454E0
7.876841666E-2,6.197113037E-2,1.420545959E-1,-9.780361633E0
8.882341665E-2,4.041595459E-2,1.429527283E-1,-9.784103851E0
9.887841667E-2,2.065704346E-2,1.553768921E-1,-9.797276459E0
1.089324167E-1,-1.511856079E-2,1.757345581E-1,-9.785750427E0
1.189874167E-1,-6.242019653E-2,2.050735474E-1,-9.776769104E0
1.290424167E-1,-1.034349060E-1,2.204914856E-1,-9.782307587E0
1.390964166E-1,-1.384620667E-1,2.401007080E-1,-9.773326263E0
1.491514167E-1,-1.504371643E-1,2.317181396E-1,-9.790540466E0
1.592064167E-1,-1.504371643E-1,2.260299683E-1,-9.793384552E0
1.692604166E-1,-1.124162292E-1,1.974394226E-1,-9.770631866E0
1.793154167E-1,-6.765930176E-2,1.727407837E-1,-9.785001984E0
1.893704167E-1,-1.781295776E-2,1.529818726E-1,-9.781858521E0
1.994244167E-1,3.936813354E-2,1.347198486E-1,-9.784552917E0
2.094794167E-1,8.173004150E-2,1.339714050E-1,-9.797426147E0
2.195344167E-1,9.834548950E-2,1.457968140E-1,-9.784103851E0
2.295884167E-1,8.442443848E-2,1.660047913E-1,-9.770182800E0
2.396434167E-1,3.128494263E-2,1.865121460E-1,-9.792636108E0
2.496974167E-1,-1.661544800E-2,2.085163879E-1,-9.786498871E0
2.597524167E-1,-8.352630615E-2,2.261796570E-1,-9.791139221E0
2.698074167E-1,-1.363664246E-1,2.246827698E-1,-9.791139221E0
2.798614167E-1,-1.585203552E-1,2.294728088E-1,-9.792336731E0
2.899164167E-1,-1.725910950E-1,2.165995789E-1,-9.772577820E0
2.999714167E-1,-1.363664246E-1,2.013313293E-1,-9.789193268E0
3.100254167E-1,-1.032852173E-1,1.757345581E-1,-9.780960388E0
3.200804167E-1,-6.616241455E-2,1.525328064E-1,-9.781259766E0
3.301354166E-1,-1.811233521E-2,1.583706665E-1,-9.787247314E0
3.401894167E-1,1.392105103E-2,1.585203552E-1,-9.775571594E0
3.502444167E-1,3.472778320E-2,1.648072815E-1,-9.768985291E0
3.602994167E-1,4.460723877E-2,1.760339355E-1,-9.783654785E0
3.703534167E-1,4.326004028E-2,2.014810181E-1,-9.786498871E0
3.804084166E-1,4.071533203E-2,2.165995789E-1,-9.784702606E0
3.904624167E-1,2.619552612E-2,2.288740540E-1,-9.779463501E0
4.005174167E-1,4.490661621E-4,2.219883728E-1,-9.776320038E0
4.105724167E-1,-5.059478760E-2,2.040257263E-1,-9.776020660E0
4.206264167E-1,-1.011895752E-1,1.860630798E-1,-9.787546692E0
4.306814166E-1,-1.302291870E-1,1.719923401E-1,-9.795929260E0
4.407364167E-1,-1.499880981E-1,1.514849854E-1,-9.782606964E0
4.507904167E-1,-1.501377869E-1,1.496887207E-1,-9.779164124E0
4.608454167E-1,-1.188528442E-1,1.529818726E-1,-9.786199493E0
4.709004167E-1,-7.080276489E-2,1.806742859E-1,-9.786947937E0
4.809544166E-1,-1.706451416E-2,1.887574768E-1,-9.793833618E0
4.910094167E-1,3.203338623E-2,2.122586060E-1,-9.782606964E0
5.010644167E-1,6.271957397E-2,2.248324585E-1,-9.781110077E0
5.111184166E-1,7.499404907E-2,2.154020691E-1,-9.779912567E0
5.211734167E-1,5.583389282E-2,2.137554932E-1,-9.775571594E0
5.312274166E-1,4.790039062E-3,1.965412903E-1,-9.782008209E0
5.412824167E-1,-3.188369751E-2,1.901046753E-1,-9.784403229E0
5.513374167E-1,-7.394622803E-2,1.761836243E-1,-9.773026886E0
5.613914166E-1,-1.080752563E-1,1.733395386E-1,-9.780661011E0
5.714464167E-1,-1.170565796E-1,1.716929626E-1,-9.793683929E0
5.815014167E-1,-1.176553345E-1,1.856140137E-1,-9.784253540E0
5.915554167E-1,-1.064286804E-1,1.927990723E-1,-9.783056030E0
6.016104167E-1,-8.427474976E-2,2.014810181E-1,-9.773775330E0
6.116654167E-1,-6.361770630E-2,2.067201233E-1,-9.775721283E0
6.217194167E-1,-3.876937866E-2,1.923500061E-1,-9.775272217E0
6.317738333E-1,-8.532257080E-3,1.902543640E-1,-9.784253540E0
6.418288333E-1,1.451980591E-2,1.899549866E-1,-9.780661011E0
6.518828333E-1,3.442840576E-2,1.823208618E-1,-9.783355408E0
6.619378333E-1,4.730163574E-2,1.791773987E-1,-9.795180817E0
6.719918333E-1,4.296066284E-2,1.799258423E-1,-9.789193268E0
6.820468333E-1,1.616638184E-2,1.848655701E-1,-9.785001984E0
6.921018333E-1,-2.380050659E-2,1.808239746E-1,-9.785151672E0
7.021558333E-1,-7.439529419E-2,1.842668152E-1,-9.785151672E0
7.122108333E-1,-1.151106262E-1,1.916015625E-1,-9.785001984E0
7.222658333E-1,-1.381626892E-1,1.863624573E-1,-9.784552917E0
7.323198333E-1,-1.377136230E-1,1.818717957E-1,-9.789492645E0
7.423748333E-1,-1.212478638E-1,1.833686829E-1,-9.789941711E0
7.524298333E-1,-8.951385498E-2,1.794767761E-1,-9.790390778E0
7.624838333E-1,-3.667373657E-2,1.919009399E-1,-9.784702606E0
7.725388333E-1,-1.496887207E-4,1.969903564E-1,-9.780810699E0
7.825938333E-1,4.400848389E-2,1.983375549E-1,-9.779762878E0
7.926478333E-1,6.017486572E-2,1.936972046E-1,-9.788145447E0
8.027028333E-1,4.460723877E-2,1.922003174E-1,-9.783804474E0
8.127568333E-1,2.365081787E-2,2.035766602E-1,-9.765692139E0
8.228118333E-1,-5.388793945E-3,1.941462708E-1,-9.776769104E0
8.328668333E-1,-3.353027344E-2,1.890568542E-1,-9.795180817E0
8.429208333E-1,-6.122268677E-2,1.902543640E-1,-9.785900116E0
8.529758333E-1,-8.831634521E-2,1.814227295E-1,-9.779613190E0
8.630308333E-1,-1.019380188E-1,1.857637024E-1,-9.768536224E0
8.730848333E-1,-1.115180969E-1,1.919009399E-1,-9.783056030E0
8.831398333E-1,-9.939331055E-2,1.842668152E-1,-9.781409454E0
8.931948333E-1,-9.520202637E-2,1.881587219E-1,-9.785451050E0
9.032488333E-1,-7.963439941E-2,1.929487610E-1,-9.786947937E0
9.133038333E-1,-4.894821167E-2,1.942959595E-1,-9.779463501E0
9.233588333E-1,-2.424957275E-2,1.857637024E-1,-9.780960388E0
9.334128333E-1,7.634124756E-3,1.863624573E-1,-9.776619415E0
9.434678333E-1,3.847000122E-2,1.890568542E-1,-9.787546692E0
9.535218333E-1,4.281097412E-2,1.890568542E-1,-9.791438599E0
9.635768333E-1,2.245330811E-2,1.802252197E-1,-9.781110077E0
9.736318333E-1,-2.694396973E-3,1.838177490E-1,-9.778565369E0
9.836858333E-1,-4.745132446E-2,1.914518738E-1,-9.778265991E0
9.937408333E-1,-7.409591675E-2,1.878593445E-1,-9.783056030E0
1.003795833E0,-9.729766846E-2,1.899549866E-1,-9.782906342E0
1.013849833E0,-1.107696533E-1,1.971400452E-1,-9.779014435E0
1.023904833E0,-1.080752563E-1,1.987866211E-1,-9.782008209E0
1.033959833E0,-8.622070312E-2,2.010319519E-1,-9.781409454E0
1.044013833E0,-5.763015747E-2,2.004331970E-1,-9.778715057E0
1.054068833E0,-1.856140137E-2,1.968406677E-1,-9.787696381E0
1.064123833E0,1.137634277E-2,1.835183716E-1,-9.793085175E0
1.074177833E0,2.439926147E-2,1.812730408E-1,-9.780810699E0
1.084232833E0,2.739303589E-2,1.688488770E-1,-9.780661011E0
1.094286833E0,1.871109009E-2,1.595681763E-1,-9.786947937E0
1.104341833E0,3.143463135E-3,1.728904724E-1,-9.783056030E0
1.114396833E0,-1.616638184E-2,1.845661926E-1,-9.777367859E0
1.124450833E0,-4.700225830E-2,1.893562317E-1,-9.781858521E0
1.134505833E0,-6.616241455E-2,1.941462708E-1,-9.778265991E0
