"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.466941665E-2,5.963334115E-4,-1.195762306E-3,-2.643699758E-3
2.472441667E-2,-3.355531488E-3,-6.058721337E-4,6.415755488E-4
3.477941666E-2,-2.298926935E-3,-1.989782555E-3,-6.652683951E-4
4.483341667E-2,3.879361902E-4,3.034654655E-4,9.619230404E-4
5.488841666E-2,-9.406352765E-4,-1.186567941E-3,-2.413876355E-4
6.494341666E-2,-1.312146196E-3,5.271761329E-4,-1.815848518E-3
7.499741667E-2,-9.158095345E-4,-8.681799518E-4,-1.515820622E-5
8.505241666E-2,1.255465671E-3,-7.057271432E-4,-1.329161692E-3
9.510641667E-2,5.622194731E-4,-1.056327485E-3,9.659719653E-4
1.051614167E-1,-2.270851284E-3,7.666063029E-4,6.554475985E-4
1.152164167E-1,5.682039773E-4,1.952847961E-4,2.061899751E-3
1.252704167E-1,1.295513241E-3,-1.794629148E-3,1.753163524E-4
1.353254167E-1,2.430793829E-4,-8.725668886E-5,-3.207256086E-4
1.453804167E-1,5.059333635E-4,6.283347029E-4,-3.060782328E-4
1.554344167E-1,1.812745933E-3,-7.310670917E-4,-4.884228110E-5
1.654894167E-1,5.075306399E-4,-4.184120335E-4,-1.618243288E-3
1.755444166E-1,1.123306574E-3,-2.292299410E-3,5.810679868E-4
1.855984167E-1,2.526792465E-3,-1.809452369E-4,3.152843565E-4
1.956534167E-1,-1.206262270E-3,-8.575738175E-4,-4.066638649E-4
2.057084167E-1,-9.356850060E-4,3.280654782E-4,-2.801378025E-3
2.157624167E-1,1.540318364E-3,1.099882298E-3,-3.766459413E-4
2.258174166E-1,8.984965389E-4,1.649026060E-3,8.060638793E-4
2.358714167E-1,-1.107753604E-3,1.410523313E-3,1.542805228E-3
2.459264167E-1,8.401094237E-5,1.642484684E-3,2.006195020E-3
2.559814166E-1,3.701367881E-3,7.856819138E-5,1.210872550E-3
2.660354167E-1,-5.884520942E-4,1.981441164E-4,-5.659181625E-6
2.760904166E-1,6.140472833E-4,-1.089886297E-3,-6.302385591E-4
2.861454167E-1,2.654394484E-4,-1.125039998E-3,-1.795903780E-3
2.961994167E-1,7.852331037E-4,2.366763656E-4,-8.548451588E-4
3.062544166E-1,-3.830956994E-4,7.570580347E-4,2.121503931E-3
3.163094167E-1,-1.146653201E-3,-1.845202525E-3,2.027828712E-3
3.263634167E-1,-9.431876824E-4,5.127603654E-4,2.634762321E-3
3.364184167E-1,-1.212460920E-3,1.820299774E-3,6.750207394E-4
3.464734167E-1,5.252517294E-4,-1.933425665E-3,-2.602813765E-4
3.565274166E-1,-2.936707751E-4,-9.962954791E-4,1.455518883E-3
3.665824167E-1,-2.016203478E-3,-3.432288766E-3,3.436377738E-3
3.766364167E-1,1.863280544E-3,-1.940370072E-3,1.187885646E-3
3.866914167E-1,-6.121277111E-4,2.017087303E-3,1.275504008E-3
3.967464167E-1,-8.290343685E-4,3.337296075E-4,1.352609601E-3
4.068004166E-1,-1.565862040E-4,7.888638647E-4,8.559301496E-4
4.168554167E-1,-8.916459046E-4,1.644887379E-3,-1.298147254E-4
4.269104167E-1,3.853398375E-4,-4.326444759E-4,-1.235292759E-3
4.369644167E-1,2.698961645E-3,1.384590054E-3,-2.604639158E-4
4.470194167E-1,-5.996297696E-4,1.208555186E-3,1.352346968E-3
4.570744167E-1,-5.737830652E-4,-1.772471296E-4,1.227307133E-3
4.671284167E-1,1.563403755E-3,-2.563430171E-4,-1.718415413E-3
4.771834167E-1,2.712452319E-3,4.107279819E-4,-1.531778835E-4
4.872384167E-1,-4.151642788E-4,-3.836929682E-4,2.065501641E-3
4.972924167E-1,8.348884876E-5,-1.692696474E-3,3.438158892E-4
5.073474167E-1,-1.241966384E-3,-8.306314121E-4,2.196310554E-3
5.174014167E-1,1.936591347E-3,7.798107108E-4,1.279764809E-3
5.274564167E-1,-9.904890321E-4,1.451794233E-4,1.076888293E-5
5.375114167E-1,-5.976138636E-4,1.623967109E-4,-1.893025823E-3
5.475654167E-1,7.986815181E-4,1.703301794E-3,-7.167076692E-4
5.576204167E-1,-4.156440264E-4,-7.804609486E-4,-1.105410978E-3
5.676754166E-1,-9.405530873E-4,-2.333083889E-3,-4.899543710E-4
5.777294167E-1,1.165703987E-3,5.379114882E-4,1.049616374E-3
5.877844167E-1,2.730044769E-3,-1.414609142E-4,1.707683317E-3
5.978394167E-1,-1.152220648E-3,-6.495678099E-4,7.184697315E-4
6.078934167E-1,1.271256013E-3,1.264446066E-3,7.749288343E-4
6.179484166E-1,7.052307483E-4,-1.664022682E-3,8.849375881E-4
6.280034167E-1,-9.858764242E-4,-1.478851773E-4,5.656243302E-4
6.380568333E-1,-1.104875933E-3,-2.012579062E-4,2.000248060E-5
6.481118333E-1,6.991493283E-4,-1.170115895E-3,1.012828667E-3
6.581668333E-1,-1.046551857E-3,-4.267187323E-4,-1.987791155E-3
6.682208333E-1,-1.212200383E-3,9.269660222E-4,-1.846111380E-3
6.782758333E-1,-2.917483798E-4,5.919293035E-4,-3.863862017E-3
6.883298333E-1,2.464356832E-3,-8.152849041E-4,-3.673979081E-4
6.983848333E-1,1.336739981E-3,-2.152126282E-3,4.383982159E-4
7.084398333E-1,2.649145667E-3,-1.217623241E-3,4.453380127E-3
7.184938333E-1,4.351322423E-4,-2.149072243E-4,-3.955704160E-4
7.285488333E-1,-3.443749738E-4,-5.986687611E-4,-1.064556651E-3
7.386038333E-1,-2.166572493E-3,8.069503820E-4,6.171013229E-4
7.486578333E-1,-1.584938029E-3,6.905703340E-4,1.325502060E-3
7.587128333E-1,6.694607437E-4,-9.852324147E-4,-2.207058016E-3
7.687678333E-1,3.051403328E-4,-1.518663485E-3,3.519733436E-4
7.788218333E-1,1.874501118E-3,-2.563989256E-6,8.050450124E-4
7.888768333E-1,7.580220699E-5,7.745464100E-4,1.230617985E-3
7.989308333E-1,9.884117171E-4,1.040502248E-4,7.376065478E-4
8.089858333E-1,-2.688082168E-3,3.495936689E-4,-8.533657528E-4
8.190408333E-1,3.615664318E-4,-1.039984985E-3,-3.626695834E-4
8.290948333E-1,8.550501661E-4,3.677619970E-4,-2.434608992E-3
8.391498333E-1,2.403981634E-4,7.961630472E-4,-8.697123267E-4
8.492048333E-1,-1.622216776E-3,4.512836749E-4,1.529417932E-4
8.592588333E-1,6.408750778E-5,5.235252320E-4,3.733285703E-4
8.693138333E-1,-1.950380974E-4,1.238584053E-3,-1.204328146E-3
8.793688333E-1,2.555234358E-3,1.857561583E-4,-8.428748697E-5
8.894228333E-1,1.570397406E-3,-5.719132023E-4,2.733748406E-4
8.994778333E-1,2.006310388E-5,-1.711827936E-4,-2.111746930E-3
9.095328333E-1,-2.303544898E-3,-2.876688028E-3,-1.721666194E-4
9.195868333E-1,6.916544517E-4,-1.287723891E-3,-3.547538072E-4
9.296418333E-1,2.606467344E-3,-4.535925109E-5,1.347353682E-4
9.396968333E-1,3.721707035E-3,-6.485264748E-4,5.879611708E-4
9.497508333E-1,-2.027270966E-4,-5.641042371E-4,-2.514668740E-4
9.598058333E-1,1.104896888E-3,1.314590103E-3,4.167417064E-4
9.698598333E-1,7.890459383E-4,-1.215412980E-3,3.367258236E-3
9.799148333E-1,1.843923936E-3,4.666395544E-4,-9.201653302E-4
9.899698333E-1,1.593775232E-3,3.793341166E-4,1.307511702E-4
1.000023833E0,1.106802491E-3,-1.217545359E-3,-9.724963456E-5
1.010078833E0,-2.029336058E-3,1.433897880E-3,2.556191757E-4
1.020133833E0,-9.633301524E-4,3.709374287E-4,-1.398491673E-3
1.030187833E0,6.335012149E-4,-1.743079862E-3,-8.342275396E-5
1.040242833E0,2.891065378E-4,-8.379049250E-4,-1.844504848E-3
1.050297833E0,1.304569887E-3,-2.171882428E-3,2.862904221E-4
1.060351833E0,1.765125431E-3,1.528279739E-3,2.098269761E-4
1.070406833E0,9.438066045E-4,-2.315370948E-4,2.156597562E-3
1.080461833E0,2.501111594E-4,1.322737429E-3,-1.876289025E-4
1.090515833E0,2.051207004E-3,1.144838287E-3,1.496021636E-3
1.100570833E0,-2.192602260E-4,-7.047427353E-4,-7.909717970E-4
1.110624833E0,-2.166297287E-3,1.818236487E-4,3.262241371E-4
1.120679833E0,-2.638849895E-3,-7.939990610E-6,-1.323506236E-3
