"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.019054167E-2,-1.909687417E-4,-6.760521792E-4,1.537974458E-3
2.024654167E-2,-2.747244667E-3,8.189540822E-4,1.136027277E-5
3.030254167E-2,3.725568298E-3,1.422692672E-3,8.675665595E-4
4.035754167E-2,-5.500109983E-4,8.348852862E-4,3.480645828E-4
5.041354167E-2,1.625258941E-3,9.249001159E-4,2.620805986E-3
6.046954167E-2,-1.886697719E-3,1.005355502E-3,4.482292570E-4
7.052554167E-2,5.841830862E-4,1.878339681E-3,5.564161576E-3
8.058154167E-2,-2.235352062E-3,-7.468719268E-4,8.969749324E-4
9.063754167E-2,1.507987268E-3,1.253694645E-3,1.043449156E-3
1.006925417E-1,1.744849025E-3,2.165604848E-3,3.861575387E-4
1.107485417E-1,1.170138828E-3,1.196746947E-3,-1.998170745E-3
1.208045417E-1,5.107401521E-4,-2.885733498E-3,-1.094071195E-5
1.308605417E-1,1.924612327E-3,-5.805013934E-4,-1.810704824E-3
1.409165417E-1,-2.018416533E-3,1.798602636E-3,2.114508767E-3
1.509725417E-1,1.579187810E-4,-9.676910122E-5,4.942786414E-3
1.610275417E-1,1.797864330E-3,-8.651941316E-4,2.649347764E-3
1.710835417E-1,1.939810812E-3,-5.248421803E-4,3.644038457E-3
1.811395417E-1,2.139095595E-4,-4.828509118E-4,-5.342629272E-3
1.911955417E-1,3.123679431E-3,-2.264239360E-3,-6.633729674E-3
2.012515417E-1,-2.072922653E-4,-1.361104776E-3,-1.018982474E-2
2.113075417E-1,3.626241814E-4,-3.833583323E-3,-4.041650798E-3
2.213625417E-1,5.854681949E-4,-2.877903171E-4,-1.125005074E-3
2.314185417E-1,-1.868368592E-3,6.563002826E-4,4.428750835E-3
2.414745417E-1,1.735575381E-3,-2.448753687E-3,8.572096005E-3
2.515305417E-1,1.745162765E-3,-1.028490020E-3,6.732651033E-3
2.615865417E-1,-8.271673578E-4,2.494421089E-3,4.230417777E-3
2.716415417E-1,1.177222002E-4,6.991841365E-4,-1.281118020E-4
2.816975417E-1,8.661026368E-4,1.789249829E-3,-7.097192574E-3
2.917535417E-1,1.905001816E-3,3.391586943E-4,-7.638879120E-3
3.018095417E-1,2.553451632E-4,1.864294754E-4,-5.248087458E-3
3.118655417E-1,-8.991351351E-4,-2.080719452E-3,-5.611903034E-4
3.219215417E-1,2.603882167E-4,6.683507236E-4,1.359408721E-3
3.319765417E-1,3.807630856E-4,2.324304311E-3,2.997252159E-3
3.420325417E-1,4.282452865E-4,-7.381353644E-4,6.890625227E-3
3.520885417E-1,1.064474462E-3,-8.017849759E-4,5.212300923E-3
3.621445417E-1,2.514332999E-3,-3.225121181E-3,1.388171688E-3
3.722005417E-1,-2.087850589E-6,-2.772681764E-4,-2.687530126E-3
3.822565417E-1,-5.742824869E-4,-1.083469717E-3,-5.363621749E-3
3.923115417E-1,-1.088272547E-3,-1.620629337E-3,-4.222723655E-3
4.023675417E-1,-1.155053731E-3,-9.177497122E-4,-2.371826209E-3
4.124235417E-1,1.194342622E-5,1.098529552E-3,2.336110454E-3
4.224795417E-1,-1.055058558E-3,1.827742322E-3,6.471297704E-3
4.325355417E-1,-1.072102925E-3,-5.232961848E-4,6.155978888E-3
4.425905417E-1,-1.855016744E-4,1.442224951E-3,5.356934853E-3
4.526465417E-1,1.050205086E-3,-1.293063688E-4,2.023190260E-3
4.627025417E-1,-9.823811706E-4,-1.302375022E-4,1.224884763E-4
4.727585417E-1,-6.904986803E-4,-1.188843977E-3,-6.641940679E-3
4.828145417E-1,6.169854896E-4,-1.162678702E-3,-5.253486801E-3
4.928705417E-1,-1.534582349E-3,9.859443526E-5,-4.205266945E-3
5.029255417E-1,1.594931469E-3,-2.057237551E-3,2.293258440E-3
5.129815417E-1,1.951528713E-3,-2.235403052E-3,3.000860568E-3
5.230375417E-1,-1.091721351E-3,1.856386370E-5,4.435237031E-3
5.330935417E-1,9.120411705E-4,2.641511150E-3,3.914322238E-3
5.431495417E-1,5.144082825E-4,-2.981801517E-3,3.191687632E-3
5.532045417E-1,1.626047015E-4,-8.028033189E-4,-4.658973776E-4
5.632605417E-1,1.903618540E-4,-1.456182916E-3,-4.461147822E-3
5.733165417E-1,-1.678910921E-3,2.259459579E-3,-5.502443761E-3
5.833725417E-1,-5.897365045E-4,-3.221817315E-4,-5.184680223E-3
5.934285417E-1,-2.655550372E-3,2.685073705E-4,-2.360131592E-3
6.034845417E-1,-7.356717833E-4,-1.196670055E-4,3.825157415E-3
6.135395417E-1,-3.139174776E-3,1.282487297E-3,2.620875370E-3
6.235955417E-1,-2.735857153E-3,-3.802648280E-6,7.292156573E-3
6.336519167E-1,-5.539291888E-4,-7.625371800E-4,6.901808083E-4
6.437079167E-1,1.741274726E-3,-1.655442640E-3,6.038681604E-4
6.537639167E-1,1.981491921E-3,-1.213624142E-3,-2.237990964E-3
6.638199167E-1,-8.280895418E-4,-3.679781221E-3,-6.067880429E-3
6.738749167E-1,-1.988961361E-3,3.756296821E-3,-4.305134527E-3
6.839309167E-1,-3.341396805E-4,6.808841717E-4,-3.425008385E-3
6.939869167E-1,-1.417779829E-3,-3.231038863E-5,7.271259092E-4
7.040429167E-1,7.957880734E-5,-8.090233314E-4,5.270622671E-3
7.140989167E-1,-5.201650783E-4,1.952546445E-4,3.635708243E-3
7.241539167E-1,2.924682340E-4,1.284989528E-3,2.786403056E-3
7.342099167E-1,-2.908118768E-3,1.413353952E-3,6.316397339E-4
